signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_257526	NA	230	ALDOC	3.2146	0.0012
LINCSCP_257526	NA	10329	TMEM5	2.9614	0.0019
LINCSCP_257526	NA	2778	GNAS	-6.7649	0.0024
LINCSCP_257526	NA	1861	TOR1A	-2.7131	0.0057
LINCSCP_257526	NA	51070	NOSIP	2.2553	0.0075
LINCSCP_257526	NA	6908	TBP	2.2229	0.0078
LINCSCP_257526	NA	9133	CCNB2	-6.0452	0.0095
LINCSCP_257526	NA	10589	DRAP1	2.0783	0.0099
LINCSCP_257526	NA	80349	WDR61	3.104	0.011
LINCSCP_257526	NA	142	PARP1	2.016	0.0123
LINCSCP_257526	NA	64781	CERK	-1.9061	0.0161
LINCSCP_257526	NA	7020	TFAP2A	-1.8577	0.0165
LINCSCP_257526	NA	11182	SLC2A6	2.0221	0.0167
LINCSCP_257526	NA	4200	ME2	5.6997	0.0171
LINCSCP_257526	NA	899	CCNF	3.9699	0.0173
LINCSCP_257526	NA	9817	KEAP1	2.0335	0.0175
LINCSCP_257526	NA	47	ACLY	1.792	0.0188
LINCSCP_257526	NA	5982	RFC2	1.7588	0.021
LINCSCP_257526	NA	56940	DUSP22	1.7986	0.0216
LINCSCP_257526	NA	1111	CHEK1	-1.7569	0.0218
LINCSCP_257526	NA	22887	FOXJ3	4.4445	0.0228
LINCSCP_257526	NA	5696	PSMB8	2.225	0.0229
LINCSCP_257526	NA	2954	GSTZ1	5.0409	0.0229
LINCSCP_257526	NA	4793	NFKBIB	2.0978	0.023
LINCSCP_257526	NA	11284	PNKP	1.6888	0.0243
LINCSCP_257526	NA	50814	NSDHL	1.6801	0.0245
LINCSCP_257526	NA	2745	GLRX	1.6685	0.0252
LINCSCP_257526	NA	4232	MEST	-1.6682	0.0253
LINCSCP_257526	NA	9112	MTA1	1.6719	0.0254
LINCSCP_257526	NA	8321	FZD1	-1.7171	0.0254
LINCSCP_257526	NA	949	SCARB1	1.6413	0.0269
LINCSCP_257526	NA	8914	TIMELESS	1.6504	0.0273
LINCSCP_257526	NA	57048	PLSCR3	4.2777	0.0274
LINCSCP_257526	NA	51719	CAB39	2.7119	0.0278
LINCSCP_257526	NA	5355	PLP2	1.6415	0.0295
LINCSCP_257526	NA	5211	PFKL	1.5769	0.0314
LINCSCP_257526	NA	51071	DERA	1.5809	0.0316
LINCSCP_257526	NA	51026	GOLT1B	-2.1143	0.0317
LINCSCP_257526	NA	56654	NPDC1	1.6	0.032
LINCSCP_257526	NA	6696	SPP1	-1.6052	0.0322
LINCSCP_257526	NA	54850	FBXL12	1.5844	0.0324
LINCSCP_257526	NA	9552	SPAG7	1.7232	0.0336
LINCSCP_257526	NA	10190	TXNDC9	-2.6391	0.0345
LINCSCP_257526	NA	1070	CETN3	-1.5652	0.0349
LINCSCP_257526	NA	10221	TRIB1	-1.6135	0.035
LINCSCP_257526	NA	9709	HERPUD1	-2.593	0.0354
LINCSCP_257526	NA	55893	ZNF395	-1.962	0.0361
LINCSCP_257526	NA	55033	FKBP14	5.1899	0.0369
LINCSCP_257526	NA	81533	ITFG1	-1.5138	0.0381
LINCSCP_257526	NA	51495	HACD3	-1.6817	0.039
LINCSCP_257526	NA	9181	ARHGEF2	1.67	0.0398
LINCSCP_257526	NA	5921	RASA1	1.4782	0.0399
LINCSCP_257526	NA	55011	PIH1D1	1.4726	0.0401
LINCSCP_257526	NA	1500	CTNND1	-3.2839	0.0402
LINCSCP_257526	NA	26136	TES	-1.4687	0.0417
LINCSCP_257526	NA	6284	S100A13	-4.0998	0.0431
LINCSCP_257526	NA	55793	FAM63A	5.0747	0.0432
LINCSCP_257526	NA	8573	CASK	1.707	0.0433
LINCSCP_257526	NA	178	AGL	-1.5817	0.0444
LINCSCP_257526	NA	1635	DCTD	1.7804	0.0453
LINCSCP_257526	NA	7319	UBE2A	1.4474	0.0454
LINCSCP_257526	NA	1277	COL1A1	1.9775	0.0458
LINCSCP_257526	NA	26020	LRP10	1.5527	0.0472
LINCSCP_257526	NA	23139	MAST2	1.6771	0.0473
LINCSCP_257526	NA	6509	SLC1A4	4.9883	0.0485
LINCSCP_257526	NA	6390	SDHB	1.5914	0.0488
LINCSCP_257526	NA	10273	STUB1	1.6074	0.0491
LINCSCP_257526	NA	890	CCNA2	1.388	0.0497
LINCSCP_257526	NA	9093	DNAJA3	-1.4662	0.0507
LINCSCP_257526	NA	5290	PIK3CA	-1.39	0.0511
LINCSCP_257526	NA	7027	TFDP1	1.3836	0.0512
LINCSCP_257526	NA	5092	PCBD1	1.3822	0.052
LINCSCP_257526	NA	93594	TBC1D31	1.8558	0.053
