signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_75352	NA	5715	PSMD9	-1.5861	0.0032
LINCSCP_75352	NA	11325	DDX42	1.6289	0.0058
LINCSCP_75352	NA	64746	ACBD3	1.2178	0.007
LINCSCP_75352	NA	10523	CHERP	1.4944	0.0072
LINCSCP_75352	NA	23076	RRP1B	1.2066	0.0072
LINCSCP_75352	NA	22796	COG2	1.5163	0.0082
LINCSCP_75352	NA	22883	CLSTN1	1.5887	0.0083
LINCSCP_75352	NA	200081	TXLNA	1.1508	0.0083
LINCSCP_75352	NA	8821	INPP4B	1.1428	0.0089
LINCSCP_75352	NA	644	BLVRA	-1.1739	0.0103
LINCSCP_75352	NA	5106	PCK2	-1.0463	0.0121
LINCSCP_75352	NA	11182	SLC2A6	-1.0934	0.0126
LINCSCP_75352	NA	91137	SLC25A46	1.1425	0.0131
LINCSCP_75352	NA	7106	TSPAN4	1.0776	0.0132
LINCSCP_75352	NA	54850	FBXL12	2.5577	0.0132
LINCSCP_75352	NA	3098	HK1	1.2395	0.0134
LINCSCP_75352	NA	79090	TRAPPC6A	-1.1022	0.0137
LINCSCP_75352	NA	998	CDC42	1.1523	0.0145
LINCSCP_75352	NA	55847	CISD1	1.3953	0.0148
LINCSCP_75352	NA	25793	FBXO7	1.0862	0.0149
LINCSCP_75352	NA	2961	GTF2E2	1.3535	0.015
LINCSCP_75352	NA	23597	ACOT9	-2.2604	0.0154
LINCSCP_75352	NA	2896	GRN	1.0399	0.0159
LINCSCP_75352	NA	4893	NRAS	1.1758	0.0174
LINCSCP_75352	NA	9653	HS2ST1	-1.1726	0.0183
LINCSCP_75352	NA	5290	PIK3CA	-1.2552	0.0183
LINCSCP_75352	NA	9688	NUP93	1.1301	0.0184
LINCSCP_75352	NA	79947	DHDDS	-1.0867	0.0185
LINCSCP_75352	NA	79187	FSD1	-0.9367	0.02
LINCSCP_75352	NA	5525	PPP2R5A	-0.9766	0.0221
LINCSCP_75352	NA	6790	AURKA	0.9051	0.0229
LINCSCP_75352	NA	8396	PIP4K2B	0.9483	0.023
LINCSCP_75352	NA	26511	CHIC2	1.2851	0.0244
LINCSCP_75352	NA	10329	TMEM5	-2.1536	0.0248
LINCSCP_75352	NA	8996	NOL3	-1.0501	0.0248
LINCSCP_75352	NA	7168	TPM1	1.4645	0.0249
LINCSCP_75352	NA	9847	C2CD5	0.9499	0.025
LINCSCP_75352	NA	2037	EPB41L2	0.8879	0.027
LINCSCP_75352	NA	960	CD44	-0.9166	0.027
LINCSCP_75352	NA	1861	TOR1A	-0.8463	0.0275
LINCSCP_75352	NA	80212	CCDC92	1.7355	0.0277
LINCSCP_75352	NA	9851	KIAA0753	-1.1444	0.0278
LINCSCP_75352	NA	84890	ADO	1.918	0.0285
LINCSCP_75352	NA	873	CBR1	0.8746	0.0287
LINCSCP_75352	NA	6597	SMARCA4	0.8412	0.0296
LINCSCP_75352	NA	10051	SMC4	1.0294	0.0296
LINCSCP_75352	NA	5580	PRKCD	-0.9557	0.03
LINCSCP_75352	NA	29890	RBM15B	1.5243	0.03
LINCSCP_75352	NA	9016	SLC25A14	1.1367	0.0307
LINCSCP_75352	NA	2958	GTF2A2	0.8636	0.0312
LINCSCP_75352	NA	9690	UBE3C	1.0854	0.0316
LINCSCP_75352	NA	8050	PDHX	-0.8249	0.0318
LINCSCP_75352	NA	6443	SGCB	4.2397	0.0321
LINCSCP_75352	NA	23142	DCUN1D4	-0.9299	0.0322
LINCSCP_75352	NA	30849	PIK3R4	0.883	0.0334
LINCSCP_75352	NA	11014	KDELR2	1.355	0.0334
LINCSCP_75352	NA	23658	LSM5	1.294	0.034
LINCSCP_75352	NA	54915	YTHDF1	0.8139	0.0348
LINCSCP_75352	NA	10921	RNPS1	0.8478	0.0352
LINCSCP_75352	NA	890	CCNA2	0.9539	0.0361
LINCSCP_75352	NA	11065	UBE2C	0.9824	0.0367
LINCSCP_75352	NA	66008	TRAK2	0.9139	0.0367
LINCSCP_75352	NA	27242	TNFRSF21	-1.0784	0.0371
LINCSCP_75352	NA	6117	RPA1	0.7759	0.0372
LINCSCP_75352	NA	1017	CDK2	-0.9723	0.0376
LINCSCP_75352	NA	4864	NPC1	0.847	0.0376
LINCSCP_75352	NA	55111	PLEKHJ1	-0.9849	0.038
LINCSCP_75352	NA	1891	ECH1	-1.2416	0.0384
LINCSCP_75352	NA	9903	KLHL21	0.764	0.0386
LINCSCP_75352	NA	26227	PHGDH	1.0537	0.0387
LINCSCP_75352	NA	9134	CCNE2	3.9837	0.0389
LINCSCP_75352	NA	9961	MVP	1.0274	0.0392
LINCSCP_75352	NA	55012	PPP2R3C	0.7996	0.0396
LINCSCP_75352	NA	9467	SH3BP5	-1.0931	0.0399
LINCSCP_75352	NA	7466	WFS1	0.9278	0.0399
LINCSCP_75352	NA	23386	NUDCD3	0.8354	0.04
LINCSCP_75352	NA	7077	TIMP2	-0.9226	0.0403
LINCSCP_75352	NA	89910	UBE3B	-0.8114	0.0409
LINCSCP_75352	NA	26054	SENP6	0.7839	0.0412
LINCSCP_75352	NA	55256	ADI1	0.9073	0.0417
LINCSCP_75352	NA	11031	RAB31	-0.8667	0.042
LINCSCP_75352	NA	1981	EIF4G1	-1.2493	0.0427
LINCSCP_75352	NA	3930	LBR	0.8919	0.0432
LINCSCP_75352	NA	51465	UBE2J1	-1.0397	0.0433
LINCSCP_75352	NA	11232	POLG2	-0.781	0.044
LINCSCP_75352	NA	25874	MPC2	0.9479	0.0443
LINCSCP_75352	NA	9517	SPTLC2	0.8439	0.0444
LINCSCP_75352	NA	2523	FUT1	-0.8196	0.0445
LINCSCP_75352	NA	664	BNIP3	0.7915	0.0459
LINCSCP_75352	NA	7866	IFRD2	0.8592	0.046
LINCSCP_75352	NA	6253	RTN2	-0.7846	0.0463
LINCSCP_75352	NA	7358	UGDH	1.126	0.0468
LINCSCP_75352	NA	5468	PPARG	-0.7348	0.047
LINCSCP_75352	NA	23326	USP22	0.9345	0.0478
LINCSCP_75352	NA	2548	GAA	0.747	0.0478
LINCSCP_75352	NA	11044	PAPD7	-0.7433	0.0479
LINCSCP_75352	NA	7376	NR1H2	-1.0068	0.0481
LINCSCP_75352	NA	51569	UFM1	0.811	0.0485
LINCSCP_75352	NA	9267	CYTH1	1.0209	0.0486
LINCSCP_75352	NA	831	CAST	-0.8284	0.049
LINCSCP_75352	NA	57149	LYRM1	1.1988	0.0492
LINCSCP_75352	NA	581	BAX	-1.0215	0.0494
LINCSCP_75352	NA	57761	TRIB3	-0.7428	0.0505
LINCSCP_75352	NA	26001	RNF167	0.8441	0.0507
LINCSCP_75352	NA	54881	TEX10	-0.7666	0.0512
LINCSCP_75352	NA	10652	YKT6	0.7329	0.0512
LINCSCP_75352	NA	3815	KIT	-1.0313	0.0516
LINCSCP_75352	NA	23223	RRP12	1.6737	0.0519
LINCSCP_75352	NA	9817	KEAP1	1.046	0.0519
LINCSCP_75352	NA	79600	TCTN1	-0.8588	0.0522
LINCSCP_75352	NA	392	ARHGAP1	0.7603	0.0523
LINCSCP_75352	NA	10589	DRAP1	0.8585	0.0525
LINCSCP_75352	NA	10450	PPIE	0.7862	0.0527
LINCSCP_75352	NA	23588	KLHDC2	-0.9118	0.0535
LINCSCP_75352	NA	23244	PDS5A	1.1075	0.0537
LINCSCP_75352	NA	5721	PSME2	-0.7096	0.0542
LINCSCP_75352	NA	85236	HIST1H2BK	0.6999	0.0553
LINCSCP_75352	NA	23149	FCHO1	-0.7606	0.0556
LINCSCP_75352	NA	9797	TATDN2	0.7617	0.0562
LINCSCP_75352	NA	9650	MTFR1	-0.7013	0.0567
LINCSCP_75352	NA	7874	USP7	0.7762	0.0567
LINCSCP_75352	NA	7016	TESK1	-0.748	0.0574
LINCSCP_75352	NA	6709	SPTAN1	4.6923	0.0582
LINCSCP_75352	NA	10227	MFSD10	0.9065	0.0585
LINCSCP_75352	NA	29978	UBQLN2	-0.7328	0.0585
LINCSCP_75352	NA	6461	SHB	-2.2889	0.0595
LINCSCP_75352	NA	23014	FBXO21	0.6924	0.0597
LINCSCP_75352	NA	3398	ID2	1.4111	0.0599
LINCSCP_75352	NA	2288	FKBP4	-0.7811	0.0614
LINCSCP_75352	NA	55127	HEATR1	-1.0347	0.0628
LINCSCP_75352	NA	7157	TP53	-0.769	0.0647
LINCSCP_75352	NA	80746	TSEN2	0.9071	0.0651
LINCSCP_75352	NA	1062	CENPE	-1.2298	0.0651
LINCSCP_75352	NA	6793	STK10	-0.7379	0.0656
LINCSCP_75352	NA	51599	LSR	-0.732	0.0658
LINCSCP_75352	NA	2852	GPER1	-0.9453	0.0658
LINCSCP_75352	NA	5770	PTPN1	-0.8975	0.066
LINCSCP_75352	NA	2771	GNAI2	0.9236	0.0664
LINCSCP_75352	NA	55825	PECR	-0.6417	0.0667
LINCSCP_75352	NA	54505	DHX29	-0.7737	0.0668
LINCSCP_75352	NA	4067	LYN	-0.7024	0.0668
