signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_74175	NA	5997	RGS2	2.466	0.0014
LINCSCP_74175	NA	2042	EPHA3	2.1321	0.0031
LINCSCP_74175	NA	4794	NFKBIE	7.6109	0.0065
LINCSCP_74175	NA	3508	IGHMBP2	-1.4881	0.0068
LINCSCP_74175	NA	3988	LIPA	1.6041	0.0072
LINCSCP_74175	NA	596	BCL2	-1.7286	0.0073
LINCSCP_74175	NA	11261	CHP1	1.7138	0.0075
LINCSCP_74175	NA	10644	IGF2BP2	1.6897	0.0086
LINCSCP_74175	NA	29890	RBM15B	-1.4964	0.0106
LINCSCP_74175	NA	51026	GOLT1B	1.9023	0.0119
LINCSCP_74175	NA	10782	ZNF274	-1.6038	0.0136
LINCSCP_74175	NA	902	CCNH	1.7038	0.0144
LINCSCP_74175	NA	84890	ADO	1.1805	0.0145
LINCSCP_74175	NA	1062	CENPE	-1.3192	0.0147
LINCSCP_74175	NA	6990	DYNLT3	2.0094	0.0147
LINCSCP_74175	NA	1848	DUSP6	1.1791	0.0157
LINCSCP_74175	NA	3202	HOXA5	2.1594	0.0158
LINCSCP_74175	NA	1846	DUSP4	1.3534	0.0162
LINCSCP_74175	NA	5547	PRCP	1.2038	0.0164
LINCSCP_74175	NA	22887	FOXJ3	1.1864	0.0165
LINCSCP_74175	NA	55256	ADI1	-6.2884	0.018
LINCSCP_74175	NA	6709	SPTAN1	-1.3583	0.0181
LINCSCP_74175	NA	1399	CRKL	-1.2428	0.0181
LINCSCP_74175	NA	10904	BLCAP	-1.1261	0.0182
LINCSCP_74175	NA	1647	GADD45A	-1.3496	0.0183
LINCSCP_74175	NA	10972	TMED10	1.1611	0.0184
LINCSCP_74175	NA	7168	TPM1	-1.7522	0.0191
LINCSCP_74175	NA	4605	MYBL2	-1.1134	0.0194
LINCSCP_74175	NA	701	BUB1B	-1.978	0.02
LINCSCP_74175	NA	54386	TERF2IP	1.2267	0.0202
LINCSCP_74175	NA	23161	SNX13	-1.0725	0.0203
LINCSCP_74175	NA	22905	EPN2	-1.1357	0.0206
LINCSCP_74175	NA	26036	ZNF451	-1.2119	0.0215
LINCSCP_74175	NA	84617	TUBB6	-2.0756	0.0222
LINCSCP_74175	NA	10493	VAT1	1.2051	0.0223
LINCSCP_74175	NA	29911	HOOK2	-1.3638	0.0225
LINCSCP_74175	NA	54438	GFOD1	-1.0902	0.0236
LINCSCP_74175	NA	26128	KIF1BP	-1.1971	0.0238
LINCSCP_74175	NA	79071	ELOVL6	1.2052	0.0247
LINCSCP_74175	NA	2745	GLRX	1.2376	0.0248
LINCSCP_74175	NA	11230	PRAF2	1.0251	0.0258
LINCSCP_74175	NA	8895	CPNE3	1.4281	0.026
LINCSCP_74175	NA	6509	SLC1A4	7.0344	0.0262
LINCSCP_74175	NA	1786	DNMT1	-1.3317	0.0263
LINCSCP_74175	NA	5290	PIK3CA	-1.0643	0.0271
LINCSCP_74175	NA	9915	ARNT2	-1.1861	0.0276
LINCSCP_74175	NA	7048	TGFBR2	6.9857	0.0282
