signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_44826	NA	2886	GRB7	-0.9879	2e-4
LINCSCP_44826	NA	1647	GADD45A	-0.9625	3e-4
LINCSCP_44826	NA	2769	GNA15	-1.0878	3e-4
LINCSCP_44826	NA	3454	IFNAR1	-1.2873000000000001	4e-4
LINCSCP_44826	NA	1050	CEBPA	1.2334	5e-4
LINCSCP_44826	NA	5982	RFC2	0.7854	6e-4
LINCSCP_44826	NA	1906	EDN1	-0.8079	6e-4
LINCSCP_44826	NA	9212	AURKB	0.81	7e-4
LINCSCP_44826	NA	51071	DERA	0.7638	7e-4
LINCSCP_44826	NA	6500	SKP1	0.7977	8e-4
LINCSCP_44826	NA	11065	UBE2C	0.766	8e-4
LINCSCP_44826	NA	5359	PLSCR1	0.714	0.001
LINCSCP_44826	NA	64429	ZDHHC6	0.8948	0.0011
LINCSCP_44826	NA	23271	CAMSAP2	-1.055	0.0012
LINCSCP_44826	NA	6709	SPTAN1	0.7379	0.0012
LINCSCP_44826	NA	351	APP	-1.008	0.0012
LINCSCP_44826	NA	4609	MYC	-0.8078	0.0013
LINCSCP_44826	NA	7027	TFDP1	0.8856	0.0014
LINCSCP_44826	NA	9093	DNAJA3	-0.9673	0.0014
LINCSCP_44826	NA	2523	FUT1	-1.2891	0.0014
LINCSCP_44826	NA	5048	PAFAH1B1	-0.7119	0.0014
LINCSCP_44826	NA	10180	RBM6	-0.8745	0.0014
LINCSCP_44826	NA	323	APBB2	-0.7895	0.0014
LINCSCP_44826	NA	5096	PCCB	0.9391	0.0015
LINCSCP_44826	NA	388650	FAM69A	-1.2513	0.0015
LINCSCP_44826	NA	5997	RGS2	0.7121	0.0018
LINCSCP_44826	NA	332	BIRC5	0.8313	0.0018
LINCSCP_44826	NA	6342	SCP2	0.7833	0.0019
LINCSCP_44826	NA	10206	TRIM13	-0.7169	0.0019
LINCSCP_44826	NA	8520	HAT1	0.8549	0.002
LINCSCP_44826	NA	211	ALAS1	-0.8132	0.0021
LINCSCP_44826	NA	79902	NUP85	0.8167	0.0021
LINCSCP_44826	NA	5880	RAC2	0.951	0.0021
LINCSCP_44826	NA	5498	PPOX	-0.8078	0.0022
LINCSCP_44826	NA	5321	PLA2G4A	-0.956	0.0023
LINCSCP_44826	NA	2185	PTK2B	-0.9323	0.0023
LINCSCP_44826	NA	983	CDK1	0.7285	0.0024
LINCSCP_44826	NA	1500	CTNND1	-1.2001	0.0024
LINCSCP_44826	NA	5290	PIK3CA	-1.3882	0.0024
LINCSCP_44826	NA	3312	HSPA8	0.7776	0.0025
LINCSCP_44826	NA	5588	PRKCQ	-0.9034	0.0028
LINCSCP_44826	NA	8349	HIST2H2BE	-0.8634	0.0028
LINCSCP_44826	NA	11041	B4GAT1	0.7288	0.0028
LINCSCP_44826	NA	840	CASP7	0.6994	0.0029
LINCSCP_44826	NA	8900	CCNA1	-0.8263	0.0029
LINCSCP_44826	NA	5054	SERPINE1	-0.6497	0.0031
LINCSCP_44826	NA	387	RHOA	0.8284	0.0032
LINCSCP_44826	NA	4998	ORC1	-0.6613	0.0032
LINCSCP_44826	NA	5106	PCK2	-0.6208	0.0033
LINCSCP_44826	NA	4232	MEST	-1.213	0.0033
LINCSCP_44826	NA	54541	DDIT4	-0.6183	0.0033
LINCSCP_44826	NA	9897	KIAA0196	-0.5784	0.0034
LINCSCP_44826	NA	128	ADH5	0.8138	0.0035
LINCSCP_44826	NA	26136	TES	-0.7297	0.0035
LINCSCP_44826	NA	80746	TSEN2	0.6175	0.0035
LINCSCP_44826	NA	10730	YME1L1	0.7425	0.0036
LINCSCP_44826	NA	5909	RAP1GAP	-0.9078	0.0036
LINCSCP_44826	NA	10610	ST6GALNAC2	-0.6733	0.0037
LINCSCP_44826	NA	90861	HN1L	0.7418	0.0037
LINCSCP_44826	NA	5743	PTGS2	0.7707	0.0038
LINCSCP_44826	NA	64746	ACBD3	-0.7159	0.0043
LINCSCP_44826	NA	26036	ZNF451	-0.6944	0.0043
LINCSCP_44826	NA	7153	TOP2A	0.6096	0.0044
LINCSCP_44826	NA	6193	RPS5	0.95	0.0045
LINCSCP_44826	NA	9915	ARNT2	-0.8139	0.0045
LINCSCP_44826	NA	9221	NOLC1	0.6626	0.0046
LINCSCP_44826	NA	5986	RFNG	-0.7133	0.0046
LINCSCP_44826	NA	466	ATF1	1.1668	0.0047
LINCSCP_44826	NA	6182	MRPL12	0.6521	0.005
LINCSCP_44826	NA	3329	HSPD1	0.8138	0.0051
LINCSCP_44826	NA	3033	HADH	0.5648	0.0051
LINCSCP_44826	NA	2115	ETV1	0.7455	0.0051
LINCSCP_44826	NA	57215	THAP11	0.611	0.0052
LINCSCP_44826	NA	51742	ARID4B	-0.975	0.0052
LINCSCP_44826	NA	1666	DECR1	0.9254	0.0054
LINCSCP_44826	NA	9134	CCNE2	0.8208	0.0054
LINCSCP_44826	NA	29937	NENF	0.7056	0.0055
LINCSCP_44826	NA	7538	ZFP36	-0.6807	0.0056
LINCSCP_44826	NA	6119	RPA3	0.6315	0.006
LINCSCP_44826	NA	148022	TICAM1	-0.9957	0.0062
LINCSCP_44826	NA	9709	HERPUD1	-0.6292	0.0063
LINCSCP_44826	NA	3551	IKBKB	-0.8204	0.0063
LINCSCP_44826	NA	26292	MYCBP	0.6933	0.0064
LINCSCP_44826	NA	5782	PTPN12	-0.5847	0.0066
LINCSCP_44826	NA	7016	TESK1	-0.8681	0.0068
LINCSCP_44826	NA	51385	ZNF589	-0.7584	0.0068
LINCSCP_44826	NA	23321	TRIM2	-0.5927	0.0069
LINCSCP_44826	NA	60528	ELAC2	0.6156	0.007
LINCSCP_44826	NA	4172	MCM3	0.5806	0.0071
LINCSCP_44826	NA	23536	ADAT1	-0.748	0.0073
LINCSCP_44826	NA	3066	HDAC2	0.6217	0.0074
LINCSCP_44826	NA	5438	POLR2I	0.8302	0.0074
LINCSCP_44826	NA	23335	WDR7	-0.5917	0.0074
LINCSCP_44826	NA	8503	PIK3R3	0.5719	0.0075
LINCSCP_44826	NA	7048	TGFBR2	0.6121	0.0075
LINCSCP_44826	NA	8202	NCOA3	-0.6379	0.0077
LINCSCP_44826	NA	10973	ASCC3	0.662	0.0079
LINCSCP_44826	NA	2309	FOXO3	-0.6882	0.008
LINCSCP_44826	NA	154	ADRB2	-0.8472	0.0082
LINCSCP_44826	NA	1509	CTSD	-0.7585	0.0082
LINCSCP_44826	NA	81533	ITFG1	-0.605	0.0087
LINCSCP_44826	NA	54623	PAF1	0.5339	0.0087
LINCSCP_44826	NA	3162	HMOX1	-0.4563	0.0088
LINCSCP_44826	NA	51026	GOLT1B	0.558	0.009
LINCSCP_44826	NA	11200	CHEK2	0.7843	0.009
LINCSCP_44826	NA	3909	LAMA3	0.4824	0.0092
LINCSCP_44826	NA	80212	CCDC92	-0.5606	0.0093
LINCSCP_44826	NA	891	CCNB1	0.7386	0.0093
LINCSCP_44826	NA	581	BAX	-0.9597	0.0094
LINCSCP_44826	NA	10513	APPBP2	-0.6207	0.0094
LINCSCP_44826	NA	4851	NOTCH1	-0.6607	0.0096
LINCSCP_44826	NA	22926	ATF6	0.5085	0.0101
LINCSCP_44826	NA	200081	TXLNA	-0.6666	0.0101
LINCSCP_44826	NA	4931	NVL	-0.7436	0.0102
LINCSCP_44826	NA	27032	ATP2C1	-0.7275	0.0104
LINCSCP_44826	NA	55038	CDCA4	0.6215	0.0106
LINCSCP_44826	NA	10775	POP4	0.6327	0.0108
LINCSCP_44826	NA	843	CASP10	-0.6449	0.0108
LINCSCP_44826	NA	5899	RALB	0.5877	0.0109
LINCSCP_44826	NA	22889	KIAA0907	-0.6147	0.0109
LINCSCP_44826	NA	23139	MAST2	-0.7262	0.0113
LINCSCP_44826	NA	3385	ICAM3	0.5554	0.0114
LINCSCP_44826	NA	8318	CDC45	0.5325	0.0115
LINCSCP_44826	NA	7494	XBP1	-0.4991	0.0115
LINCSCP_44826	NA	22841	RAB11FIP2	-0.7622	0.0117
LINCSCP_44826	NA	51001	MTERF3	0.7482	0.0118
LINCSCP_44826	NA	23635	SSBP2	-0.8706	0.012
LINCSCP_44826	NA	1019	CDK4	0.592	0.0122
LINCSCP_44826	NA	9246	UBE2L6	-1.0444	0.0124
LINCSCP_44826	NA	8624	PSMG1	0.645	0.0127
LINCSCP_44826	NA	23	ABCF1	-0.8341	0.013
LINCSCP_44826	NA	1605	DAG1	0.4604	0.0131
LINCSCP_44826	NA	9126	SMC3	0.5678	0.0132
LINCSCP_44826	NA	6908	TBP	0.7819	0.0132
LINCSCP_44826	NA	10146	G3BP1	0.5588	0.0133
LINCSCP_44826	NA	8607	RUVBL1	0.7073	0.0134
LINCSCP_44826	NA	2958	GTF2A2	0.8958	0.0135
LINCSCP_44826	NA	6793	STK10	-0.7102	0.0135
LINCSCP_44826	NA	7982	ST7	0.585	0.0137
LINCSCP_44826	NA	29083	GTPBP8	0.834	0.014
LINCSCP_44826	NA	1846	DUSP4	0.5453	0.0142
LINCSCP_44826	NA	965	CD58	0.441	0.0144
LINCSCP_44826	NA	10494	STK25	-0.6728	0.0145
LINCSCP_44826	NA	51203	NUSAP1	0.4215	0.0146
LINCSCP_44826	NA	23097	CDK19	-0.5093	0.0146
LINCSCP_44826	NA	9688	NUP93	0.52	0.0153
