signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_178122	NA	54541	DDIT4	2.5662	3e-4
LINCSCP_178122	NA	23338	JADE2	1.9487	0.0013
LINCSCP_178122	NA	7099	TLR4	-1.4143	0.0055
LINCSCP_178122	NA	1958	EGR1	-1.4796	0.0056
LINCSCP_178122	NA	9289	ADGRG1	-1.4476	0.0092
LINCSCP_178122	NA	1831	TSC22D3	1.3209	0.0097
LINCSCP_178122	NA	51422	PRKAG2	1.5254	0.0104
LINCSCP_178122	NA	5993	RFX5	-1.5337	0.0112
LINCSCP_178122	NA	47	ACLY	-1.3286	0.0132
LINCSCP_178122	NA	8870	IER3	-1.2436	0.0181
LINCSCP_178122	NA	9181	ARHGEF2	-1.1188	0.0228
LINCSCP_178122	NA	51053	GMNN	0.9873	0.0234
LINCSCP_178122	NA	10775	POP4	1.427	0.0245
LINCSCP_178122	NA	3156	HMGCR	1.0148	0.0249
LINCSCP_178122	NA	4792	NFKBIA	0.9474	0.0268
LINCSCP_178122	NA	226	ALDOA	-1.4002	0.027
LINCSCP_178122	NA	11344	TWF2	-0.953	0.028
LINCSCP_178122	NA	4783	NFIL3	1.0464	0.0284
LINCSCP_178122	NA	5223	PGAM1	-1.3616	0.0333
LINCSCP_178122	NA	80746	TSEN2	1.2552	0.0334
LINCSCP_178122	NA	25	ABL1	2.0551	0.0339
LINCSCP_178122	NA	10962	MLLT11	-1.1122	0.0346
LINCSCP_178122	NA	8270	LAGE3	2.049	0.0349
LINCSCP_178122	NA	5985	RFC5	0.9394	0.0351
LINCSCP_178122	NA	835	CASP2	-1.0483	0.0353
LINCSCP_178122	NA	2817	GPC1	1.1477	0.0357
LINCSCP_178122	NA	64943	NT5DC2	-2.0491	0.0363
LINCSCP_178122	NA	5255	PHKA1	1.0432	0.0383
LINCSCP_178122	NA	22926	ATF6	0.9745	0.0389
LINCSCP_178122	NA	23670	TMEM2	-0.9916	0.0391
LINCSCP_178122	NA	25805	BAMBI	-0.8907	0.0411
LINCSCP_178122	NA	2745	GLRX	0.9563	0.0442
LINCSCP_178122	NA	3486	IGFBP3	1.3411	0.0444
LINCSCP_178122	NA	7538	ZFP36	0.9439	0.046
LINCSCP_178122	NA	3964	LGALS8	1.2654	0.0463
LINCSCP_178122	NA	6908	TBP	-0.8514	0.0509
LINCSCP_178122	NA	7866	IFRD2	-0.9468	0.0513
LINCSCP_178122	NA	3329	HSPD1	-0.8938	0.0524
LINCSCP_178122	NA	1514	CTSL	-0.9837	0.0533
LINCSCP_178122	NA	4851	NOTCH1	-0.824	0.0603
LINCSCP_178122	NA	2222	FDFT1	-1.1319	0.0606
LINCSCP_178122	NA	8851	CDK5R1	1.4015	0.0612
LINCSCP_178122	NA	9686	VGLL4	0.8097	0.062
LINCSCP_178122	NA	55127	HEATR1	-1.1207	0.0621
LINCSCP_178122	NA	11325	DDX42	-0.8364	0.063
LINCSCP_178122	NA	28969	BZW2	1.2812	0.0654
LINCSCP_178122	NA	8996	NOL3	-0.8236	0.0661
LINCSCP_178122	NA	8678	BECN1	0.7738	0.0663
LINCSCP_178122	NA	3775	KCNK1	1.5497	0.0674
LINCSCP_178122	NA	9183	ZW10	-1.2381	0.0681
LINCSCP_178122	NA	976	ADGRE5	1.8702	0.0691
LINCSCP_178122	NA	9448	MAP4K4	-1.5012	0.0701
LINCSCP_178122	NA	64746	ACBD3	-0.7641	0.0712
LINCSCP_178122	NA	51203	NUSAP1	0.7676	0.0714
LINCSCP_178122	NA	29937	NENF	-0.914	0.0737
LINCSCP_178122	NA	5721	PSME2	-3.0672	0.0742
LINCSCP_178122	NA	2184	FAH	0.8585	0.0753
LINCSCP_178122	NA	8440	NCK2	-0.7273	0.0764
LINCSCP_178122	NA	79902	NUP85	-0.7745	0.0768
LINCSCP_178122	NA	1666	DECR1	-0.7464	0.0773
LINCSCP_178122	NA	5971	RELB	-0.8568	0.0788
LINCSCP_178122	NA	26036	ZNF451	-0.7416	0.0842
LINCSCP_178122	NA	2037	EPB41L2	-0.6909	0.0873
LINCSCP_178122	NA	5547	PRCP	0.7545	0.0876
LINCSCP_178122	NA	2946	GSTM2	0.8565	0.0885
LINCSCP_178122	NA	5921	RASA1	-0.8521	0.0887
LINCSCP_178122	NA	22827	PUF60	-3.1668	0.0917
LINCSCP_178122	NA	5580	PRKCD	-0.7152	0.0928
LINCSCP_178122	NA	7416	VDAC1	-1.5957	0.0952
LINCSCP_178122	NA	9143	SYNGR3	2.7123	0.0973
LINCSCP_178122	NA	23	ABCF1	1.359	0.1
LINCSCP_178122	NA	355	FAS	2.7523	0.1006
LINCSCP_178122	NA	2356	FPGS	0.7306	0.1025
LINCSCP_178122	NA	11137	PWP1	-0.9065	0.1028
LINCSCP_178122	NA	23139	MAST2	-0.7296	0.1033
LINCSCP_178122	NA	5927	KDM5A	-0.6919	0.1038
LINCSCP_178122	NA	11098	PRSS23	0.811	0.1043
LINCSCP_178122	NA	4282	MIF	-2.9598	0.1067
LINCSCP_178122	NA	1153	CIRBP	-0.8305	0.1076
LINCSCP_178122	NA	55746	NUP133	0.7185	0.1077
LINCSCP_178122	NA	57215	THAP11	0.7609	0.1081
LINCSCP_178122	NA	55818	KDM3A	-0.772	0.1089
LINCSCP_178122	NA	23029	RBM34	-0.7844	0.109
LINCSCP_178122	NA	1398	CRK	-0.8184	0.1102
LINCSCP_178122	NA	7982	ST7	-0.7073	0.1105
LINCSCP_178122	NA	9053	MAP7	3.0202	0.1111
LINCSCP_178122	NA	5743	PTGS2	3.0457	0.1129
LINCSCP_178122	NA	6774	STAT3	0.893	0.1144
LINCSCP_178122	NA	4043	LRPAP1	-0.8427	0.1158
LINCSCP_178122	NA	2534	FYN	-0.6295	0.1161
LINCSCP_178122	NA	9854	C2CD2L	-0.6796	0.1168
LINCSCP_178122	NA	670	BPHL	0.5966	0.1192
LINCSCP_178122	NA	10494	STK25	0.8579	0.1193
LINCSCP_178122	NA	9531	BAG3	-0.9135	0.1195
LINCSCP_178122	NA	7485	WRB	-0.7063	0.121
LINCSCP_178122	NA	51031	GLOD4	-0.7077	0.1216
LINCSCP_178122	NA	4331	MNAT1	1.7657	0.122
LINCSCP_178122	NA	9805	SCRN1	0.6711	0.1228
LINCSCP_178122	NA	55608	ANKRD10	0.7119	0.1259
LINCSCP_178122	NA	9128	PRPF4	-2.963	0.1262
LINCSCP_178122	NA	2042	EPHA3	0.6514	0.1265
LINCSCP_178122	NA	79006	METRN	0.7764	0.129
LINCSCP_178122	NA	230	ALDOC	-0.7246	0.1297
LINCSCP_178122	NA	1454	CSNK1E	-2.3204	0.13
LINCSCP_178122	NA	2736	GLI2	2.5418	0.1319
LINCSCP_178122	NA	23200	ATP11B	0.7454	0.1342
LINCSCP_178122	NA	10617	STAMBP	-0.7113	0.1346
LINCSCP_178122	NA	2961	GTF2E2	0.651	0.1362
LINCSCP_178122	NA	3398	ID2	1.3177	0.1373
LINCSCP_178122	NA	24149	ZNF318	0.771	0.1384
LINCSCP_178122	NA	55556	ENOSF1	0.9557	0.1385
LINCSCP_178122	NA	9926	LPGAT1	-0.6954	0.1387
LINCSCP_178122	NA	10732	TCFL5	0.6714	0.1388
LINCSCP_178122	NA	4200	ME2	-0.7185	0.139
LINCSCP_178122	NA	9928	KIF14	-0.9023	0.1396
LINCSCP_178122	NA	6304	SATB1	-0.6394	0.1409
LINCSCP_178122	NA	60493	FASTKD5	-0.6885	0.1434
LINCSCP_178122	NA	8573	CASK	-0.8149	0.1469
LINCSCP_178122	NA	8312	AXIN1	-0.7164	0.1475
LINCSCP_178122	NA	10190	TXNDC9	-2.7538	0.1478
LINCSCP_178122	NA	6894	TARBP1	-0.8635	0.1492
LINCSCP_178122	NA	23636	NUP62	-0.5545	0.1492
LINCSCP_178122	NA	993	CDC25A	-0.6446	0.1493
LINCSCP_178122	NA	3206	HOXA10	0.9798	0.1499
LINCSCP_178122	NA	142	PARP1	0.5631	0.1501
LINCSCP_178122	NA	51005	AMDHD2	-0.6362	0.1507
LINCSCP_178122	NA	58533	SNX6	-0.6249	0.151
LINCSCP_178122	NA	55825	PECR	0.7504	0.1521
LINCSCP_178122	NA	64422	ATG3	-0.6785	0.1521
LINCSCP_178122	NA	23321	TRIM2	0.6665	0.1525
LINCSCP_178122	NA	891	CCNB1	-0.7697	0.1541
LINCSCP_178122	NA	7852	CXCR4	0.8491	0.1541
LINCSCP_178122	NA	22809	ATF5	-1.2584	0.1549
LINCSCP_178122	NA	868	CBLB	0.6273	0.1561
LINCSCP_178122	NA	5796	PTPRK	0.7432	0.1567
LINCSCP_178122	NA	6676	SPAG4	1.5156	0.1568
LINCSCP_178122	NA	8607	RUVBL1	0.7342	0.1574
LINCSCP_178122	NA	10227	MFSD10	0.7055	0.1583
LINCSCP_178122	NA	8895	CPNE3	-0.5661	0.1607
LINCSCP_178122	NA	79080	CCDC86	0.6075	0.1619
LINCSCP_178122	NA	7168	TPM1	-0.6667	0.1621
LINCSCP_178122	NA	51056	LAP3	-2.6731	0.1626
LINCSCP_178122	NA	23131	GPATCH8	-0.5838	0.1631
LINCSCP_178122	NA	7296	TXNRD1	-0.6678	0.1644
LINCSCP_178122	NA	10525	HYOU1	0.601	0.1648
LINCSCP_178122	NA	5873	RAB27A	0.7781	0.1649
LINCSCP_178122	NA	9016	SLC25A14	2.0533	0.1671
LINCSCP_178122	NA	85236	HIST1H2BK	2.1248	0.1673
LINCSCP_178122	NA	9851	KIAA0753	-0.5191	0.1677
LINCSCP_178122	NA	8349	HIST2H2BE	0.7107	0.168
LINCSCP_178122	NA	5054	SERPINE1	-0.653	0.1709
LINCSCP_178122	NA	8061	FOSL1	-0.61	0.1715
LINCSCP_178122	NA	5289	PIK3C3	0.6633	0.1716
LINCSCP_178122	NA	30	ACAA1	-0.7653	0.1719
LINCSCP_178122	NA	6856	SYPL1	-2.647	0.1721
LINCSCP_178122	NA	25874	MPC2	0.5648	0.1721
LINCSCP_178122	NA	22794	CASC3	0.5846	0.1722
LINCSCP_178122	NA	622	BDH1	-0.6214	0.1726
LINCSCP_178122	NA	9801	MRPL19	-0.691	0.1733
LINCSCP_178122	NA	11188	NISCH	0.9713	0.1747
