signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_52701	NA	22796	COG2	-4.6505	1e-4
LINCSCP_52701	NA	22887	FOXJ3	3.208	5e-4
LINCSCP_52701	NA	54505	DHX29	2.7572	8e-4
LINCSCP_52701	NA	79094	CHAC1	-2.4076	0.0015
LINCSCP_52701	NA	1021	CDK6	2.3849	0.0017
LINCSCP_52701	NA	9918	NCAPD2	-2.2591	0.0021
LINCSCP_52701	NA	5747	PTK2	-2.238	0.0021
LINCSCP_52701	NA	1981	EIF4G1	2.1936	0.0023
LINCSCP_52701	NA	9670	IPO13	-2.112	0.0028
LINCSCP_52701	NA	7048	TGFBR2	2.8248	0.003
LINCSCP_52701	NA	5792	PTPRF	-1.8894	0.0046
LINCSCP_52701	NA	23530	NNT	1.866	0.0048
LINCSCP_52701	NA	2886	GRB7	-2.227	0.0054
LINCSCP_52701	NA	23161	SNX13	-1.8053	0.0055
LINCSCP_52701	NA	1786	DNMT1	-2.0345	0.0057
LINCSCP_52701	NA	652	BMP4	-1.778	0.0058
LINCSCP_52701	NA	8324	FZD7	4.447	0.0061
LINCSCP_52701	NA	835	CASP2	1.7877	0.0061
LINCSCP_52701	NA	64428	NARFL	-1.968	0.0061
LINCSCP_52701	NA	6850	SYK	-1.7749	0.0062
LINCSCP_52701	NA	7015	TERT	-2.0084	0.0062
LINCSCP_52701	NA	6461	SHB	-1.7475	0.0064
LINCSCP_52701	NA	701	BUB1B	-1.7333	0.0066
LINCSCP_52701	NA	4931	NVL	-1.725	0.0069
LINCSCP_52701	NA	2115	ETV1	1.7304	0.007
LINCSCP_52701	NA	5788	PTPRC	-1.6853	0.0074
LINCSCP_52701	NA	29763	PACSIN3	-1.8116	0.0075
LINCSCP_52701	NA	388650	FAM69A	-1.966	0.0078
LINCSCP_52701	NA	6659	SOX4	-1.6476	0.0079
LINCSCP_52701	NA	9650	MTFR1	-1.6375	0.0086
LINCSCP_52701	NA	4998	ORC1	-2.0288	0.0087
LINCSCP_52701	NA	8318	CDC45	-1.8707	0.0093
LINCSCP_52701	NA	642	BLMH	1.5865	0.0097
LINCSCP_52701	NA	23038	WDTC1	1.571	0.0098
LINCSCP_52701	NA	4791	NFKB2	-1.5636	0.0107
LINCSCP_52701	NA	808	CALM3	-1.867	0.0112
LINCSCP_52701	NA	6709	SPTAN1	1.6113	0.0115
LINCSCP_52701	NA	6944	VPS72	-1.5225	0.0118
LINCSCP_52701	NA	6988	TCTA	1.9837	0.0119
LINCSCP_52701	NA	6616	SNAP25	-1.4915	0.0119
