signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_1986	NA	54541	DDIT4	2.7483	7.8264e-6
LINCSCP_1986	NA	26227	PHGDH	2.9031	0
LINCSCP_1986	NA	10797	MTHFD2	2.339	1e-4
LINCSCP_1986	NA	7494	XBP1	1.5084	1e-4
LINCSCP_1986	NA	211	ALAS1	3.1381	2e-4
LINCSCP_1986	NA	5106	PCK2	2.8132	3e-4
LINCSCP_1986	NA	16	AARS	1.7601	4e-4
LINCSCP_1986	NA	25976	TIPARP	-1.6265	4e-4
LINCSCP_1986	NA	5154	PDGFA	1.3406	6e-4
LINCSCP_1986	NA	23670	TMEM2	-1.3499	9e-4
LINCSCP_1986	NA	8202	NCOA3	-1.2627	9e-4
LINCSCP_1986	NA	8870	IER3	-1.059	0.001
LINCSCP_1986	NA	7088	TLE1	0.9492	0.001
LINCSCP_1986	NA	3157	HMGCS1	1.1886	0.001
LINCSCP_1986	NA	6275	S100A4	1.1509	0.0013
LINCSCP_1986	NA	55958	KLHL9	-1.043	0.0013
LINCSCP_1986	NA	664	BNIP3	1.2184	0.0014
LINCSCP_1986	NA	3638	INSIG1	2.7658	0.0015
LINCSCP_1986	NA	665	BNIP3L	1.8299	0.0015
LINCSCP_1986	NA	51001	MTERF3	1.2874	0.0017
LINCSCP_1986	NA	51282	SCAND1	1.0292	0.0022
LINCSCP_1986	NA	9246	UBE2L6	1.253	0.0023
LINCSCP_1986	NA	11182	SLC2A6	1.3213	0.0025
LINCSCP_1986	NA	3108	HLA-DMA	-1.3433	0.0027
LINCSCP_1986	NA	481	ATP1B1	-1.3764	0.0027
LINCSCP_1986	NA	1981	EIF4G1	-0.9333	0.0039
LINCSCP_1986	NA	102	ADAM10	-0.8896	0.004
LINCSCP_1986	NA	1111	CHEK1	-0.9853	0.0043
LINCSCP_1986	NA	11230	PRAF2	0.928	0.0046
LINCSCP_1986	NA	3486	IGFBP3	1.0585	0.0047
LINCSCP_1986	NA	23588	KLHDC2	0.9023	0.0051
LINCSCP_1986	NA	5873	RAB27A	-0.8207	0.006
LINCSCP_1986	NA	595	CCND1	0.8205	0.006
LINCSCP_1986	NA	23161	SNX13	1.1441	0.0061
LINCSCP_1986	NA	79643	CHMP6	1.097	0.0062
LINCSCP_1986	NA	1676	DFFA	1.6215	0.0063
LINCSCP_1986	NA	56924	PAK6	-0.8831	0.0064
LINCSCP_1986	NA	8324	FZD7	-1.1217	0.007
LINCSCP_1986	NA	11284	PNKP	1.0316	0.0072
LINCSCP_1986	NA	58533	SNX6	0.7341	0.0073
LINCSCP_1986	NA	9181	ARHGEF2	0.9881	0.0073
LINCSCP_1986	NA	26036	ZNF451	1.2159	0.0074
LINCSCP_1986	NA	94239	H2AFV	1.088	0.0074
LINCSCP_1986	NA	9918	NCAPD2	-0.9499	0.0075
LINCSCP_1986	NA	1846	DUSP4	0.8534	0.0076
LINCSCP_1986	NA	22883	CLSTN1	-1.2586	0.0077
LINCSCP_1986	NA	4313	MMP2	-1.1416	0.0078
LINCSCP_1986	NA	9805	SCRN1	-0.949	0.0081
LINCSCP_1986	NA	1021	CDK6	-1.3282	0.0081
LINCSCP_1986	NA	10007	GNPDA1	1.003	0.0081
LINCSCP_1986	NA	10695	CNPY3	1.7015	0.0088
LINCSCP_1986	NA	1445	CSK	-0.9242	0.0092
LINCSCP_1986	NA	9695	EDEM1	-0.6721	0.0094
LINCSCP_1986	NA	1465	CSRP1	1.2918	0.0095
LINCSCP_1986	NA	7015	TERT	0.9933	0.0095
LINCSCP_1986	NA	891	CCNB1	-1.2256	0.0098
LINCSCP_1986	NA	7165	TPD52L2	0.6797	0.0101
LINCSCP_1986	NA	4605	MYBL2	-0.7429	0.0105
LINCSCP_1986	NA	3312	HSPA8	-0.8417	0.0109
LINCSCP_1986	NA	4609	MYC	1.0999	0.011
LINCSCP_1986	NA	2767	GNA11	-1.0598	0.0112
LINCSCP_1986	NA	29916	SNX11	-0.9176	0.0112
LINCSCP_1986	NA	8204	NRIP1	-0.9192	0.0115
LINCSCP_1986	NA	1831	TSC22D3	1.354	0.0118
LINCSCP_1986	NA	23365	ARHGEF12	-0.8245	0.0123
LINCSCP_1986	NA	8440	NCK2	-0.9526	0.0125
LINCSCP_1986	NA	8520	HAT1	1.1751	0.013
LINCSCP_1986	NA	27032	ATP2C1	0.8873	0.0131
LINCSCP_1986	NA	4144	MAT2A	-0.6402	0.0134
LINCSCP_1986	NA	54442	KCTD5	-0.7277	0.0135
LINCSCP_1986	NA	9709	HERPUD1	0.7995	0.0135
LINCSCP_1986	NA	7027	TFDP1	-0.6793	0.0142
LINCSCP_1986	NA	2920	CXCL2	0.8041	0.0148
LINCSCP_1986	NA	8826	IQGAP1	-0.9489	0.0149
LINCSCP_1986	NA	22889	KIAA0907	-0.7965	0.0154
LINCSCP_1986	NA	9221	NOLC1	-0.6793	0.0155
LINCSCP_1986	NA	5831	PYCR1	1.3617	0.0158
LINCSCP_1986	NA	3329	HSPD1	-0.7479	0.0158
LINCSCP_1986	NA	2896	GRN	-0.8768	0.0158
LINCSCP_1986	NA	2274	FHL2	-1.0376	0.016
LINCSCP_1986	NA	23325	KIAA1033	-0.9858	0.016
LINCSCP_1986	NA	4775	NFATC3	-0.7173	0.0162
LINCSCP_1986	NA	56940	DUSP22	1.4385	0.0169
LINCSCP_1986	NA	93594	TBC1D31	-1.0216	0.017
LINCSCP_1986	NA	7099	TLR4	-1.012	0.0173
LINCSCP_1986	NA	5467	PPARD	0.739	0.0174
LINCSCP_1986	NA	1845	DUSP3	2.3287	0.0176
LINCSCP_1986	NA	1978	EIF4EBP1	0.8957	0.0179
LINCSCP_1986	NA	79170	PRR15L	0.7292	0.0186
LINCSCP_1986	NA	23013	SPEN	-0.6775	0.0187
LINCSCP_1986	NA	1956	EGFR	0.7535	0.0191
LINCSCP_1986	NA	5747	PTK2	1.2885	0.0196
LINCSCP_1986	NA	25805	BAMBI	-1.0247	0.0196
LINCSCP_1986	NA	5498	PPOX	0.7084	0.0197
LINCSCP_1986	NA	6908	TBP	-0.6568	0.02
LINCSCP_1986	NA	902	CCNH	0.7847	0.0202
LINCSCP_1986	NA	23061	TBC1D9B	-0.6982	0.0203
LINCSCP_1986	NA	51053	GMNN	0.9939	0.0206
LINCSCP_1986	NA	5257	PHKB	0.6061	0.0209
LINCSCP_1986	NA	3454	IFNAR1	0.9447	0.0212
LINCSCP_1986	NA	8050	PDHX	-0.97	0.0212
LINCSCP_1986	NA	10892	MALT1	-1.0368	0.0214
LINCSCP_1986	NA	79094	CHAC1	0.9351	0.0219
LINCSCP_1986	NA	5927	KDM5A	-0.7147	0.0221
LINCSCP_1986	NA	66008	TRAK2	-0.7509	0.0221
LINCSCP_1986	NA	1643	DDB2	-1.0313	0.0227
LINCSCP_1986	NA	10227	MFSD10	-0.7197	0.0229
LINCSCP_1986	NA	9797	TATDN2	-0.921	0.0232
LINCSCP_1986	NA	5058	PAK1	-0.9191	0.0234
LINCSCP_1986	NA	10652	YKT6	-0.7675	0.0258
LINCSCP_1986	NA	55746	NUP133	-0.5164	0.0261
LINCSCP_1986	NA	10953	TOMM34	0.572	0.0267
LINCSCP_1986	NA	55608	ANKRD10	-0.6436	0.027
LINCSCP_1986	NA	2887	GRB10	0.9109	0.0272
LINCSCP_1986	NA	23200	ATP11B	1.304	0.0272
LINCSCP_1986	NA	10782	ZNF274	0.958	0.0276
LINCSCP_1986	NA	899	CCNF	-0.7011	0.0282
LINCSCP_1986	NA	9650	MTFR1	0.7593	0.0293
LINCSCP_1986	NA	5440	POLR2K	-1.0192	0.0294
LINCSCP_1986	NA	147179	WIPF2	-0.9907	0.0294
LINCSCP_1986	NA	8243	SMC1A	-0.8435	0.0297
LINCSCP_1986	NA	1385	CREB1	0.8343	0.0305
LINCSCP_1986	NA	3628	INPP1	0.5211	0.0305
LINCSCP_1986	NA	9053	MAP7	4.4493	0.0306
LINCSCP_1986	NA	57147	SCYL3	0.7343	0.0306
LINCSCP_1986	NA	2778	GNAS	-0.6698	0.0307
LINCSCP_1986	NA	4616	GADD45B	0.5737	0.031
LINCSCP_1986	NA	1848	DUSP6	-0.7067	0.0312
LINCSCP_1986	NA	9124	PDLIM1	0.7939	0.0316
LINCSCP_1986	NA	55011	PIH1D1	0.9404	0.0322
LINCSCP_1986	NA	23386	NUDCD3	0.6451	0.0322
LINCSCP_1986	NA	5654	HTRA1	0.5498	0.0325
LINCSCP_1986	NA	56654	NPDC1	0.5561	0.0326
LINCSCP_1986	NA	5355	PLP2	0.7323	0.0328
LINCSCP_1986	NA	51495	HACD3	-0.7549	0.0329
LINCSCP_1986	NA	8574	AKR7A2	0.5414	0.0343
LINCSCP_1986	NA	142	PARP1	-0.87	0.0346
LINCSCP_1986	NA	4776	NFATC4	0.7598	0.0349
LINCSCP_1986	NA	8974	P4HA2	-0.7607	0.035
LINCSCP_1986	NA	23659	PLA2G15	-0.644	0.0351
LINCSCP_1986	NA	11000	SLC27A3	-0.5572	0.0353
LINCSCP_1986	NA	4931	NVL	0.7676	0.0354
LINCSCP_1986	NA	9761	MLEC	-0.7697	0.0357
LINCSCP_1986	NA	3978	LIG1	-0.8401	0.036
LINCSCP_1986	NA	54205	CYCS	0.511	0.0361
LINCSCP_1986	NA	5613	PRKX	0.8725	0.0361
LINCSCP_1986	NA	79071	ELOVL6	0.7491	0.0367
LINCSCP_1986	NA	4154	MBNL1	-0.79	0.0375
LINCSCP_1986	NA	6944	VPS72	0.8954	0.0375
LINCSCP_1986	NA	8446	DUSP11	0.875	0.0376
LINCSCP_1986	NA	5583	PRKCH	-0.737	0.0383
LINCSCP_1986	NA	7750	ZMYM2	-0.6719	0.0392
LINCSCP_1986	NA	6499	SKIV2L	0.701	0.0399
LINCSCP_1986	NA	6119	RPA3	0.8531	0.0401
LINCSCP_1986	NA	3303	HSPA1A	0.5527	0.0402
LINCSCP_1986	NA	2058	EPRS	0.7855	0.0402
LINCSCP_1986	NA	25803	SPDEF	1.0248	0.0411
LINCSCP_1986	NA	6184	RPN1	-0.7438	0.0417
LINCSCP_1986	NA	3800	KIF5C	-0.6891	0.042
LINCSCP_1986	NA	10606	PAICS	-0.8857	0.0421
LINCSCP_1986	NA	823	CAPN1	0.5035	0.0421
LINCSCP_1986	NA	10276	NET1	0.6313	0.0429
LINCSCP_1986	NA	4846	NOS3	0.5047	0.0432
LINCSCP_1986	NA	26128	KIF1BP	-1.3804	0.0433
LINCSCP_1986	NA	994	CDC25B	-0.9148	0.0435
LINCSCP_1986	NA	10818	FRS2	-0.8685	0.0436
LINCSCP_1986	NA	51422	PRKAG2	0.9127	0.0438
LINCSCP_1986	NA	5925	RB1	-0.6105	0.044
LINCSCP_1986	NA	10450	PPIE	0.5906	0.0446
LINCSCP_1986	NA	1647	GADD45A	0.7946	0.0447
LINCSCP_1986	NA	1026	CDKN1A	2.0867	0.045
LINCSCP_1986	NA	55837	EAPP	0.7631	0.045
LINCSCP_1986	NA	55604	LRRC16A	-0.6302	0.0455
LINCSCP_1986	NA	7852	CXCR4	0.6431	0.0456
LINCSCP_1986	NA	79850	FAM57A	0.6268	0.0458
LINCSCP_1986	NA	3066	HDAC2	0.6832	0.0459
LINCSCP_1986	NA	7016	TESK1	0.8103	0.046
LINCSCP_1986	NA	1213	CLTC	-0.633	0.0465
LINCSCP_1986	NA	25874	MPC2	0.6473	0.0471
LINCSCP_1986	NA	22841	RAB11FIP2	-0.6569	0.0473
LINCSCP_1986	NA	55127	HEATR1	-0.8986	0.0479
LINCSCP_1986	NA	10489	LRRC41	-3.0681	0.0479
LINCSCP_1986	NA	10298	PAK4	-0.7842	0.0486
LINCSCP_1986	NA	10131	TRAP1	0.606	0.0497
LINCSCP_1986	NA	8607	RUVBL1	0.4714	0.0503
LINCSCP_1986	NA	3122	HLA-DRA	-0.7139	0.0505
LINCSCP_1986	NA	54386	TERF2IP	-0.8385	0.0508
LINCSCP_1986	NA	3482	IGF2R	0.6319	0.0511
LINCSCP_1986	NA	29082	CHMP4A	-3.2613	0.0511
LINCSCP_1986	NA	2771	GNAI2	-0.7467	0.0516
LINCSCP_1986	NA	9988	DMTF1	-0.6825	0.0522
LINCSCP_1986	NA	23131	GPATCH8	-0.7136	0.0525
LINCSCP_1986	NA	3895	KTN1	-0.6684	0.0528
LINCSCP_1986	NA	53343	NUDT9	-1.7148	0.0533
LINCSCP_1986	NA	5900	RALGDS	-0.7245	0.0537
LINCSCP_1986	NA	8837	CFLAR	1.5164	0.0546
LINCSCP_1986	NA	10206	TRIM13	1.029	0.0546
LINCSCP_1986	NA	6347	CCL2	-0.5053	0.0547
LINCSCP_1986	NA	9641	IKBKE	-0.7603	0.0551
LINCSCP_1986	NA	965	CD58	-1.9097	0.0557
LINCSCP_1986	NA	25839	COG4	-0.5539	0.056
LINCSCP_1986	NA	9097	USP14	0.4998	0.0563
LINCSCP_1986	NA	5720	PSME1	0.5696	0.0568
LINCSCP_1986	NA	4851	NOTCH1	0.8408	0.0568
LINCSCP_1986	NA	56889	TM9SF3	-2.4853	0.0572
LINCSCP_1986	NA	2185	PTK2B	0.6172	0.0575
LINCSCP_1986	NA	5427	POLE2	1.0739	0.0585
LINCSCP_1986	NA	2673	GFPT1	-0.4999	0.0587
LINCSCP_1986	NA	154	ADRB2	0.5279	0.0595
LINCSCP_1986	NA	9183	ZW10	-3.426	0.0596
LINCSCP_1986	NA	11041	B4GAT1	-0.5533	0.06
LINCSCP_1986	NA	323	APBB2	0.9384	0.0601
LINCSCP_1986	NA	23647	ARFIP2	-0.6613	0.0606
LINCSCP_1986	NA	1500	CTNND1	0.5789	0.0608
LINCSCP_1986	NA	960	CD44	-2.657	0.0619
LINCSCP_1986	NA	5366	PMAIP1	0.5459	0.0622
LINCSCP_1986	NA	128	ADH5	0.5187	0.0622
LINCSCP_1986	NA	57019	CIAPIN1	-0.4566	0.0624
LINCSCP_1986	NA	57178	ZMIZ1	-0.5279	0.0635
LINCSCP_1986	NA	5997	RGS2	0.468	0.064
LINCSCP_1986	NA	6919	TCEA2	0.7562	0.0642
LINCSCP_1986	NA	7358	UGDH	1.056	0.0656
LINCSCP_1986	NA	5048	PAFAH1B1	0.8214	0.0663
LINCSCP_1986	NA	1019	CDK4	-0.6889	0.0671
LINCSCP_1986	NA	10051	SMC4	-0.7268	0.0674
LINCSCP_1986	NA	64080	RBKS	-0.8668	0.0677
LINCSCP_1986	NA	51070	NOSIP	-0.7531	0.0685
LINCSCP_1986	NA	6461	SHB	0.8097	0.0688
LINCSCP_1986	NA	9531	BAG3	-0.7202	0.0691
LINCSCP_1986	NA	7874	USP7	-0.5049	0.0697
