signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_293839	NA	57048	PLSCR3	1.2715	0.0153
LINCSCP_293839	NA	780	DDR1	1.4567	0.0154
LINCSCP_293839	NA	1677	DFFB	1.2288	0.0155
LINCSCP_293839	NA	79716	NPEPL1	1.3169	0.0159
LINCSCP_293839	NA	8884	SLC5A6	1.1725	0.0161
LINCSCP_293839	NA	10969	EBNA1BP2	-1.2827	0.0163
LINCSCP_293839	NA	10276	NET1	-1.2598	0.0164
LINCSCP_293839	NA	9797	TATDN2	-1.1998	0.0165
LINCSCP_293839	NA	5891	MOK	1.767	0.0166
LINCSCP_293839	NA	7852	CXCR4	1.4623	0.0166
LINCSCP_293839	NA	22908	SACM1L	-1.7082	0.0166
LINCSCP_293839	NA	1676	DFFA	1.2263	0.0168
LINCSCP_293839	NA	10644	IGF2BP2	1.3307	0.0169
LINCSCP_293839	NA	4331	MNAT1	5.228	0.0173
LINCSCP_293839	NA	11004	KIF2C	-1.5233	0.0173
LINCSCP_293839	NA	1514	CTSL	-1.2068	0.0173
LINCSCP_293839	NA	8974	P4HA2	1.9302	0.0174
LINCSCP_293839	NA	10557	RPP38	-1.1541	0.0174
LINCSCP_293839	NA	2058	EPRS	-1.3237	0.0175
LINCSCP_293839	NA	5588	PRKCQ	1.3107	0.0176
LINCSCP_293839	NA	9267	CYTH1	-1.1609	0.0176
LINCSCP_293839	NA	6622	SNCA	1.0325	0.0177
LINCSCP_293839	NA	2353	FOS	1.1339	0.018
LINCSCP_293839	NA	4836	NMT1	1.4749	0.0182
LINCSCP_293839	NA	9653	HS2ST1	1.3143	0.0186
LINCSCP_293839	NA	3251	HPRT1	-1.2419	0.0186
LINCSCP_293839	NA	2146	EZH2	-1.3297	0.0187
LINCSCP_293839	NA	5921	RASA1	-1.3373	0.019
LINCSCP_293839	NA	3597	IL13RA1	1.4119	0.019
LINCSCP_293839	NA	8569	MKNK1	1.2776	0.0191
LINCSCP_293839	NA	23149	FCHO1	1.2438	0.0192
LINCSCP_293839	NA	93487	MAPK1IP1L	-1.0534	0.0192
LINCSCP_293839	NA	64428	NARFL	2.6105	0.0192
LINCSCP_293839	NA	3815	KIT	1.3804	0.0193
LINCSCP_293839	NA	9805	SCRN1	1.2127	0.0196
LINCSCP_293839	NA	84890	ADO	-1.2851	0.02
LINCSCP_293839	NA	10434	LYPLA1	-1.349	0.02
LINCSCP_293839	NA	652	BMP4	1.2974	0.0201
LINCSCP_293839	NA	79600	TCTN1	-1.1496	0.0203
LINCSCP_293839	NA	3638	INSIG1	-1.2012	0.0204
LINCSCP_293839	NA	1123	CHN1	1.0749	0.0206
LINCSCP_293839	NA	1662	DDX10	-1.0794	0.0207
LINCSCP_293839	NA	10610	ST6GALNAC2	1.5986	0.0209
LINCSCP_293839	NA	1022	CDK7	-1.4265	0.0212
LINCSCP_293839	NA	4482	MSRA	1.0933	0.0213
LINCSCP_293839	NA	1981	EIF4G1	1.0758	0.0214
LINCSCP_293839	NA	5467	PPARD	1.0459	0.0215
LINCSCP_293839	NA	11014	KDELR2	-1.1748	0.0216
LINCSCP_293839	NA	5873	RAB27A	1.1493	0.0216
LINCSCP_293839	NA	5108	PCM1	-1.2403	0.0218
LINCSCP_293839	NA	64943	NT5DC2	-2.5999	0.022
LINCSCP_293839	NA	1454	CSNK1E	-1.2066	0.0222
LINCSCP_293839	NA	642	BLMH	-1.3421	0.0223
LINCSCP_293839	NA	25839	COG4	-1.3139	0.0224
LINCSCP_293839	NA	1282	COL4A1	1.2698	0.0225
LINCSCP_293839	NA	2523	FUT1	1.0427	0.0226
LINCSCP_293839	NA	9016	SLC25A14	1.1813	0.0227
LINCSCP_293839	NA	55111	PLEKHJ1	1.1961	0.0228
LINCSCP_293839	NA	51170	HSD17B11	-1.1061	0.023
LINCSCP_293839	NA	4582	MUC1	-1.2598	0.0232
LINCSCP_293839	NA	9943	OXSR1	-1.1629	0.0237
LINCSCP_293839	NA	3553	IL1B	1.1988	0.0237
LINCSCP_293839	NA	9688	NUP93	-1.0516	0.0238
LINCSCP_293839	NA	4690	NCK1	1.135	0.024
LINCSCP_293839	NA	8835	SOCS2	1.345	0.024
LINCSCP_293839	NA	4088	SMAD3	1.132	0.0241
LINCSCP_293839	NA	22905	EPN2	1.9471	0.0241
LINCSCP_293839	NA	23512	SUZ12	-1.0743	0.0242
LINCSCP_293839	NA	1666	DECR1	-0.9983	0.0243
LINCSCP_293839	NA	3988	LIPA	1.3174	0.0243
LINCSCP_293839	NA	3925	STMN1	-1.3016	0.0243
LINCSCP_293839	NA	572	BAD	-1.4242	0.0243
LINCSCP_293839	NA	54505	DHX29	-1.2984	0.0251
LINCSCP_293839	NA	55699	IARS2	-1.1286	0.0252
LINCSCP_293839	NA	10525	HYOU1	1.7539	0.0252
LINCSCP_293839	NA	29916	SNX11	-1.2246	0.0252
LINCSCP_293839	NA	4216	MAP3K4	-1.489	0.0253
LINCSCP_293839	NA	55608	ANKRD10	-2.3077	0.0253
LINCSCP_293839	NA	9928	KIF14	-2.9847	0.0254
LINCSCP_293839	NA	54205	CYCS	-0.9794	0.0255
LINCSCP_293839	NA	26227	PHGDH	-1.2724	0.0257
LINCSCP_293839	NA	3482	IGF2R	1.2408	0.0257
LINCSCP_293839	NA	896	CCND3	-1.1748	0.026
LINCSCP_293839	NA	64781	CERK	1.0266	0.026
LINCSCP_293839	NA	2548	GAA	-1.1019	0.0265
LINCSCP_293839	NA	976	ADGRE5	-1.418	0.0266
LINCSCP_293839	NA	3416	IDE	1.3709	0.0266
LINCSCP_293839	NA	670	BPHL	1.0347	0.0268
LINCSCP_293839	NA	4794	NFKBIE	1.0688	0.0269
LINCSCP_293839	NA	388650	FAM69A	1.0161	0.0269
LINCSCP_293839	NA	1001	CDH3	1.4863	0.0271
LINCSCP_293839	NA	902	CCNH	1.4777	0.0271
LINCSCP_293839	NA	873	CBR1	1.1801	0.0273
LINCSCP_293839	NA	3909	LAMA3	-0.9686	0.0274
LINCSCP_293839	NA	7296	TXNRD1	-1.6061	0.0278
LINCSCP_293839	NA	6390	SDHB	-1.2085	0.0279
LINCSCP_293839	NA	11319	ECD	-1.2411	0.0282
LINCSCP_293839	NA	51465	UBE2J1	1.3602	0.0283
LINCSCP_293839	NA	51024	FIS1	-1.2888	0.029
LINCSCP_293839	NA	2131	EXT1	1.0725	0.0293
LINCSCP_293839	NA	5900	RALGDS	0.9765	0.0295
LINCSCP_293839	NA	9289	ADGRG1	1.1227	0.0296
LINCSCP_293839	NA	23011	RAB21	1.1399	0.0298
LINCSCP_293839	NA	55825	PECR	1.5137	0.0302
LINCSCP_293839	NA	4860	PNP	-1.1818	0.0303
LINCSCP_293839	NA	9246	UBE2L6	1.3295	0.0305
LINCSCP_293839	NA	4893	NRAS	1.2326	0.0305
LINCSCP_293839	NA	2625	GATA3	1.1188	0.0315
LINCSCP_293839	NA	5106	PCK2	0.9768	0.0315
LINCSCP_293839	NA	1500	CTNND1	1.0126	0.0316
LINCSCP_293839	NA	10491	CRTAP	-1.007	0.0318
LINCSCP_293839	NA	5236	PGM1	-1.5116	0.0321
LINCSCP_293839	NA	2017	CTTN	-1.014	0.0323
LINCSCP_293839	NA	637	BID	1.1092	0.0325
LINCSCP_293839	NA	26020	LRP10	-1.4222	0.0325
LINCSCP_293839	NA	23636	NUP62	-1.7383	0.0326
LINCSCP_293839	NA	6915	TBXA2R	1.0003	0.0327
LINCSCP_293839	NA	23321	TRIM2	1.0462	0.033
LINCSCP_293839	NA	9868	TOMM70A	-1.3566	0.0333
LINCSCP_293839	NA	2042	EPHA3	1.2465	0.0336
LINCSCP_293839	NA	7398	USP1	-1.1961	0.0336
LINCSCP_293839	NA	10617	STAMBP	-1.0924	0.0339
LINCSCP_293839	NA	1848	DUSP6	0.9449	0.0339
LINCSCP_293839	NA	5831	PYCR1	-1.0699	0.034
LINCSCP_293839	NA	9903	KLHL21	-0.9769	0.0346
LINCSCP_293839	NA	7358	UGDH	-1.7363	0.0348
LINCSCP_293839	NA	51097	SCCPDH	-1.6541	0.0352
LINCSCP_293839	NA	10131	TRAP1	1.1599	0.0353
LINCSCP_293839	NA	29082	CHMP4A	-1.0311	0.0354
LINCSCP_293839	NA	6500	SKP1	-1.4274	0.0355
LINCSCP_293839	NA	79071	ELOVL6	-0.8844	0.0357
LINCSCP_293839	NA	874	CBR3	-1.0627	0.0357
LINCSCP_293839	NA	8440	NCK2	-1.3131	0.0359
LINCSCP_293839	NA	51026	GOLT1B	1.0718	0.036
LINCSCP_293839	NA	9690	UBE3C	-1.4268	0.0361
LINCSCP_293839	NA	466	ATF1	-1.15	0.0363
LINCSCP_293839	NA	1647	GADD45A	0.9606	0.0365
LINCSCP_293839	NA	23635	SSBP2	1.0903	0.0365
LINCSCP_293839	NA	2185	PTK2B	1.077	0.0368
LINCSCP_293839	NA	3978	LIG1	-1.0709	0.0369
LINCSCP_293839	NA	23161	SNX13	1.0019	0.0375
LINCSCP_293839	NA	9897	KIAA0196	0.999	0.0378
LINCSCP_293839	NA	7874	USP7	-1.3268	0.0386
LINCSCP_293839	NA	5986	RFNG	0.9209	0.0386
LINCSCP_293839	NA	10237	SLC35B1	-1.246	0.0391
LINCSCP_293839	NA	5255	PHKA1	0.9293	0.0396
LINCSCP_293839	NA	5359	PLSCR1	1.3871	0.0398
LINCSCP_293839	NA	10641	NPRL2	1.1506	0.0403
LINCSCP_293839	NA	51742	ARID4B	-1.7822	0.0407
LINCSCP_293839	NA	9801	MRPL19	-1.0621	0.0407
LINCSCP_293839	NA	79094	CHAC1	0.9914	0.0407
LINCSCP_293839	NA	5982	RFC2	-1.9276	0.0413
LINCSCP_293839	NA	4783	NFIL3	2.9069	0.0415
LINCSCP_293839	NA	3930	LBR	-1.1551	0.0416
LINCSCP_293839	NA	51282	SCAND1	-1.1478	0.0416
LINCSCP_293839	NA	5468	PPARG	0.8486	0.042
LINCSCP_293839	NA	10329	TMEM5	-1.1862	0.0435
LINCSCP_293839	NA	6709	SPTAN1	-0.8959	0.0435
LINCSCP_293839	NA	6464	SHC1	0.9737	0.0439
LINCSCP_293839	NA	8720	MBTPS1	1.0795	0.044
LINCSCP_293839	NA	8349	HIST2H2BE	1.0657	0.0442
LINCSCP_293839	NA	4793	NFKBIB	0.9136	0.0443
LINCSCP_293839	NA	4282	MIF	-3.563	0.0445
LINCSCP_293839	NA	6195	RPS6KA1	1.1692	0.0454
LINCSCP_293839	NA	2887	GRB10	0.8928	0.0457
LINCSCP_293839	NA	26001	RNF167	-1.0948	0.0457
LINCSCP_293839	NA	9961	MVP	0.985	0.0462
LINCSCP_293839	NA	6194	RPS6	-2.0415	0.0464
LINCSCP_293839	NA	79187	FSD1	0.9453	0.0464
LINCSCP_293839	NA	6284	S100A13	-1.7088	0.0466
LINCSCP_293839	NA	9533	POLR1C	1.1508	0.047
LINCSCP_293839	NA	124583	CANT1	-1.2499	0.0473
LINCSCP_293839	NA	8396	PIP4K2B	-0.9661	0.048
LINCSCP_293839	NA	8821	INPP4B	1.5168	0.0481
LINCSCP_293839	NA	3566	IL4R	0.832	0.0481
LINCSCP_293839	NA	10049	DNAJB6	0.9957	0.0486
LINCSCP_293839	NA	3066	HDAC2	-0.8847	0.0486
LINCSCP_293839	NA	5498	PPOX	1.0836	0.0486
LINCSCP_293839	NA	8996	NOL3	0.8674	0.0494
LINCSCP_293839	NA	25825	BACE2	-1.2051	0.0499
LINCSCP_293839	NA	26064	RAI14	0.8481	0.05
LINCSCP_293839	NA	6347	CCL2	1.0116	0.0507
LINCSCP_293839	NA	10493	VAT1	-0.8231	0.0511
LINCSCP_293839	NA	23212	RRS1	3.4512	0.0511
LINCSCP_293839	NA	6119	RPA3	-1.2487	0.0511
LINCSCP_293839	NA	10153	CEBPZ	-1.0453	0.0518
LINCSCP_293839	NA	5836	PYGL	1.1826	0.0523
LINCSCP_293839	NA	10270	AKAP8	-1.4558	0.0528
LINCSCP_293839	NA	83743	GRWD1	-1.0188	0.0533
LINCSCP_293839	NA	8574	AKR7A2	-0.9654	0.0534
LINCSCP_293839	NA	57192	MCOLN1	2.6176	0.0551
LINCSCP_293839	NA	2113	ETS1	0.8859	0.0552
LINCSCP_293839	NA	2534	FYN	1.1959	0.0555
LINCSCP_293839	NA	501	ALDH7A1	0.9843	0.0555
LINCSCP_293839	NA	4791	NFKB2	1.1193	0.0555
LINCSCP_293839	NA	9917	FAM20B	1.1101	0.0559
LINCSCP_293839	NA	79961	DENND2D	1.2638	0.0562
LINCSCP_293839	NA	23139	MAST2	0.981	0.0564
LINCSCP_293839	NA	51569	UFM1	-0.8729	0.0564
LINCSCP_293839	NA	26036	ZNF451	-0.9442	0.0564
LINCSCP_293839	NA	6856	SYPL1	-1.4222	0.0568
LINCSCP_293839	NA	7015	TERT	0.9468	0.0569
LINCSCP_293839	NA	2817	GPC1	1.4644	0.0576
LINCSCP_293839	NA	23300	ATMIN	-1.1311	0.0581
LINCSCP_293839	NA	6909	TBX2	0.8596	0.0587
LINCSCP_293839	NA	56997	ADCK3	1.1463	0.0589
LINCSCP_293839	NA	10146	G3BP1	-0.7881	0.059
LINCSCP_293839	NA	3300	DNAJB2	-1.8832	0.0597
LINCSCP_293839	NA	23210	JMJD6	-1.2774	0.06
LINCSCP_293839	NA	23670	TMEM2	-0.7625	0.0606
LINCSCP_293839	NA	2958	GTF2A2	0.7496	0.0615
LINCSCP_293839	NA	5111	PCNA	-1.3554	0.0618
LINCSCP_293839	NA	9143	SYNGR3	-1.1392	0.0619
LINCSCP_293839	NA	55893	ZNF395	0.7917	0.0624
LINCSCP_293839	NA	6908	TBP	-1.0251	0.0633
LINCSCP_293839	NA	80746	TSEN2	-0.7705	0.0635
LINCSCP_293839	NA	2064	ERBB2	-1.2941	0.0643
LINCSCP_293839	NA	4125	MAN2B1	-0.9208	0.0646
LINCSCP_293839	NA	6894	TARBP1	-1.8641	0.0648
LINCSCP_293839	NA	10206	TRIM13	0.8466	0.0653
LINCSCP_293839	NA	2673	GFPT1	-0.9085	0.066
LINCSCP_293839	NA	8446	DUSP11	0.9322	0.0661
LINCSCP_293839	NA	9702	CEP57	1.0386	0.0664
LINCSCP_293839	NA	9813	EFCAB14	0.8966	0.0669
LINCSCP_293839	NA	10589	DRAP1	-1.1796	0.0685
LINCSCP_293839	NA	9375	TM9SF2	-1.0665	0.0687
LINCSCP_293839	NA	29763	PACSIN3	1.7287	0.0688
LINCSCP_293839	NA	11137	PWP1	-0.9964	0.0688
LINCSCP_293839	NA	58478	ENOPH1	-2.2954	0.069
LINCSCP_293839	NA	10165	SLC25A13	-0.7906	0.069
LINCSCP_293839	NA	26993	AKAP8L	-1.019	0.0693
LINCSCP_293839	NA	25874	MPC2	-0.9412	0.0705
LINCSCP_293839	NA	6777	STAT5B	1.0286	0.0708
LINCSCP_293839	NA	11232	POLG2	0.8865	0.0709
LINCSCP_293839	NA	4775	NFATC3	0.8785	0.071
LINCSCP_293839	NA	2736	GLI2	0.7451	0.0711
LINCSCP_293839	NA	9833	MELK	2.5453	0.0723
LINCSCP_293839	NA	7106	TSPAN4	-1.2067	0.0724
LINCSCP_293839	NA	8318	CDC45	1.0234	0.0726
LINCSCP_293839	NA	10007	GNPDA1	-2.0595	0.0726
LINCSCP_293839	NA	5092	PCBD1	-1.4417	0.0733
LINCSCP_293839	NA	644	BLVRA	-0.9462	0.0736
LINCSCP_293839	NA	9697	TRAM2	1.035	0.0742
LINCSCP_293839	NA	51385	ZNF589	1.2991	0.0746
LINCSCP_293839	NA	5827	PXMP2	-0.9159	0.0747
LINCSCP_293839	NA	891	CCNB1	1.0894	0.075
LINCSCP_293839	NA	6304	SATB1	1.1361	0.0751
LINCSCP_293839	NA	9817	KEAP1	-1.0017	0.0754
LINCSCP_293839	NA	1062	CENPE	1.9035	0.0758
LINCSCP_293839	NA	6810	STX4	0.914	0.0759
LINCSCP_293839	NA	226	ALDOA	-0.9278	0.0761
LINCSCP_293839	NA	9455	HOMER2	-0.871	0.0768
LINCSCP_293839	NA	29083	GTPBP8	-1.0657	0.0775
LINCSCP_293839	NA	23097	CDK19	-1.5563	0.0775
LINCSCP_293839	NA	1050	CEBPA	0.7557	0.0783
LINCSCP_293839	NA	10892	MALT1	-0.9598	0.0783
LINCSCP_293839	NA	701	BUB1B	0.7856	0.0787
LINCSCP_293839	NA	6839	SUV39H1	-0.9177	0.0792
LINCSCP_293839	NA	1635	DCTD	-0.9804	0.0797
LINCSCP_293839	NA	57761	TRIB3	0.818	0.0798
LINCSCP_293839	NA	9212	AURKB	0.7727	0.0808
LINCSCP_293839	NA	8324	FZD7	0.7883	0.0813
LINCSCP_293839	NA	10494	STK25	-0.7865	0.0815
LINCSCP_293839	NA	11200	CHEK2	-0.7974	0.0817
LINCSCP_293839	NA	3725	JUN	1.259	0.0818
LINCSCP_293839	NA	26292	MYCBP	-0.8385	0.0824
LINCSCP_293839	NA	4931	NVL	0.7811	0.0829
LINCSCP_293839	NA	9712	USP6NL	-1.0006	0.083
LINCSCP_293839	NA	1994	ELAVL1	0.935	0.0831
LINCSCP_293839	NA	4927	NUP88	-1.0584	0.084
LINCSCP_293839	NA	10057	ABCC5	3.1553	0.0851
LINCSCP_293839	NA	9851	KIAA0753	0.882	0.0853
LINCSCP_293839	NA	899	CCNF	-0.6951	0.086
LINCSCP_293839	NA	23647	ARFIP2	-0.9411	0.0867
LINCSCP_293839	NA	10776	ARPP19	-1.1264	0.0876
LINCSCP_293839	NA	9170	LPAR2	0.8271	0.0876
LINCSCP_293839	NA	1788	DNMT3A	0.7837	0.0881
LINCSCP_293839	NA	5925	RB1	0.7548	0.0882
LINCSCP_293839	NA	3682	ITGAE	-1.1478	0.0898
LINCSCP_293839	NA	1509	CTSD	0.8278	0.0915
LINCSCP_293839	NA	7016	TESK1	0.8322	0.0924
LINCSCP_293839	NA	58472	SQRDL	2.8566	0.0929
LINCSCP_293839	NA	5054	SERPINE1	0.7248	0.0931
LINCSCP_293839	NA	51031	GLOD4	-0.7662	0.0932
LINCSCP_293839	NA	11044	PAPD7	0.7279	0.0935
LINCSCP_293839	NA	8550	MAPKAPK5	0.8122	0.094
LINCSCP_293839	NA	5743	PTGS2	1.1077	0.0943
LINCSCP_293839	NA	2908	NR3C1	0.8394	0.0953
