signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_29277	NA	10813	UTP14A	-3.956	7e-4
LINCSCP_29277	NA	4792	NFKBIA	3.8708	8e-4
LINCSCP_29277	NA	5997	RGS2	2.8296	0.0017
LINCSCP_29277	NA	7358	UGDH	-2.4821	0.0035
LINCSCP_29277	NA	23522	KAT6B	2.2997	0.0044
LINCSCP_29277	NA	896	CCND3	1.9796	0.006
LINCSCP_29277	NA	5899	RALB	-2.0488	0.0071
LINCSCP_29277	NA	9267	CYTH1	2.0398	0.0071
LINCSCP_29277	NA	23530	NNT	2.1027	0.0099
LINCSCP_29277	NA	51026	GOLT1B	-2.1269	0.0106
LINCSCP_29277	NA	6184	RPN1	-2.2784	0.0108
LINCSCP_29277	NA	30	ACAA1	1.6265	0.012
LINCSCP_29277	NA	80204	FBXO11	-1.6184	0.0124
LINCSCP_29277	NA	9016	SLC25A14	-1.6924	0.0127
LINCSCP_29277	NA	2810	SFN	1.5894	0.0131
LINCSCP_29277	NA	79600	TCTN1	1.8852	0.0131
LINCSCP_29277	NA	9688	NUP93	-1.7098	0.0131
LINCSCP_29277	NA	1026	CDKN1A	-2.1612	0.0135
LINCSCP_29277	NA	4582	MUC1	4.7085	0.014
LINCSCP_29277	NA	533	ATP6V0B	-1.9908	0.0143
LINCSCP_29277	NA	8835	SOCS2	-1.5246	0.0149
LINCSCP_29277	NA	9455	HOMER2	2.4171	0.016
LINCSCP_29277	NA	25805	BAMBI	-1.7516	0.0161
LINCSCP_29277	NA	58497	PRUNE	1.6095	0.0163
LINCSCP_29277	NA	26227	PHGDH	-1.7404	0.0172
LINCSCP_29277	NA	147179	WIPF2	1.8592	0.0175
LINCSCP_29277	NA	5480	PPIC	1.7501	0.0181
LINCSCP_29277	NA	23588	KLHDC2	-1.4362	0.0182
LINCSCP_29277	NA	5627	PROS1	-1.9436	0.0183
LINCSCP_29277	NA	5547	PRCP	-1.8194	0.0199
LINCSCP_29277	NA	148022	TICAM1	1.3878	0.0206
LINCSCP_29277	NA	991	CDC20	1.443	0.0212
LINCSCP_29277	NA	310	ANXA7	-1.4127	0.0216
LINCSCP_29277	NA	9842	PLEKHM1	1.3538	0.0216
LINCSCP_29277	NA	4154	MBNL1	-1.3692	0.0227
LINCSCP_29277	NA	1981	EIF4G1	1.3199	0.0232
LINCSCP_29277	NA	4232	MEST	1.9316	0.0233
LINCSCP_29277	NA	5708	PSMD2	-3.802	0.0236
LINCSCP_29277	NA	1019	CDK4	-1.3307	0.0244
LINCSCP_29277	NA	56997	ADCK3	-2.0536	0.0245
LINCSCP_29277	NA	5287	PIK3C2B	-1.2908	0.0248
LINCSCP_29277	NA	10797	MTHFD2	-1.2971	0.0249
LINCSCP_29277	NA	1848	DUSP6	1.4716	0.0257
LINCSCP_29277	NA	50813	COPS7A	1.3037	0.0263
LINCSCP_29277	NA	7538	ZFP36	1.3813	0.0266
LINCSCP_29277	NA	672	BRCA1	-1.8686	0.0267
LINCSCP_29277	NA	10682	EBP	-1.4563	0.0274
LINCSCP_29277	NA	3098	HK1	1.245	0.0278
LINCSCP_29277	NA	22794	CASC3	1.2572	0.0287
LINCSCP_29277	NA	102	ADAM10	1.2291	0.0289
LINCSCP_29277	NA	1153	CIRBP	-1.2495	0.0309
LINCSCP_29277	NA	9761	MLEC	1.2348	0.0318
LINCSCP_29277	NA	387	RHOA	1.982	0.032
LINCSCP_29277	NA	11232	POLG2	1.575	0.0322
LINCSCP_29277	NA	23658	LSM5	-1.2869	0.0331
LINCSCP_29277	NA	22809	ATF5	-1.1751	0.0336
LINCSCP_29277	NA	355	FAS	-1.193	0.0339
LINCSCP_29277	NA	3398	ID2	1.1963	0.0345
LINCSCP_29277	NA	56940	DUSP22	1.2245	0.0345
LINCSCP_29277	NA	1831	TSC22D3	1.3251	0.0353
LINCSCP_29277	NA	8440	NCK2	-1.3957	0.0353
LINCSCP_29277	NA	7494	XBP1	-1.1466	0.0357
LINCSCP_29277	NA	54541	DDIT4	1.148	0.0359
LINCSCP_29277	NA	11188	NISCH	1.1485	0.0367
LINCSCP_29277	NA	3033	HADH	-1.1477	0.0372
LINCSCP_29277	NA	23223	RRP12	1.4437	0.0374
LINCSCP_29277	NA	4331	MNAT1	-1.1203	0.0383
LINCSCP_29277	NA	10898	CPSF4	1.1442	0.039
LINCSCP_29277	NA	23338	JADE2	1.1483	0.0398
LINCSCP_29277	NA	8518	IKBKAP	1.1953	0.0399
LINCSCP_29277	NA	2042	EPHA3	1.1862	0.0419
LINCSCP_29277	NA	8061	FOSL1	1.0798	0.0432
LINCSCP_29277	NA	2309	FOXO3	-1.1413	0.0437
LINCSCP_29277	NA	7511	XPNPEP1	-1.3964	0.044
LINCSCP_29277	NA	8985	PLOD3	1.0686	0.0447
LINCSCP_29277	NA	11072	DUSP14	-1.95	0.0448
LINCSCP_29277	NA	26128	KIF1BP	-1.0578	0.0454
LINCSCP_29277	NA	10810	WASF3	-1.5795	0.047
LINCSCP_29277	NA	5883	RAD9A	-1.0434	0.0471
LINCSCP_29277	NA	5468	PPARG	-1.0934	0.0472
LINCSCP_29277	NA	1829	DSG2	-1.0577	0.0472
LINCSCP_29277	NA	3108	HLA-DMA	1.399	0.0475
LINCSCP_29277	NA	60493	FASTKD5	1.0935	0.048
LINCSCP_29277	NA	10617	STAMBP	-1.0341	0.0484
LINCSCP_29277	NA	79080	CCDC86	1.1353	0.0484
LINCSCP_29277	NA	23131	GPATCH8	1.1786	0.0485
LINCSCP_29277	NA	9637	FEZ2	-1.0333	0.05
LINCSCP_29277	NA	5092	PCBD1	1.0243	0.0503
LINCSCP_29277	NA	1509	CTSD	1.2667	0.0506
LINCSCP_29277	NA	8569	MKNK1	1.0788	0.0507
LINCSCP_29277	NA	55008	HERC6	-1.0917	0.0511
LINCSCP_29277	NA	5211	PFKL	1.3666	0.0513
LINCSCP_29277	NA	79170	PRR15L	1.5629	0.0517
LINCSCP_29277	NA	29978	UBQLN2	-1.4216	0.0517
LINCSCP_29277	NA	8243	SMC1A	-1.0105	0.0519
LINCSCP_29277	NA	27244	SESN1	-1.3704	0.0526
LINCSCP_29277	NA	51569	UFM1	-1.3434	0.0528
LINCSCP_29277	NA	29937	NENF	-1.0026	0.0533
LINCSCP_29277	NA	57215	THAP11	-5.8307	0.0533
LINCSCP_29277	NA	23326	USP22	-1.4066	0.0536
LINCSCP_29277	NA	2222	FDFT1	-1.1011	0.053900000000000003
LINCSCP_29277	NA	8727	CTNNAL1	-1.0456	0.054
LINCSCP_29277	NA	9276	COPB2	1.1867	0.0541
LINCSCP_29277	NA	1643	DDB2	-1.7587	0.0543
LINCSCP_29277	NA	1212	CLTB	1.3743	0.0548
LINCSCP_29277	NA	7048	TGFBR2	-1.2632	0.0549
LINCSCP_29277	NA	9926	LPGAT1	-1.3334	0.0558
LINCSCP_29277	NA	10329	TMEM5	-1.2309	0.0559
LINCSCP_29277	NA	10245	TIMM17B	-0.9761	0.0568
LINCSCP_29277	NA	1662	DDX10	0.9734	0.0572
LINCSCP_29277	NA	652	BMP4	-0.98	0.0574
LINCSCP_29277	NA	2920	CXCL2	-1.0063	0.0577
LINCSCP_29277	NA	3551	IKBKB	-0.9774	0.0579
LINCSCP_29277	NA	780	DDR1	0.9675	0.0582
LINCSCP_29277	NA	2058	EPRS	-0.9592	0.0608
LINCSCP_29277	NA	22823	MTF2	-1.37	0.0608
LINCSCP_29277	NA	1445	CSK	0.9519	0.0608
LINCSCP_29277	NA	9112	MTA1	0.9519	0.0612
