signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144557	NA	6696	SPP1	-9.1772	1e-4
LINCSCP_144557	NA	840	CASP7	-3.5348	0.0025
LINCSCP_144557	NA	10362	HMG20B	-8.2183	0.006
LINCSCP_144557	NA	10165	SLC25A13	-2.2887	0.0061
LINCSCP_144557	NA	23161	SNX13	2.9804	0.0083
LINCSCP_144557	NA	9653	HS2ST1	6.1891	0.0089
LINCSCP_144557	NA	1465	CSRP1	-3.6302	0.0095
LINCSCP_144557	NA	3398	ID2	-2.1848	0.011
LINCSCP_144557	NA	1788	DNMT3A	3.2791	0.0123
LINCSCP_144557	NA	1846	DUSP4	1.8066	0.013
LINCSCP_144557	NA	1906	EDN1	2.0154	0.0146
LINCSCP_144557	NA	9690	UBE3C	-2.4965	0.015
LINCSCP_144557	NA	9943	OXSR1	-3.8422	0.0151
LINCSCP_144557	NA	24149	ZNF318	2.5191	0.0155
LINCSCP_144557	NA	4846	NOS3	1.6944	0.0157
LINCSCP_144557	NA	23368	PPP1R13B	1.9356	0.0161
LINCSCP_144557	NA	3693	ITGB5	-1.8227	0.0163
LINCSCP_144557	NA	5050	PAFAH1B3	-1.9789	0.0163
LINCSCP_144557	NA	79073	TMEM109	-2.248	0.0172
LINCSCP_144557	NA	51719	CAB39	1.899	0.0176
LINCSCP_144557	NA	10146	G3BP1	-2.2143	0.0183
LINCSCP_144557	NA	5796	PTPRK	1.9135	0.0192
LINCSCP_144557	NA	6990	DYNLT3	-2.9819	0.0193
LINCSCP_144557	NA	11142	PKIG	-2.0118	0.0196
LINCSCP_144557	NA	1534	CYB561	-1.8701	0.0196
LINCSCP_144557	NA	5710	PSMD4	-1.6519	0.0206
LINCSCP_144557	NA	4313	MMP2	2.5686	0.0206
LINCSCP_144557	NA	8731	RNMT	-1.7178	0.0209
LINCSCP_144557	NA	5355	PLP2	2.6405	0.0209
LINCSCP_144557	NA	50865	HEBP1	-2.5059	0.0229
LINCSCP_144557	NA	5366	PMAIP1	1.6326	0.0232
LINCSCP_144557	NA	11065	UBE2C	-1.5306	0.0233
LINCSCP_144557	NA	5290	PIK3CA	2.4038	0.025
LINCSCP_144557	NA	8503	PIK3R3	-2.1354	0.0255
LINCSCP_144557	NA	54499	TMCO1	-3.2752	0.0256
LINCSCP_144557	NA	2690	GHR	-2.0978	0.0269
LINCSCP_144557	NA	2523	FUT1	2.0558	0.0275
LINCSCP_144557	NA	79080	CCDC86	-2.2347	0.0276
LINCSCP_144557	NA	7905	REEP5	-3.7484	0.0282
LINCSCP_144557	NA	5613	PRKX	2.0638	0.0294
LINCSCP_144557	NA	1848	DUSP6	1.478	0.0299
LINCSCP_144557	NA	2817	GPC1	2.4326	0.0303
LINCSCP_144557	NA	6182	MRPL12	-1.9293	0.0306
LINCSCP_144557	NA	6461	SHB	1.8066	0.0308
LINCSCP_144557	NA	9246	UBE2L6	2.4627	0.0314
LINCSCP_144557	NA	8480	RAE1	-1.3773	0.0317
LINCSCP_144557	NA	1500	CTNND1	1.7046	0.0319
LINCSCP_144557	NA	1647	GADD45A	2.2648	0.0321
LINCSCP_144557	NA	2582	GALE	-1.4621	0.0321
LINCSCP_144557	NA	2274	FHL2	1.7228	0.0321
LINCSCP_144557	NA	1950	EGF	3.3857	0.0321
LINCSCP_144557	NA	10190	TXNDC9	-4.0046	0.0325
LINCSCP_144557	NA	3454	IFNAR1	1.9705	0.033
LINCSCP_144557	NA	4817	NIT1	2.2889	0.0333
LINCSCP_144557	NA	3978	LIG1	-1.4116	0.0347
LINCSCP_144557	NA	8607	RUVBL1	1.5951	0.0349
LINCSCP_144557	NA	5641	LGMN	-1.7501	0.0359
LINCSCP_144557	NA	8202	NCOA3	-1.858	0.036
LINCSCP_144557	NA	9289	ADGRG1	2.9132	0.0365
LINCSCP_144557	NA	5788	PTPRC	1.3343	0.0366
LINCSCP_144557	NA	1399	CRKL	1.5474	0.037
LINCSCP_144557	NA	5467	PPARD	3.0737	0.0372
LINCSCP_144557	NA	5054	SERPINE1	2.0016	0.0377
LINCSCP_144557	NA	4851	NOTCH1	1.7899	0.0379
LINCSCP_144557	NA	3383	ICAM1	2.1711	0.0384
LINCSCP_144557	NA	3312	HSPA8	-5.4301	0.0384
LINCSCP_144557	NA	93487	MAPK1IP1L	-2.9725	0.0385
LINCSCP_144557	NA	1981	EIF4G1	4.6024	0.0387
LINCSCP_144557	NA	8804	CREG1	1.5504	0.0392
LINCSCP_144557	NA	10123	ARL4C	2.1111	0.0405
LINCSCP_144557	NA	701	BUB1B	1.9532	0.0409
LINCSCP_144557	NA	10058	ABCB6	-1.6421	0.0413
LINCSCP_144557	NA	2195	FAT1	-1.6524	0.0416
LINCSCP_144557	NA	3553	IL1B	2.2609	0.0429
LINCSCP_144557	NA	375346	TMEM110	4.4433	0.0432
LINCSCP_144557	NA	11325	DDX42	-1.7504	0.0432
LINCSCP_144557	NA	6714	SRC	-1.5992	0.0434
LINCSCP_144557	NA	5997	RGS2	1.2536	0.0438
LINCSCP_144557	NA	23647	ARFIP2	-2.6309	0.0441
LINCSCP_144557	NA	8446	DUSP11	4.414	0.0441
LINCSCP_144557	NA	27242	TNFRSF21	1.7643	0.0443
LINCSCP_144557	NA	8550	MAPKAPK5	1.2788	0.0452
LINCSCP_144557	NA	9805	SCRN1	-1.2716	0.0453
LINCSCP_144557	NA	10652	YKT6	-1.3556	0.0457
