signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99341	NA	51005	AMDHD2	10	2.1879e-6
LINCSCP_99341	NA	54205	CYCS	-9.6293	5e-4
LINCSCP_99341	NA	39	ACAT2	-7.6633	0.0012
LINCSCP_99341	NA	55604	LRRC16A	2.4721	0.0017
LINCSCP_99341	NA	2017	CTTN	2.4367	0.0021
LINCSCP_99341	NA	1021	CDK6	2.9444	0.0022
LINCSCP_99341	NA	1958	EGR1	5.6724	0.0022
LINCSCP_99341	NA	51056	LAP3	-3.2885	0.0023
LINCSCP_99341	NA	3122	HLA-DRA	3.1437	0.0026
LINCSCP_99341	NA	9183	ZW10	-1.7778	0.0031
LINCSCP_99341	NA	3202	HOXA5	1.5829	0.0031
LINCSCP_99341	NA	9854	C2CD2L	1.5901	0.0034
LINCSCP_99341	NA	3930	LBR	1.7608	0.0036
LINCSCP_99341	NA	5891	MOK	-2.3314	0.0037
LINCSCP_99341	NA	890	CCNA2	1.451	0.0041
LINCSCP_99341	NA	4154	MBNL1	1.4491	0.0042
LINCSCP_99341	NA	6499	SKIV2L	1.5281	0.0042
LINCSCP_99341	NA	102	ADAM10	1.6446	0.0047
LINCSCP_99341	NA	29763	PACSIN3	2.5775	0.0048
LINCSCP_99341	NA	10150	MBNL2	-3.6758	0.0048
LINCSCP_99341	NA	7905	REEP5	1.3558	0.0053
LINCSCP_99341	NA	10681	GNB5	-1.4358	0.0054
LINCSCP_99341	NA	5607	MAP2K5	-1.6399	0.0061
LINCSCP_99341	NA	5467	PPARD	-1.6347	0.0064
LINCSCP_99341	NA	1848	DUSP6	-1.5158	0.0064
LINCSCP_99341	NA	873	CBR1	1.2083	0.0067
LINCSCP_99341	NA	51495	HACD3	1.4221	0.0067
LINCSCP_99341	NA	1019	CDK4	1.4624	0.0069
LINCSCP_99341	NA	387	RHOA	1.3461	0.0069
LINCSCP_99341	NA	3329	HSPD1	1.6052	0.007
LINCSCP_99341	NA	1994	ELAVL1	1.3726	0.0071
LINCSCP_99341	NA	23647	ARFIP2	1.9371	0.0078
LINCSCP_99341	NA	7866	IFRD2	1.1679	0.0079
LINCSCP_99341	NA	9517	SPTLC2	2.1095	0.0079
LINCSCP_99341	NA	200734	SPRED2	-1.1834	0.0084
LINCSCP_99341	NA	10513	APPBP2	-1.1462	0.0089
LINCSCP_99341	NA	51385	ZNF589	-1.1464	0.0089
LINCSCP_99341	NA	47	ACLY	1.1516	0.0092
LINCSCP_99341	NA	3066	HDAC2	1.5603	0.0097
LINCSCP_99341	NA	1983	EIF5	1.5078	0.01
LINCSCP_99341	NA	6810	STX4	-1.181	0.01
LINCSCP_99341	NA	2886	GRB7	-1.4677	0.01
LINCSCP_99341	NA	6777	STAT5B	1.2881	0.0102
LINCSCP_99341	NA	5880	RAC2	1.2279	0.0104
LINCSCP_99341	NA	6251	RSU1	1.8873	0.0104
LINCSCP_99341	NA	22823	MTF2	1.3072	0.0112
LINCSCP_99341	NA	1616	DAXX	-1.1452	0.0113
LINCSCP_99341	NA	5257	PHKB	1.1621	0.0115
LINCSCP_99341	NA	4651	MYO10	1.1244	0.0117
LINCSCP_99341	NA	23097	CDK19	1.593	0.0117
LINCSCP_99341	NA	9943	OXSR1	1.3293	0.0119
LINCSCP_99341	NA	23	ABCF1	-1.0924	0.012
LINCSCP_99341	NA	5921	RASA1	-1.4105	0.0122
LINCSCP_99341	NA	30849	PIK3R4	1.0767	0.0125
LINCSCP_99341	NA	10682	EBP	1.2083	0.0126
LINCSCP_99341	NA	9275	BCL7B	1.2061	0.0127
LINCSCP_99341	NA	4927	NUP88	1.2114	0.0128
LINCSCP_99341	NA	9531	BAG3	1.1031	0.0128
LINCSCP_99341	NA	5867	RAB4A	2.711	0.0131
LINCSCP_99341	NA	835	CASP2	1.2167	0.0133
LINCSCP_99341	NA	1026	CDKN1A	-1.0084	0.0145
LINCSCP_99341	NA	55699	IARS2	1.2618	0.0146
LINCSCP_99341	NA	7296	TXNRD1	1.0845	0.0146
LINCSCP_99341	NA	1647	GADD45A	-1.3567	0.0149
LINCSCP_99341	NA	10038	PARP2	1.2476	0.015
LINCSCP_99341	NA	10493	VAT1	1.1993	0.0153
LINCSCP_99341	NA	533	ATP6V0B	1.8028	0.0153
LINCSCP_99341	NA	55256	ADI1	1.2651	0.0156
LINCSCP_99341	NA	670	BPHL	1.3967	0.0156
LINCSCP_99341	NA	9703	KIAA0100	1.5585	0.0167
LINCSCP_99341	NA	5909	RAP1GAP	-1.6894	0.0169
LINCSCP_99341	NA	23200	ATP11B	-1.6464	0.0169
LINCSCP_99341	NA	54438	GFOD1	-1.18	0.0172
LINCSCP_99341	NA	23139	MAST2	4.8504	0.0174
LINCSCP_99341	NA	3553	IL1B	-1.2803	0.0174
LINCSCP_99341	NA	3454	IFNAR1	-1.2179	0.0174
LINCSCP_99341	NA	55033	FKBP14	2.7088	0.0176
LINCSCP_99341	NA	4690	NCK1	1.0777	0.0176
LINCSCP_99341	NA	4794	NFKBIE	-1.4551	0.0177
LINCSCP_99341	NA	5357	PLS1	1.7598	0.0181
LINCSCP_99341	NA	11072	DUSP14	0.9222	0.0182
LINCSCP_99341	NA	11073	TOPBP1	-1.3562	0.0184
LINCSCP_99341	NA	994	CDC25B	1.1393	0.0184
LINCSCP_99341	NA	3162	HMOX1	0.9388	0.0186
LINCSCP_99341	NA	79174	CRELD2	-1.3793	0.0186
LINCSCP_99341	NA	5788	PTPRC	-1.1369	0.019
LINCSCP_99341	NA	4232	MEST	-1.2275	0.019
LINCSCP_99341	NA	6304	SATB1	3.1889	0.0192
LINCSCP_99341	NA	642	BLMH	1.14	0.0193
LINCSCP_99341	NA	3551	IKBKB	-0.9076	0.0193
LINCSCP_99341	NA	3638	INSIG1	1.4759	0.0195
LINCSCP_99341	NA	5290	PIK3CA	-1.2375	0.0197
LINCSCP_99341	NA	6709	SPTAN1	1.1426	0.0198
LINCSCP_99341	NA	5498	PPOX	-0.9632	0.0201
LINCSCP_99341	NA	5899	RALB	1.4236	0.0203
LINCSCP_99341	NA	1500	CTNND1	-1.1196	0.0205
LINCSCP_99341	NA	22883	CLSTN1	1.0526	0.0205
LINCSCP_99341	NA	28969	BZW2	1.1052	0.0205
LINCSCP_99341	NA	9016	SLC25A14	-1.0645	0.0206
LINCSCP_99341	NA	30	ACAA1	1.2069	0.0215
LINCSCP_99341	NA	10146	G3BP1	1.0395	0.0216
LINCSCP_99341	NA	2767	GNA11	1.0965	0.0218
LINCSCP_99341	NA	51021	MRPS16	0.9953	0.0218
LINCSCP_99341	NA	25793	FBXO7	1.0109	0.022
LINCSCP_99341	NA	6832	SUPV3L1	-1.1904	0.022
LINCSCP_99341	NA	5827	PXMP2	1.8006	0.022
LINCSCP_99341	NA	57192	MCOLN1	0.8723	0.0221
LINCSCP_99341	NA	5111	PCNA	1.7236	0.0221
LINCSCP_99341	NA	4605	MYBL2	0.8498	0.0224
LINCSCP_99341	NA	7849	PAX8	1.5085	0.0226
LINCSCP_99341	NA	8573	CASK	0.9864	0.0229
LINCSCP_99341	NA	5054	SERPINE1	1.0316	0.0235
LINCSCP_99341	NA	10451	VAV3	-1.3612	0.0236
LINCSCP_99341	NA	23635	SSBP2	-0.8895	0.0238
LINCSCP_99341	NA	23321	TRIM2	-0.8904	0.0238
LINCSCP_99341	NA	7750	ZMYM2	0.9006	0.0243
LINCSCP_99341	NA	7016	TESK1	-1.0324	0.0244
LINCSCP_99341	NA	10206	TRIM13	-0.9742	0.0244
LINCSCP_99341	NA	8321	FZD1	-1.5555	0.0248
LINCSCP_99341	NA	7376	NR1H2	-1.1137	0.0248
LINCSCP_99341	NA	93594	TBC1D31	-0.9521	0.0249
LINCSCP_99341	NA	10273	STUB1	0.9305	0.0251
LINCSCP_99341	NA	1385	CREB1	0.8716	0.0253
LINCSCP_99341	NA	23300	ATMIN	1.1529	0.0257
LINCSCP_99341	NA	10652	YKT6	0.8158	0.0262
LINCSCP_99341	NA	83743	GRWD1	1.7206	0.0263
LINCSCP_99341	NA	6390	SDHB	0.8724	0.0264
