signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_156409	NA	836	CASP3	1.698	9e-4
LINCSCP_156409	NA	1399	CRKL	2.145	0.001
LINCSCP_156409	NA	2048	EPHB2	2.1564	0.0011
LINCSCP_156409	NA	200081	TXLNA	-1.9106	0.0018
LINCSCP_156409	NA	9533	POLR1C	1.5372	0.0019
LINCSCP_156409	NA	9653	HS2ST1	1.9568	0.002
LINCSCP_156409	NA	5792	PTPRF	1.7457	0.0022
LINCSCP_156409	NA	178	AGL	1.6967	0.0023
LINCSCP_156409	NA	10559	SLC35A1	1.4253	0.0023
LINCSCP_156409	NA	10329	TMEM5	1.4215	0.0024
LINCSCP_156409	NA	10099	TSPAN3	-1.4985	0.0025
LINCSCP_156409	NA	5054	SERPINE1	1.3204	0.0025
LINCSCP_156409	NA	23499	MACF1	-1.4251	0.0026
LINCSCP_156409	NA	6804	STX1A	-1.2796	0.0027
LINCSCP_156409	NA	11188	NISCH	-1.4058	0.0027
LINCSCP_156409	NA	3157	HMGCS1	-2.1607	0.0028
LINCSCP_156409	NA	11044	PAPD7	1.6085	0.0028
LINCSCP_156409	NA	8312	AXIN1	1.5081	0.0029
LINCSCP_156409	NA	6774	STAT3	1.6923	0.003
LINCSCP_156409	NA	5601	MAPK9	1.7991	0.0031
LINCSCP_156409	NA	24149	ZNF318	1.6822	0.0032
LINCSCP_156409	NA	84890	ADO	-1.5216	0.0032
LINCSCP_156409	NA	11031	RAB31	1.6006	0.0033
LINCSCP_156409	NA	8800	PEX11A	1.9696	0.0034
LINCSCP_156409	NA	8318	CDC45	1.2973	0.0034
LINCSCP_156409	NA	4817	NIT1	1.6191	0.0034
LINCSCP_156409	NA	5498	PPOX	2.1405	0.0034
LINCSCP_156409	NA	9712	USP6NL	-1.5572	0.0035
LINCSCP_156409	NA	79716	NPEPL1	2.399	0.0035
LINCSCP_156409	NA	1500	CTNND1	1.3358	0.0038
LINCSCP_156409	NA	51056	LAP3	2.0435	0.004
LINCSCP_156409	NA	5613	PRKX	1.5981	0.004
LINCSCP_156409	NA	8835	SOCS2	1.812	0.0043
LINCSCP_156409	NA	5321	PLA2G4A	2.2074	0.0044
LINCSCP_156409	NA	51203	NUSAP1	1.7838	0.0045
LINCSCP_156409	NA	79170	PRR15L	1.5738	0.0045
LINCSCP_156409	NA	11284	PNKP	-3.8981	0.0046
LINCSCP_156409	NA	9126	SMC3	1.9525	0.0048
LINCSCP_156409	NA	64781	CERK	2.2044	0.0048
LINCSCP_156409	NA	23536	ADAT1	1.4551	0.0051
LINCSCP_156409	NA	701	BUB1B	1.1868	0.0052
LINCSCP_156409	NA	823	CAPN1	2.0515	0.0053
LINCSCP_156409	NA	3303	HSPA1A	-1.1098	0.0053
LINCSCP_156409	NA	6253	RTN2	1.3996	0.0057
LINCSCP_156409	NA	5782	PTPN12	-1.5621	0.0057
LINCSCP_156409	NA	6810	STX4	1.4551	0.0058
LINCSCP_156409	NA	54505	DHX29	1.1065	0.0058
LINCSCP_156409	NA	9531	BAG3	-1.0454	0.0059
LINCSCP_156409	NA	51382	ATP6V1D	1.2891	0.006
LINCSCP_156409	NA	5255	PHKA1	1.3472	0.006
LINCSCP_156409	NA	30849	PIK3R4	1.2542	0.006
LINCSCP_156409	NA	8720	MBTPS1	1.9198	0.006
LINCSCP_156409	NA	55893	ZNF395	1.3337	0.0065
LINCSCP_156409	NA	1845	DUSP3	-1.1212	0.0065
LINCSCP_156409	NA	4582	MUC1	1.2655	0.0065
LINCSCP_156409	NA	8520	HAT1	1.3149	0.0066
LINCSCP_156409	NA	8607	RUVBL1	1.1243	0.0066
LINCSCP_156409	NA	27109	ATP5S	1.3783	0.0068
