signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94972	NA	1831	TSC22D3	8.6763	1e-4
LINCSCP_94972	NA	5054	SERPINE1	4.1784	1e-4
LINCSCP_94972	NA	6657	SOX2	2.3268	0.0012
LINCSCP_94972	NA	8870	IER3	-2.2516	0.0013
LINCSCP_94972	NA	6804	STX1A	-2.5371	0.0013
LINCSCP_94972	NA	79080	CCDC86	2.4123	0.0016
LINCSCP_94972	NA	3925	STMN1	-2.0939	0.0019
LINCSCP_94972	NA	5048	PAFAH1B1	2.0367	0.0021
LINCSCP_94972	NA	3280	HES1	-2.028	0.0021
LINCSCP_94972	NA	9181	ARHGEF2	-1.9842	0.0025
LINCSCP_94972	NA	26227	PHGDH	-2.1323	0.0026
LINCSCP_94972	NA	2017	CTTN	-1.9322	0.0029
LINCSCP_94972	NA	10857	PGRMC1	-1.9016	0.003
LINCSCP_94972	NA	1846	DUSP4	-2.0302	0.0032
LINCSCP_94972	NA	54541	DDIT4	1.8875	0.0033
LINCSCP_94972	NA	4860	PNP	-4.1332	0.0034
LINCSCP_94972	NA	2745	GLRX	-1.9282	0.0039
LINCSCP_94972	NA	79071	ELOVL6	-2.2017	0.0041
LINCSCP_94972	NA	2131	EXT1	1.9675	0.0043
LINCSCP_94972	NA	3486	IGFBP3	-1.9642	0.0045
LINCSCP_94972	NA	6659	SOX4	-1.7252	0.0047
LINCSCP_94972	NA	79921	TCEAL4	1.8015	0.0051
LINCSCP_94972	NA	51021	MRPS16	-2.1721	0.0053
LINCSCP_94972	NA	5909	RAP1GAP	1.6307	0.0054
LINCSCP_94972	NA	4616	GADD45B	1.7233	0.0057
LINCSCP_94972	NA	5440	POLR2K	-1.7964	0.0059
LINCSCP_94972	NA	10953	TOMM34	-2.3259	0.006
LINCSCP_94972	NA	6915	TBXA2R	1.7312	0.0062
LINCSCP_94972	NA	7874	USP7	-1.5658	0.0067
LINCSCP_94972	NA	5997	RGS2	2.4041	0.0071
LINCSCP_94972	NA	79170	PRR15L	1.8183	0.0071
LINCSCP_94972	NA	7158	TP53BP1	-1.4907	0.0071
LINCSCP_94972	NA	6697	SPR	1.728	0.0072
LINCSCP_94972	NA	4651	MYO10	-2.2617	0.0073
LINCSCP_94972	NA	3930	LBR	-1.847	0.0079
LINCSCP_94972	NA	6500	SKP1	-1.9033	0.0082
LINCSCP_94972	NA	7016	TESK1	1.6992	0.0083
LINCSCP_94972	NA	1950	EGF	-1.7088	0.0083
LINCSCP_94972	NA	4792	NFKBIA	1.6377	0.0084
LINCSCP_94972	NA	81533	ITFG1	1.6412	0.0084
LINCSCP_94972	NA	10038	PARP2	-1.966	0.0086
LINCSCP_94972	NA	2810	SFN	-1.7984	0.0089
LINCSCP_94972	NA	6696	SPP1	-1.6206	0.0089
LINCSCP_94972	NA	3066	HDAC2	-1.6487	0.0092
LINCSCP_94972	NA	8678	BECN1	-1.9942	0.0093
LINCSCP_94972	NA	6342	SCP2	-1.6012	0.0093
LINCSCP_94972	NA	7750	ZMYM2	1.7694	0.0095
LINCSCP_94972	NA	3895	KTN1	1.4235	0.0095
LINCSCP_94972	NA	10007	GNPDA1	-1.7404	0.0096
LINCSCP_94972	NA	665	BNIP3L	-1.5203	0.0097
LINCSCP_94972	NA	9124	PDLIM1	-5.1358	0.0097
LINCSCP_94972	NA	2770	GNAI1	-1.3963	0.0098
LINCSCP_94972	NA	25	ABL1	-1.9227	0.0103
LINCSCP_94972	NA	1848	DUSP6	-1.5182	0.0105
LINCSCP_94972	NA	4998	ORC1	1.6079	0.0109
LINCSCP_94972	NA	10513	APPBP2	-1.4419	0.011
LINCSCP_94972	NA	823	CAPN1	1.4856	0.0112
