signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_26831	NA	3156	HMGCR	4.3795	6e-4
LINCSCP_26831	NA	10318	TNIP1	3.2047	7e-4
LINCSCP_26831	NA	3775	KCNK1	2.71	7e-4
LINCSCP_26831	NA	665	BNIP3L	2.9394	7e-4
LINCSCP_26831	NA	9868	TOMM70A	-3.1789	8e-4
LINCSCP_26831	NA	23378	RRP8	-3.3491	8e-4
LINCSCP_26831	NA	50814	NSDHL	6.3052	0.0011
LINCSCP_26831	NA	23097	CDK19	2.7203	0.0011
LINCSCP_26831	NA	23212	RRS1	-4.7439	0.0011
LINCSCP_26831	NA	54541	DDIT4	8.754	0.0012
LINCSCP_26831	NA	16	AARS	3.9698	0.0013
LINCSCP_26831	NA	9686	VGLL4	2.7502	0.0013
LINCSCP_26831	NA	79071	ELOVL6	2.6266	0.0014
LINCSCP_26831	NA	3157	HMGCS1	6.2416	0.0014
LINCSCP_26831	NA	27346	TMEM97	3.4905	0.0016
LINCSCP_26831	NA	23522	KAT6B	2.2214	0.0017
LINCSCP_26831	NA	26227	PHGDH	4.0173	0.002
LINCSCP_26831	NA	3638	INSIG1	8.594	0.0021
LINCSCP_26831	NA	4303	FOXO4	2.7228	0.0022
LINCSCP_26831	NA	5287	PIK3C2B	2.3283	0.0023
LINCSCP_26831	NA	2222	FDFT1	4.154	0.0023
LINCSCP_26831	NA	51026	GOLT1B	2.0542	0.003
LINCSCP_26831	NA	873	CBR1	-2.5439	0.003
LINCSCP_26831	NA	8878	SQSTM1	4.3058	0.0031
LINCSCP_26831	NA	5997	RGS2	-3.2752	0.0033
LINCSCP_26831	NA	10972	TMED10	-2.2973	0.0036
LINCSCP_26831	NA	51170	HSD17B11	2.8461	0.0038
LINCSCP_26831	NA	5743	PTGS2	-2.4107	0.0039
LINCSCP_26831	NA	1026	CDKN1A	5.0799	0.0039
LINCSCP_26831	NA	22841	RAB11FIP2	-2.0362	0.0039
LINCSCP_26831	NA	9709	HERPUD1	2.214	0.0041
LINCSCP_26831	NA	10682	EBP	5.1492000000000004	0.0042
LINCSCP_26831	NA	8678	BECN1	2.3573	0.0043
LINCSCP_26831	NA	2958	GTF2A2	-1.7649	0.0043
LINCSCP_26831	NA	142	PARP1	-2.3871000000000002	0.0046
LINCSCP_26831	NA	533	ATP6V0B	1.9916	0.0046
LINCSCP_26831	NA	5909	RAP1GAP	3.3024	0.0047
LINCSCP_26831	NA	10131	TRAP1	-2.5527	0.0048
LINCSCP_26831	NA	1845	DUSP3	2.9072	0.0048
LINCSCP_26831	NA	8440	NCK2	1.7687	0.005
LINCSCP_26831	NA	8050	PDHX	-1.9175	0.0051
LINCSCP_26831	NA	9221	NOLC1	-1.8983	0.0051
LINCSCP_26831	NA	51422	PRKAG2	-2.6077	0.0053
LINCSCP_26831	NA	5106	PCK2	3.3126	0.0054
LINCSCP_26831	NA	2624	GATA2	-2.5689	0.0056
LINCSCP_26831	NA	11072	DUSP14	-2.0273	0.0056
LINCSCP_26831	NA	3303	HSPA1A	2.665	0.0058
LINCSCP_26831	NA	9961	MVP	2.4528	0.0059
LINCSCP_26831	NA	5898	RALA	2.4207	0.006
LINCSCP_26831	NA	8884	SLC5A6	-4.0316	0.0066
LINCSCP_26831	NA	9917	FAM20B	-1.6781	0.0067
LINCSCP_26831	NA	595	CCND1	-2.3009	0.0067
LINCSCP_26831	NA	1831	TSC22D3	6.5089	0.0069
LINCSCP_26831	NA	8607	RUVBL1	-2.4526	0.0069
LINCSCP_26831	NA	79073	TMEM109	-2.7319	0.007
LINCSCP_26831	NA	4860	PNP	-1.6545	0.0071
LINCSCP_26831	NA	993	CDC25A	-2.8367	0.0075
LINCSCP_26831	NA	8091	HMGA2	-1.7012	0.0075
LINCSCP_26831	NA	4783	NFIL3	1.9964	0.0079
LINCSCP_26831	NA	80204	FBXO11	-1.5035	0.008
LINCSCP_26831	NA	6659	SOX4	3.0556	0.008
LINCSCP_26831	NA	10797	MTHFD2	2.4488	0.0081
LINCSCP_26831	NA	55608	ANKRD10	1.9713	0.0083
LINCSCP_26831	NA	26520	TIMM9	-2.7356	0.0084
LINCSCP_26831	NA	54386	TERF2IP	-2.5534	0.0085
LINCSCP_26831	NA	79080	CCDC86	-3.7262	0.0087
LINCSCP_26831	NA	23338	JADE2	2.0977	0.0087
LINCSCP_26831	NA	8061	FOSL1	-1.9628	0.0088
LINCSCP_26831	NA	66008	TRAK2	1.4396	0.0088
LINCSCP_26831	NA	10557	RPP38	-1.5287	0.0089
LINCSCP_26831	NA	7074	TIAM1	-1.5025	0.009
LINCSCP_26831	NA	2956	MSH6	-2.5417	0.0092
LINCSCP_26831	NA	11319	ECD	-2.0338	0.0095
LINCSCP_26831	NA	55148	UBR7	-1.4943	0.0098
LINCSCP_26831	NA	9267	CYTH1	1.4405	0.0101
LINCSCP_26831	NA	10150	MBNL2	2.4683	0.0107
LINCSCP_26831	NA	39	ACAT2	3.4993	0.011
LINCSCP_26831	NA	1635	DCTD	-1.4721	0.0111
LINCSCP_26831	NA	891	CCNB1	-1.4555	0.0111
LINCSCP_26831	NA	2673	GFPT1	1.3805	0.0112
LINCSCP_26831	NA	54505	DHX29	-2.0411	0.0113
LINCSCP_26831	NA	10681	GNB5	2.1854	0.0114
LINCSCP_26831	NA	10523	CHERP	-1.422	0.0117
LINCSCP_26831	NA	2274	FHL2	-1.6869	0.0118
LINCSCP_26831	NA	63874	ABHD4	5.109	0.0118
LINCSCP_26831	NA	54881	TEX10	-1.5229	0.0118
LINCSCP_26831	NA	55038	CDCA4	-1.576	0.0119
LINCSCP_26831	NA	3162	HMOX1	1.4531	0.0124
LINCSCP_26831	NA	9697	TRAM2	-1.5032	0.0124
LINCSCP_26831	NA	23321	TRIM2	3.2026	0.0124
LINCSCP_26831	NA	10013	HDAC6	2.326	0.0125
LINCSCP_26831	NA	8318	CDC45	-1.673	0.0126
LINCSCP_26831	NA	10237	SLC35B1	-2.376	0.0126
LINCSCP_26831	NA	7088	TLE1	1.4219	0.0127
LINCSCP_26831	NA	11007	CCDC85B	-2.8618	0.0127
LINCSCP_26831	NA	10329	TMEM5	-3.0576	0.0129
LINCSCP_26831	NA	10775	POP4	-2.5862	0.0129
LINCSCP_26831	NA	1802	DPH2	-1.4264	0.0133
LINCSCP_26831	NA	5921	RASA1	-2.7152	0.0135
LINCSCP_26831	NA	51495	HACD3	-1.8212	0.0137
LINCSCP_26831	NA	3315	HSPB1	2.5972	0.0141
LINCSCP_26831	NA	4864	NPC1	3.2506	0.0145
LINCSCP_26831	NA	9016	SLC25A14	-1.5603	0.0147
