signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_107389	NA	9868	TOMM70A	-1.9833	0.0015
LINCSCP_107389	NA	5373	PMM2	1.9591	0.0017
LINCSCP_107389	NA	27336	HTATSF1	1.7216	0.0026
LINCSCP_107389	NA	26292	MYCBP	-1.5817	0.0033
LINCSCP_107389	NA	1891	ECH1	1.5186	0.0033
LINCSCP_107389	NA	10953	TOMM34	-1.4975	0.0033
LINCSCP_107389	NA	3066	HDAC2	-2.0003	0.0042
LINCSCP_107389	NA	5257	PHKB	1.4115	0.0048
LINCSCP_107389	NA	2958	GTF2A2	-1.4605	0.005
LINCSCP_107389	NA	1070	CETN3	1.8926	0.0061
LINCSCP_107389	NA	10237	SLC35B1	-1.2901	0.0067
LINCSCP_107389	NA	10589	DRAP1	-1.56	0.0072
LINCSCP_107389	NA	24149	ZNF318	1.4939	0.0091
LINCSCP_107389	NA	5331	PLCB3	-1.1892	0.0092
LINCSCP_107389	NA	2146	EZH2	-1.9645	0.0092
LINCSCP_107389	NA	9275	BCL7B	-1.1647	0.0094
LINCSCP_107389	NA	10525	HYOU1	1.9584	0.0098
LINCSCP_107389	NA	9124	PDLIM1	-1.3886	0.0099
LINCSCP_107389	NA	2956	MSH6	1.1614	0.0099
LINCSCP_107389	NA	8553	BHLHE40	-1.4041	0.0102
LINCSCP_107389	NA	5770	PTPN1	1.3415	0.0102
LINCSCP_107389	NA	64080	RBKS	-1.1762	0.0109
LINCSCP_107389	NA	11000	SLC27A3	1.7112	0.0109
LINCSCP_107389	NA	11168	PSIP1	1.1076	0.0113
LINCSCP_107389	NA	8061	FOSL1	-1.2309	0.0115
LINCSCP_107389	NA	8202	NCOA3	1.2616	0.0119
LINCSCP_107389	NA	23131	GPATCH8	-1.1587	0.012
LINCSCP_107389	NA	7020	TFAP2A	1.2146	0.0131
LINCSCP_107389	NA	11044	PAPD7	1.0343	0.0133
LINCSCP_107389	NA	57019	CIAPIN1	1.2747	0.0135
LINCSCP_107389	NA	481	ATP1B1	-1.2611	0.0135
LINCSCP_107389	NA	23161	SNX13	1.2983	0.0136
LINCSCP_107389	NA	9016	SLC25A14	-1.1066	0.0136
LINCSCP_107389	NA	58533	SNX6	-2.2779	0.0137
LINCSCP_107389	NA	5321	PLA2G4A	1.7999	0.0149
LINCSCP_107389	NA	3202	HOXA5	-2.0862	0.0149
LINCSCP_107389	NA	79187	FSD1	1.658	0.0158
LINCSCP_107389	NA	54623	PAF1	1.1407	0.0158
LINCSCP_107389	NA	23670	TMEM2	-1.2465	0.0159
LINCSCP_107389	NA	351	APP	1.2535	0.0162
LINCSCP_107389	NA	9833	MELK	1.3619	0.0164
LINCSCP_107389	NA	1385	CREB1	1.4913	0.0166
LINCSCP_107389	NA	55556	ENOSF1	-1.1095	0.0167
LINCSCP_107389	NA	10617	STAMBP	-1.1434	0.0168
LINCSCP_107389	NA	10434	LYPLA1	-1.3115	0.0168
LINCSCP_107389	NA	63933	MCUR1	-1.1512	0.0169
LINCSCP_107389	NA	3597	IL13RA1	2.9358	0.0169
LINCSCP_107389	NA	11188	NISCH	-1.2552	0.017
LINCSCP_107389	NA	55620	STAP2	-0.967	0.0171
LINCSCP_107389	NA	8574	AKR7A2	-1.3594	0.0172
LINCSCP_107389	NA	84159	ARID5B	1.0445	0.0172
LINCSCP_107389	NA	23149	FCHO1	1.7311	0.0175
LINCSCP_107389	NA	6119	RPA3	-0.9752	0.0177
LINCSCP_107389	NA	57147	SCYL3	1.245	0.0178
LINCSCP_107389	NA	5716	PSMD10	-1.6953	0.0187
LINCSCP_107389	NA	85377	MICALL1	-1.2249	0.0188
LINCSCP_107389	NA	64428	NARFL	1.4811	0.0197
LINCSCP_107389	NA	9289	ADGRG1	1.1183	0.0199
LINCSCP_107389	NA	2131	EXT1	1.4374	0.0201
LINCSCP_107389	NA	6461	SHB	1.5247	0.0203
LINCSCP_107389	NA	7538	ZFP36	-1.3915	0.0208
LINCSCP_107389	NA	5048	PAFAH1B1	1.4797	0.0209
LINCSCP_107389	NA	5468	PPARG	-1.1334	0.0212
LINCSCP_107389	NA	8440	NCK2	-2.6812	0.0214
LINCSCP_107389	NA	1534	CYB561	-0.9364	0.0215
LINCSCP_107389	NA	230	ALDOC	0.9554	0.0219
LINCSCP_107389	NA	23321	TRIM2	1.3358	0.0226
LINCSCP_107389	NA	4331	MNAT1	-1.0252	0.0229
LINCSCP_107389	NA	9467	SH3BP5	1.3106	0.0229
LINCSCP_107389	NA	5993	RFX5	1.3655	0.023
LINCSCP_107389	NA	8518	IKBKAP	0.9012	0.0232
LINCSCP_107389	NA	8243	SMC1A	1.1066	0.0233
LINCSCP_107389	NA	9181	ARHGEF2	-0.9869	0.0241
LINCSCP_107389	NA	9915	ARNT2	1.3237	0.0262
LINCSCP_107389	NA	595	CCND1	-0.9809	0.0266
LINCSCP_107389	NA	2582	GALE	-1.1807	0.0266
LINCSCP_107389	NA	10221	TRIB1	0.9681	0.0275
LINCSCP_107389	NA	55958	KLHL9	1.0463	0.0279
LINCSCP_107389	NA	9448	MAP4K4	-0.9112	0.0279
LINCSCP_107389	NA	23244	PDS5A	1.0028	0.0282
LINCSCP_107389	NA	8800	PEX11A	1.6122	0.0283
LINCSCP_107389	NA	89910	UBE3B	2.047	0.0291
LINCSCP_107389	NA	23271	CAMSAP2	1.3587	0.0296
LINCSCP_107389	NA	5440	POLR2K	-0.9522	0.0298
LINCSCP_107389	NA	57761	TRIB3	1.3731	0.0303
LINCSCP_107389	NA	51005	AMDHD2	-1.3833	0.0304
LINCSCP_107389	NA	4791	NFKB2	-1.3605	0.0315
LINCSCP_107389	NA	128	ADH5	-1.1555	0.0318
LINCSCP_107389	NA	5997	RGS2	-0.8476	0.032
LINCSCP_107389	NA	55699	IARS2	1.1123	0.0324
LINCSCP_107389	NA	23335	WDR7	1.172	0.0324
LINCSCP_107389	NA	4605	MYBL2	0.825	0.0325
LINCSCP_107389	NA	11157	LSM6	-0.8208	0.0326
LINCSCP_107389	NA	51026	GOLT1B	-0.8638	0.0329
LINCSCP_107389	NA	3815	KIT	-1.0747	0.033
LINCSCP_107389	NA	178	AGL	1.109	0.0331
LINCSCP_107389	NA	3454	IFNAR1	0.8563	0.0332
LINCSCP_107389	NA	55847	CISD1	-1.0973	0.0336
LINCSCP_107389	NA	3162	HMOX1	-0.8502	0.0336
LINCSCP_107389	NA	9903	KLHL21	-1.3162	0.0337
LINCSCP_107389	NA	6251	RSU1	-1.0696	0.034
LINCSCP_107389	NA	6659	SOX4	0.8597	0.034
LINCSCP_107389	NA	6810	STX4	1.4634	0.0342
LINCSCP_107389	NA	10285	SMNDC1	-0.8258	0.0347
LINCSCP_107389	NA	79170	PRR15L	1.2293	0.0347
LINCSCP_107389	NA	5480	PPIC	-1.1098	0.0351
LINCSCP_107389	NA	4144	MAT2A	1.2798	0.0352
LINCSCP_107389	NA	23210	JMJD6	-0.9032	0.0355
LINCSCP_107389	NA	23	ABCF1	-0.8292	0.0358
LINCSCP_107389	NA	2673	GFPT1	-1.3118	0.0358
LINCSCP_107389	NA	664	BNIP3	-1.3162	0.036
LINCSCP_107389	NA	10190	TXNDC9	-0.8625	0.036
LINCSCP_107389	NA	9517	SPTLC2	-0.8435	0.0361
LINCSCP_107389	NA	4860	PNP	-1.2515	0.0364
LINCSCP_107389	NA	348	APOE	-1.1766	0.0367
LINCSCP_107389	NA	9519	TBPL1	-0.833	0.0371
LINCSCP_107389	NA	1845	DUSP3	-0.9046	0.0375
LINCSCP_107389	NA	3337	DNAJB1	-0.7725	0.0378
LINCSCP_107389	NA	11200	CHEK2	-2.4583	0.0379
LINCSCP_107389	NA	310	ANXA7	-0.991	0.0381
LINCSCP_107389	NA	9897	KIAA0196	1.1784	0.0387
LINCSCP_107389	NA	10954	PDIA5	-0.7926	0.0405
LINCSCP_107389	NA	5788	PTPRC	3.2149	0.0405
LINCSCP_107389	NA	727	C5	0.7572	0.0406
LINCSCP_107389	NA	55038	CDCA4	-0.8867	0.041
LINCSCP_107389	NA	10904	BLCAP	1.1345	0.0411
LINCSCP_107389	NA	6304	SATB1	-0.7581	0.0422
LINCSCP_107389	NA	7168	TPM1	-0.8748	0.0425
LINCSCP_107389	NA	23658	LSM5	-0.8628	0.043
LINCSCP_107389	NA	847	CAT	-0.8863	0.0432
LINCSCP_107389	NA	5743	PTGS2	-0.92490000000000006	0.0433
LINCSCP_107389	NA	29978	UBQLN2	0.8693	0.0436
LINCSCP_107389	NA	5867	RAB4A	0.7736	0.0436
LINCSCP_107389	NA	1786	DNMT1	1.218	0.0444
LINCSCP_107389	NA	6193	RPS5	-1.0605	0.0447
LINCSCP_107389	NA	79921	TCEAL4	-0.9202	0.045
LINCSCP_107389	NA	7165	TPD52L2	-3.6884	0.0452
LINCSCP_107389	NA	29937	NENF	-0.7189	0.0453
LINCSCP_107389	NA	3725	JUN	-0.753	0.0453
LINCSCP_107389	NA	596	BCL2	-0.7051	0.0454
LINCSCP_107389	NA	27095	TRAPPC3	-0.8927	0.0454
LINCSCP_107389	NA	80212	CCDC92	-0.7079	0.0455
LINCSCP_107389	NA	55608	ANKRD10	-0.745	0.0463
LINCSCP_107389	NA	55179	FAIM	-0.8554	0.0466
LINCSCP_107389	NA	8895	CPNE3	-0.7124	0.047
LINCSCP_107389	NA	8270	LAGE3	-0.8337	0.0472
LINCSCP_107389	NA	51569	UFM1	-0.9312	0.0473
LINCSCP_107389	NA	10797	MTHFD2	-0.9963	0.048
LINCSCP_107389	NA	5986	RFNG	1.9582	0.0482
LINCSCP_107389	NA	10007	GNPDA1	-0.8962	0.0487
LINCSCP_107389	NA	4998	ORC1	1.0418	0.0489
LINCSCP_107389	NA	23039	XPO7	0.7808	0.0499
LINCSCP_107389	NA	7106	TSPAN4	-1.2894	0.05
LINCSCP_107389	NA	672	BRCA1	0.8862	0.0502
LINCSCP_107389	NA	51021	MRPS16	-1.0244	0.0504
LINCSCP_107389	NA	51203	NUSAP1	0.8486	0.0505
LINCSCP_107389	NA	890	CCNA2	-1.271	0.0505
LINCSCP_107389	NA	5889	RAD51C	-1.3644	0.0507
LINCSCP_107389	NA	10123	ARL4C	0.9835	0.0522
LINCSCP_107389	NA	9702	CEP57	-0.7204	0.0528
LINCSCP_107389	NA	6509	SLC1A4	0.9165	0.0529
LINCSCP_107389	NA	29916	SNX11	-0.75	0.0534
LINCSCP_107389	NA	1738	DLD	0.9279	0.0542
LINCSCP_107389	NA	51382	ATP6V1D	-0.8661	0.0545
LINCSCP_107389	NA	6499	SKIV2L	-0.699	0.0569
LINCSCP_107389	NA	22905	EPN2	0.9339	0.0571
LINCSCP_107389	NA	54915	YTHDF1	-0.7023	0.0571
LINCSCP_107389	NA	896	CCND3	-0.8103	0.0574
LINCSCP_107389	NA	9842	PLEKHM1	0.8643	0.0574
LINCSCP_107389	NA	27032	ATP2C1	-0.7449	0.0582
LINCSCP_107389	NA	2288	FKBP4	1.1714	0.0582
LINCSCP_107389	NA	4067	LYN	-0.7268	0.0584
LINCSCP_107389	NA	2908	NR3C1	0.7517	0.0586
LINCSCP_107389	NA	51293	CD320	-0.6621	0.059
LINCSCP_107389	NA	9943	OXSR1	-0.9045	0.0591
LINCSCP_107389	NA	50810	HDGFRP3	-0.9505	0.0591
LINCSCP_107389	NA	5721	PSME2	0.8795	0.0592
LINCSCP_107389	NA	902	CCNH	-1.1526	0.0594
LINCSCP_107389	NA	5154	PDGFA	-0.6829	0.0595
LINCSCP_107389	NA	5880	RAC2	4.7057	0.0597
LINCSCP_107389	NA	6622	SNCA	1.0568	0.0597
LINCSCP_107389	NA	4780	NFE2L2	-0.6646	0.0599
LINCSCP_107389	NA	2810	SFN	-0.7807	0.061
LINCSCP_107389	NA	9246	UBE2L6	0.8142	0.0611
LINCSCP_107389	NA	4927	NUP88	-0.7628	0.0614
LINCSCP_107389	NA	10682	EBP	-0.6717	0.0616
LINCSCP_107389	NA	5423	POLB	-0.8428	0.0622
LINCSCP_107389	NA	30836	DNTTIP2	-0.9435	0.0628
LINCSCP_107389	NA	355	FAS	-0.8885	0.0631
LINCSCP_107389	NA	1123	CHN1	-0.6347	0.0633
LINCSCP_107389	NA	4850	CNOT4	-0.8395	0.0636
LINCSCP_107389	NA	10644	IGF2BP2	-0.6236	0.0638
LINCSCP_107389	NA	976	ADGRE5	0.792	0.0644
LINCSCP_107389	NA	23386	NUDCD3	-0.8578	0.0646
LINCSCP_107389	NA	3416	IDE	1.2931	0.0651
LINCSCP_107389	NA	4616	GADD45B	3.5493	0.0653
LINCSCP_107389	NA	23338	JADE2	-0.622	0.066
LINCSCP_107389	NA	3909	LAMA3	0.7618	0.0674
LINCSCP_107389	NA	5883	RAD9A	-1.1369	0.0679
LINCSCP_107389	NA	949	SCARB1	0.6788	0.0683
LINCSCP_107389	NA	80349	WDR61	-0.9515	0.0685
LINCSCP_107389	NA	11014	KDELR2	-0.9422	0.0692
LINCSCP_107389	NA	831	CAST	0.8647	0.0699
LINCSCP_107389	NA	25874	MPC2	-0.9591	0.07
LINCSCP_107389	NA	4232	MEST	0.8383	0.0704
LINCSCP_107389	NA	4125	MAN2B1	-0.9544	0.0709
LINCSCP_107389	NA	2042	EPHA3	0.8762	0.0721
LINCSCP_107389	NA	9801	MRPL19	-0.8265	0.0724
LINCSCP_107389	NA	4582	MUC1	0.9826	0.0729
LINCSCP_107389	NA	57178	ZMIZ1	3.5696	0.0733
LINCSCP_107389	NA	124583	CANT1	-5.3355	0.0741
LINCSCP_107389	NA	51282	SCAND1	-0.6708	0.0753
LINCSCP_107389	NA	5696	PSMB8	0.6063	0.0758
LINCSCP_107389	NA	10670	RRAGA	-5.3137	0.0759
LINCSCP_107389	NA	29763	PACSIN3	1.6131	0.0765
LINCSCP_107389	NA	823	CAPN1	1.0535	0.0777
LINCSCP_107389	NA	10058	ABCB6	-0.9234	0.0784
LINCSCP_107389	NA	51053	GMNN	-0.8903	0.0786
LINCSCP_107389	NA	10051	SMC4	-0.9068	0.0786
LINCSCP_107389	NA	4792	NFKBIA	-0.736	0.0794
LINCSCP_107389	NA	79174	CRELD2	0.64	0.0794
LINCSCP_107389	NA	2523	FUT1	0.8171	0.0795
LINCSCP_107389	NA	10270	AKAP8	4.9462	0.0797
LINCSCP_107389	NA	1027	CDKN1B	-0.6293	0.0798
LINCSCP_107389	NA	51375	SNX7	0.8725	0.0799
LINCSCP_107389	NA	1399	CRKL	0.9525	0.0799
LINCSCP_107389	NA	7082	TJP1	-0.617	0.08
LINCSCP_107389	NA	5792	PTPRF	1.2538	0.0803
LINCSCP_107389	NA	5900	RALGDS	5.2593	0.0804
LINCSCP_107389	NA	26054	SENP6	-0.9313	0.0805
LINCSCP_107389	NA	5782	PTPN12	-2.3015	0.0807
LINCSCP_107389	NA	3553	IL1B	-4.5454	0.0816
LINCSCP_107389	NA	54386	TERF2IP	-0.6207	0.0818
LINCSCP_107389	NA	4864	NPC1	-0.7422	0.0822
LINCSCP_107389	NA	652	BMP4	5.5591	0.0822
LINCSCP_107389	NA	23597	ACOT9	-5.2334	0.0829
LINCSCP_107389	NA	23410	SIRT3	-5.3875	0.083
LINCSCP_107389	NA	701	BUB1B	0.5849	0.0831
LINCSCP_107389	NA	5300	PIN1	0.5713	0.0838
LINCSCP_107389	NA	965	CD58	-0.7278	0.0843
LINCSCP_107389	NA	55324	ABCF3	-1.4414	0.0844
LINCSCP_107389	NA	3303	HSPA1A	-0.6119	0.0848
LINCSCP_107389	NA	8835	SOCS2	0.7602	0.0848
LINCSCP_107389	NA	3628	INPP1	-0.6836	0.0849
LINCSCP_107389	NA	51466	EVL	1.9765	0.087
LINCSCP_107389	NA	29083	GTPBP8	5.1801	0.0871
LINCSCP_107389	NA	8503	PIK3R3	5.1808	0.0873
LINCSCP_107389	NA	5290	PIK3CA	0.7016	0.0877
LINCSCP_107389	NA	6944	VPS72	1.5608	0.0878
LINCSCP_107389	NA	7159	TP53BP2	0.8265	0.0879
