signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_53979	NA	10123	ARL4C	3.0511	0.001
LINCSCP_53979	NA	22809	ATF5	-5.1184	0.0011
LINCSCP_53979	NA	5300	PIN1	-2.7992	0.0015
LINCSCP_53979	NA	11319	ECD	3.6476	0.0016
LINCSCP_53979	NA	1647	GADD45A	2.8074	0.0035
LINCSCP_53979	NA	26511	CHIC2	2.5416	0.0035
LINCSCP_53979	NA	3398	ID2	2.2882	0.0042
LINCSCP_53979	NA	51056	LAP3	-2.0762	0.0056
LINCSCP_53979	NA	2058	EPRS	2.0566	0.0058
LINCSCP_53979	NA	7296	TXNRD1	2.1774	0.0059
LINCSCP_53979	NA	10644	IGF2BP2	2.0473	0.0062
LINCSCP_53979	NA	11098	PRSS23	2.2609	0.007
LINCSCP_53979	NA	8202	NCOA3	-1.9309	0.0075
LINCSCP_53979	NA	8870	IER3	2.1894	0.0081
LINCSCP_53979	NA	25932	CLIC4	-2.0137	0.0084
LINCSCP_53979	NA	9517	SPTLC2	1.8539	0.0086
LINCSCP_53979	NA	8726	EED	-2.0313	0.0091
LINCSCP_53979	NA	9053	MAP7	-1.9762	0.0096
LINCSCP_53979	NA	5048	PAFAH1B1	-2.0522	0.0096
LINCSCP_53979	NA	8061	FOSL1	1.8479	0.0097
LINCSCP_53979	NA	10057	ABCC5	-1.8057	0.0103
LINCSCP_53979	NA	4609	MYC	1.6778	0.0129
LINCSCP_53979	NA	8800	PEX11A	-2.241	0.0131
LINCSCP_53979	NA	7538	ZFP36	2.1316	0.0136
LINCSCP_53979	NA	9019	MPZL1	-2.2364	0.014
LINCSCP_53979	NA	4088	SMAD3	1.6494	0.0143
LINCSCP_53979	NA	4783	NFIL3	1.5914	0.0154
LINCSCP_53979	NA	3162	HMOX1	1.7974	0.0173
LINCSCP_53979	NA	51293	CD320	1.5341	0.0175
LINCSCP_53979	NA	11072	DUSP14	1.5785	0.0179
LINCSCP_53979	NA	5770	PTPN1	2.059	0.019
LINCSCP_53979	NA	4836	NMT1	-1.6772	0.0194
LINCSCP_53979	NA	148022	TICAM1	1.5801	0.0197
LINCSCP_53979	NA	23244	PDS5A	1.5812	0.0198
