signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_119565	NA	3315	HSPB1	-3.9406	7e-4
LINCSCP_119565	NA	10007	GNPDA1	-2.1721	0.0015
LINCSCP_119565	NA	1848	DUSP6	2.1025	0.0022
LINCSCP_119565	NA	3628	INPP1	1.8572	0.0025
LINCSCP_119565	NA	8870	IER3	1.9132	0.0026
LINCSCP_119565	NA	976	ADGRE5	2.0146	0.0034
LINCSCP_119565	NA	3638	INSIG1	-1.9772	0.0041
LINCSCP_119565	NA	5743	PTGS2	2.5367	0.0044
LINCSCP_119565	NA	22908	SACM1L	-1.6305	0.0047
LINCSCP_119565	NA	10695	CNPY3	2.125	0.0048
LINCSCP_119565	NA	6790	AURKA	1.5601	0.005
LINCSCP_119565	NA	2109	ETFB	1.6108	0.006
LINCSCP_119565	NA	1026	CDKN1A	1.8221	0.0069
LINCSCP_119565	NA	25803	SPDEF	1.974	0.007
LINCSCP_119565	NA	84159	ARID5B	-2.5632	0.007
LINCSCP_119565	NA	79961	DENND2D	1.4881	0.0075
LINCSCP_119565	NA	11098	PRSS23	-2.2528	0.0076
LINCSCP_119565	NA	3162	HMOX1	-1.3753	0.0077
LINCSCP_119565	NA	10285	SMNDC1	-1.6282	0.0104
LINCSCP_119565	NA	7296	TXNRD1	-1.2691	0.0109
LINCSCP_119565	NA	4482	MSRA	2.0024	0.0111
LINCSCP_119565	NA	23647	ARFIP2	1.2321	0.0116
LINCSCP_119565	NA	54733	SLC35F2	1.4752	0.0121
LINCSCP_119565	NA	57804	POLD4	2.3672	0.0127
LINCSCP_119565	NA	79071	ELOVL6	-1.6606	0.0143
LINCSCP_119565	NA	27032	ATP2C1	-1.2856	0.0151
LINCSCP_119565	NA	3206	HOXA10	-1.3014	0.0176
LINCSCP_119565	NA	6856	SYPL1	-1.3773	0.018
LINCSCP_119565	NA	1846	DUSP4	1.4676	0.0181
LINCSCP_119565	NA	10153	CEBPZ	1.1816	0.0192
