signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_106806	NA	6347	CCL2	-10	3.6379e-6
LINCSCP_106806	NA	5997	RGS2	8.962	1e-4
LINCSCP_106806	NA	54541	DDIT4	5.9478	1e-4
LINCSCP_106806	NA	1831	TSC22D3	5.8548	2e-4
LINCSCP_106806	NA	823	CAPN1	5.5611	2e-4
LINCSCP_106806	NA	8878	SQSTM1	-6.5685	3e-4
LINCSCP_106806	NA	8318	CDC45	4.4131	5e-4
LINCSCP_106806	NA	27346	TMEM97	4.3392	5e-4
LINCSCP_106806	NA	2309	FOXO3	3.9383	7e-4
LINCSCP_106806	NA	11072	DUSP14	-4.4649	9e-4
LINCSCP_106806	NA	27244	SESN1	5.4896	9e-4
LINCSCP_106806	NA	2185	PTK2B	3.8561	0.001
LINCSCP_106806	NA	2274	FHL2	-3.5051	0.0012
LINCSCP_106806	NA	10362	HMG20B	-3.7063	0.0013
LINCSCP_106806	NA	1906	EDN1	3.9235	0.0015
LINCSCP_106806	NA	5601	MAPK9	3.4403	0.0015
LINCSCP_106806	NA	55012	PPP2R3C	-5.6355	0.0015
LINCSCP_106806	NA	8553	BHLHE40	-3.5208	0.0016
LINCSCP_106806	NA	9053	MAP7	-3.6994	0.0016
LINCSCP_106806	NA	23224	SYNE2	5.6422	0.0016
LINCSCP_106806	NA	6990	DYNLT3	-3.8355	0.0017
LINCSCP_106806	NA	2887	GRB10	-3.2715	0.0017
LINCSCP_106806	NA	55033	FKBP14	-3.3521	0.0018
LINCSCP_106806	NA	85236	HIST1H2BK	-3.7506	0.0019
LINCSCP_106806	NA	57804	POLD4	-3.1023	0.0022
LINCSCP_106806	NA	4605	MYBL2	3.1953	0.0023
LINCSCP_106806	NA	7088	TLE1	3.852	0.0024
LINCSCP_106806	NA	10969	EBNA1BP2	-3.7701	0.0025
LINCSCP_106806	NA	10670	RRAGA	-3.0774	0.0025
LINCSCP_106806	NA	4303	FOXO4	-2.9968	0.0027
LINCSCP_106806	NA	51015	ISOC1	2.9336	0.0029
LINCSCP_106806	NA	7466	WFS1	3.2192	0.003
LINCSCP_106806	NA	993	CDC25A	2.7809	0.0031
LINCSCP_106806	NA	11142	PKIG	-2.9921	0.0033
LINCSCP_106806	NA	3553	IL1B	3.2633	0.0035
LINCSCP_106806	NA	8870	IER3	-2.7575	0.0037
LINCSCP_106806	NA	5347	PLK1	-3.4261	0.0042
LINCSCP_106806	NA	9702	CEP57	3.8353	0.0043
LINCSCP_106806	NA	10953	TOMM34	-4.076	0.0044
LINCSCP_106806	NA	7074	TIAM1	2.633	0.0045
LINCSCP_106806	NA	8731	RNMT	-2.8467	0.0046
LINCSCP_106806	NA	6790	AURKA	-2.8794	0.0047
LINCSCP_106806	NA	7905	REEP5	-2.7161	0.005
LINCSCP_106806	NA	4609	MYC	-3.6066	0.0053
LINCSCP_106806	NA	7105	TSPAN6	-3.0954	0.0053
LINCSCP_106806	NA	154	ADRB2	3.5798	0.0057
LINCSCP_106806	NA	47	ACLY	-2.4869	0.0057
LINCSCP_106806	NA	11004	KIF2C	-2.6681	0.006
LINCSCP_106806	NA	29916	SNX11	-2.486	0.006
LINCSCP_106806	NA	3925	STMN1	2.3976	0.0062
LINCSCP_106806	NA	622	BDH1	2.367	0.0067
LINCSCP_106806	NA	25793	FBXO7	-2.3801	0.0073
LINCSCP_106806	NA	9637	FEZ2	-2.5149	0.0073
LINCSCP_106806	NA	4783	NFIL3	2.895	0.0073
LINCSCP_106806	NA	10206	TRIM13	2.9707	0.0074
LINCSCP_106806	NA	9276	COPB2	-3.1928	0.0076
LINCSCP_106806	NA	8895	CPNE3	-2.8561	0.0078
LINCSCP_106806	NA	22794	CASC3	-3.1832	0.0078
LINCSCP_106806	NA	1052	CEBPD	2.5936	0.0081
LINCSCP_106806	NA	5547	PRCP	-2.6047	0.0081
LINCSCP_106806	NA	7015	TERT	2.3711	0.0081
LINCSCP_106806	NA	581	BAX	6.4368	0.0083
LINCSCP_106806	NA	1017	CDK2	2.9836	0.0084
LINCSCP_106806	NA	4582	MUC1	4.2575	0.0084
LINCSCP_106806	NA	1465	CSRP1	-5.6261	0.0088
LINCSCP_106806	NA	10915	TCERG1	-2.3015	0.0092
LINCSCP_106806	NA	2037	EPB41L2	-4.0236	0.0093
LINCSCP_106806	NA	5154	PDGFA	-2.779	0.0094
LINCSCP_106806	NA	4776	NFATC4	-2.3372	0.0095
LINCSCP_106806	NA	466	ATF1	-2.7312	0.0097
LINCSCP_106806	NA	8396	PIP4K2B	-2.9468	0.0097
LINCSCP_106806	NA	1026	CDKN1A	2.2621000000000002	0.0101
LINCSCP_106806	NA	4927	NUP88	-3.0221	0.0107
LINCSCP_106806	NA	7866	IFRD2	-2.1643	0.0107
LINCSCP_106806	NA	23039	XPO7	-3.4324	0.0109
LINCSCP_106806	NA	116832	RPL39L	3.7613	0.011
LINCSCP_106806	NA	6659	SOX4	-2.8711	0.0111
LINCSCP_106806	NA	58472	SQRDL	2.6982	0.0112
LINCSCP_106806	NA	9738	CCP110	4.5166	0.0112
LINCSCP_106806	NA	10398	MYL9	-2.5452	0.0113
LINCSCP_106806	NA	6597	SMARCA4	-2.5872	0.012
LINCSCP_106806	NA	4616	GADD45B	2.9419	0.0123
LINCSCP_106806	NA	27032	ATP2C1	-2.2675	0.0125
LINCSCP_106806	NA	6500	SKP1	-3.0842	0.0125
LINCSCP_106806	NA	1514	CTSL	-2.226	0.0126
LINCSCP_106806	NA	10682	EBP	2.1205	0.0128
LINCSCP_106806	NA	10007	GNPDA1	-2.0462	0.0129
LINCSCP_106806	NA	9093	DNAJA3	2.6168	0.0129
LINCSCP_106806	NA	5627	PROS1	5.3273	0.0131
LINCSCP_106806	NA	55837	EAPP	-2.4594	0.0132
LINCSCP_106806	NA	9221	NOLC1	-2.4338	0.0133
LINCSCP_106806	NA	5092	PCBD1	-2.164	0.0136
LINCSCP_106806	NA	9375	TM9SF2	-2.2364	0.0139
LINCSCP_106806	NA	5359	PLSCR1	2.4973	0.0143
LINCSCP_106806	NA	58497	PRUNE	-1.9944	0.0144
LINCSCP_106806	NA	6117	RPA1	2.2854	0.0148
LINCSCP_106806	NA	1277	COL1A1	-3.6908	0.0152
LINCSCP_106806	NA	7874	USP7	-3.1149	0.0152
LINCSCP_106806	NA	10525	HYOU1	2.4299	0.0154
LINCSCP_106806	NA	10559	SLC35A1	1.968	0.0155
LINCSCP_106806	NA	7016	TESK1	2.016	0.0159
LINCSCP_106806	NA	27095	TRAPPC3	-2.1438	0.0163
LINCSCP_106806	NA	23536	ADAT1	2.333	0.0167
LINCSCP_106806	NA	3303	HSPA1A	-3.5116	0.017
LINCSCP_106806	NA	26001	RNF167	-6.7314	0.0171
LINCSCP_106806	NA	10329	TMEM5	-2.5535	0.0171
LINCSCP_106806	NA	4792	NFKBIA	3.5941	0.0173
LINCSCP_106806	NA	2063	NR2F6	1.8978	0.0175
LINCSCP_106806	NA	25	ABL1	-2.0282	0.0176
LINCSCP_106806	NA	3329	HSPD1	-2.0549	0.0176
LINCSCP_106806	NA	6509	SLC1A4	1.8871	0.0176
LINCSCP_106806	NA	5255	PHKA1	1.9119	0.0177
LINCSCP_106806	NA	3312	HSPA8	-2.119	0.0178
LINCSCP_106806	NA	80347	COASY	-3.9038	0.0182
