signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6969	NA	8061	FOSL1	-4.9179	0.0017
LINCSCP_6969	NA	1829	DSG2	4.3117	0.002
LINCSCP_6969	NA	1831	TSC22D3	6.4112	0.0024
LINCSCP_6969	NA	873	CBR1	-3.8979	0.0028
LINCSCP_6969	NA	80758	PRR7	-4.3845	0.003
LINCSCP_6969	NA	5580	PRKCD	4.8473	0.003
LINCSCP_6969	NA	8900	CCNA1	2.9762	0.0056
LINCSCP_6969	NA	3638	INSIG1	2.8952	0.006
LINCSCP_6969	NA	5982	RFC2	-3.1766	0.0067
LINCSCP_6969	NA	23378	RRP8	-3.1261	0.0069
LINCSCP_6969	NA	4927	NUP88	-2.8856	0.007
LINCSCP_6969	NA	3329	HSPD1	-2.7976	0.0071
LINCSCP_6969	NA	2222	FDFT1	2.8893	0.0071
LINCSCP_6969	NA	7358	UGDH	-2.7595	0.0073
LINCSCP_6969	NA	3486	IGFBP3	-4.202	0.008
LINCSCP_6969	NA	8480	RAE1	-4.6146	0.0086
LINCSCP_6969	NA	9702	CEP57	2.4815	0.0094
LINCSCP_6969	NA	7027	TFDP1	-2.8844	0.0098
LINCSCP_6969	NA	5438	POLR2I	-2.4501	0.0099
LINCSCP_6969	NA	6184	RPN1	-2.9135	0.01
LINCSCP_6969	NA	51466	EVL	2.9868	0.0108
LINCSCP_6969	NA	896	CCND3	-2.3335	0.0109
LINCSCP_6969	NA	10641	NPRL2	2.3339	0.0109
LINCSCP_6969	NA	11000	SLC27A3	2.7298	0.0116
LINCSCP_6969	NA	200081	TXLNA	-2.3712	0.0117
LINCSCP_6969	NA	4690	NCK1	2.3405	0.0119
LINCSCP_6969	NA	226	ALDOA	-2.2691	0.0119
LINCSCP_6969	NA	5427	POLE2	-2.4548	0.012
LINCSCP_6969	NA	5223	PGAM1	-2.2543	0.012
LINCSCP_6969	NA	9817	KEAP1	-2.6488	0.0123
LINCSCP_6969	NA	55818	KDM3A	-2.7498	0.0129
LINCSCP_6969	NA	23647	ARFIP2	-2.2144	0.0134
LINCSCP_6969	NA	23326	USP22	-2.4122	0.0134
LINCSCP_6969	NA	8607	RUVBL1	-2.5621	0.0138
LINCSCP_6969	NA	30836	DNTTIP2	-2.2191	0.0138
LINCSCP_6969	NA	23512	SUZ12	-2.2157	0.0146
LINCSCP_6969	NA	5696	PSMB8	-3.2867	0.0147
LINCSCP_6969	NA	2745	GLRX	2.1283	0.015
LINCSCP_6969	NA	2553	GABPB1	-2.9104	0.015
LINCSCP_6969	NA	50814	NSDHL	2.2481	0.0154
LINCSCP_6969	NA	9275	BCL7B	-2.0617	0.0155
LINCSCP_6969	NA	642	BLMH	-2.5566	0.0162
LINCSCP_6969	NA	10523	CHERP	-2.0072	0.0164
LINCSCP_6969	NA	5050	PAFAH1B3	-1.9782	0.0174
LINCSCP_6969	NA	9221	NOLC1	-2.9961	0.0174
LINCSCP_6969	NA	1153	CIRBP	-2.1178	0.0174
LINCSCP_6969	NA	25976	TIPARP	1.9555	0.0175
LINCSCP_6969	NA	23077	MYCBP2	2.2635	0.0181
LINCSCP_6969	NA	8870	IER3	-4.348	0.0183
LINCSCP_6969	NA	10652	YKT6	-2.2605	0.0184
LINCSCP_6969	NA	23499	MACF1	-2.9092	0.0189
LINCSCP_6969	NA	9112	MTA1	2.0126	0.0196
LINCSCP_6969	NA	3480	IGF1R	-2.6205	0.0198
LINCSCP_6969	NA	54499	TMCO1	-1.9424	0.0199
LINCSCP_6969	NA	8726	EED	-1.9782	0.02
LINCSCP_6969	NA	9761	MLEC	-3.1267	0.02
LINCSCP_6969	NA	1605	DAG1	-2.7022	0.02
LINCSCP_6969	NA	4860	PNP	-3.1437	0.0201
LINCSCP_6969	NA	27244	SESN1	1.8605	0.0201
LINCSCP_6969	NA	10797	MTHFD2	-1.9137	0.0202
