signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_203976	NA	9491	PSMF1	-1.0014	0.0483
LINCSCP_203976	NA	5583	PRKCH	-1.0016	0.0484
LINCSCP_203976	NA	11151	CORO1A	-1.4755	0.0488
LINCSCP_203976	NA	79174	CRELD2	-1.72	0.0498
LINCSCP_203976	NA	27346	TMEM97	0.8372	0.051
LINCSCP_203976	NA	23271	CAMSAP2	-0.7281	0.0514
LINCSCP_203976	NA	22889	KIAA0907	-1.431	0.0518
LINCSCP_203976	NA	94239	H2AFV	-0.6968	0.0519
LINCSCP_203976	NA	10915	TCERG1	-0.7084	0.0523
LINCSCP_203976	NA	3638	INSIG1	0.6698	0.0525
LINCSCP_203976	NA	16	AARS	1.1874	0.0529
LINCSCP_203976	NA	5836	PYGL	0.7217	0.0538
LINCSCP_203976	NA	6657	SOX2	-0.6787	0.0545
LINCSCP_203976	NA	9488	PIGB	-0.7368	0.0554
LINCSCP_203976	NA	148022	TICAM1	-0.9436	0.0554
LINCSCP_203976	NA	896	CCND3	0.7638	0.0563
LINCSCP_203976	NA	5223	PGAM1	0.8198	0.0565
LINCSCP_203976	NA	5357	PLS1	-0.8811	0.0566
LINCSCP_203976	NA	7020	TFAP2A	-0.6909	0.057
LINCSCP_203976	NA	2131	EXT1	-0.7297	0.0571
LINCSCP_203976	NA	1445	CSK	0.8664	0.0573
LINCSCP_203976	NA	23014	FBXO21	-1.3135	0.0574
LINCSCP_203976	NA	79902	NUP85	-3.7791	0.0575
LINCSCP_203976	NA	4836	NMT1	-1.3949	0.0577
LINCSCP_203976	NA	6509	SLC1A4	-0.7395	0.0578
LINCSCP_203976	NA	8091	HMGA2	-0.7053	0.0593
LINCSCP_203976	NA	6659	SOX4	-0.8805	0.0598
LINCSCP_203976	NA	55825	PECR	0.7423	0.0614
LINCSCP_203976	NA	3028	HSD17B10	0.7862	0.0616
LINCSCP_203976	NA	51385	ZNF589	-0.7777	0.0618
LINCSCP_203976	NA	4651	MYO10	0.7705	0.063
LINCSCP_203976	NA	6810	STX4	-0.8488	0.0631
LINCSCP_203976	NA	8396	PIP4K2B	0.6816	0.0633
LINCSCP_203976	NA	51466	EVL	0.8228	0.0638
LINCSCP_203976	NA	7852	CXCR4	-0.6811	0.0641
LINCSCP_203976	NA	3964	LGALS8	1.1217	0.0649
LINCSCP_203976	NA	57761	TRIB3	-0.6489	0.0661
LINCSCP_203976	NA	6850	SYK	-0.8246	0.0662
LINCSCP_203976	NA	9261	MAPKAPK2	1.2142	0.0664
LINCSCP_203976	NA	6499	SKIV2L	0.6843	0.0666
LINCSCP_203976	NA	10270	AKAP8	0.8812	0.067
LINCSCP_203976	NA	2309	FOXO3	0.8177	0.0675
LINCSCP_203976	NA	57406	ABHD6	-0.7209	0.0675
LINCSCP_203976	NA	10776	ARPP19	2.5965	0.0677
LINCSCP_203976	NA	51053	GMNN	-0.9341	0.0687
LINCSCP_203976	NA	55893	ZNF395	-1.0128	0.0689
LINCSCP_203976	NA	9650	MTFR1	-0.7077	0.0692
LINCSCP_203976	NA	63933	MCUR1	1.8454	0.0693
LINCSCP_203976	NA	8720	MBTPS1	-0.7467	0.0701
LINCSCP_203976	NA	22905	EPN2	-0.8035	0.0711
LINCSCP_203976	NA	868	CBLB	-1.3171	0.0725
LINCSCP_203976	NA	9246	UBE2L6	-0.885	0.0727
LINCSCP_203976	NA	26227	PHGDH	0.7654	0.0727
LINCSCP_203976	NA	5792	PTPRF	-0.7894	0.0728
LINCSCP_203976	NA	9686	VGLL4	0.8376	0.0729
LINCSCP_203976	NA	54681	P4HTM	1.2775	0.0737
LINCSCP_203976	NA	1831	TSC22D3	0.6223	0.074
LINCSCP_203976	NA	5588	PRKCQ	-0.7577	0.0758
LINCSCP_203976	NA	3815	KIT	1.2381	0.0759
LINCSCP_203976	NA	642	BLMH	3.6271	0.076
LINCSCP_203976	NA	949	SCARB1	0.6184	0.0762
LINCSCP_203976	NA	9289	ADGRG1	-0.8815	0.0762
LINCSCP_203976	NA	23499	MACF1	-1.391	0.077
LINCSCP_203976	NA	23597	ACOT9	0.703	0.0772
LINCSCP_203976	NA	3725	JUN	-0.7329	0.0773
LINCSCP_203976	NA	1459	CSNK2A2	-0.996	0.0779
LINCSCP_203976	NA	9533	POLR1C	-0.7804	0.0783
LINCSCP_203976	NA	11344	TWF2	0.6474	0.0784
LINCSCP_203976	NA	9842	PLEKHM1	-1.3519	0.0787
LINCSCP_203976	NA	79090	TRAPPC6A	-0.5981	0.0795
LINCSCP_203976	NA	7168	TPM1	0.612	0.0797
LINCSCP_203976	NA	2778	GNAS	0.7099	0.0804
LINCSCP_203976	NA	10962	MLLT11	1.4387	0.0806
LINCSCP_203976	NA	54438	GFOD1	-0.6098	0.0811
LINCSCP_203976	NA	9868	TOMM70A	0.6723	0.0817
LINCSCP_203976	NA	1802	DPH2	1.3009	0.0826
LINCSCP_203976	NA	8349	HIST2H2BE	-0.7929	0.0829
LINCSCP_203976	NA	55324	ABCF3	0.9621	0.083
LINCSCP_203976	NA	55008	HERC6	-0.5914	0.0831
LINCSCP_203976	NA	1950	EGF	-0.6537	0.0832
LINCSCP_203976	NA	10617	STAMBP	0.7716	0.0859
LINCSCP_203976	NA	6461	SHB	-0.7153	0.0866
LINCSCP_203976	NA	831	CAST	-3.5601	0.0888
LINCSCP_203976	NA	80212	CCDC92	1.0506	0.0897
LINCSCP_203976	NA	637	BID	-0.701	0.0903
LINCSCP_203976	NA	2946	GSTM2	-0.7536	0.0912
LINCSCP_203976	NA	9851	KIAA0753	-0.7234	0.0914
LINCSCP_203976	NA	6284	S100A13	0.6829	0.0925
LINCSCP_203976	NA	7105	TSPAN6	0.5962	0.0929
LINCSCP_203976	NA	4776	NFATC4	-0.7783	0.0933
LINCSCP_203976	NA	310	ANXA7	0.6228	0.0939
LINCSCP_203976	NA	5985	RFC5	-0.6846	0.094
LINCSCP_203976	NA	5796	PTPRK	-1.9253	0.094
LINCSCP_203976	NA	5580	PRKCD	2.115	0.0963
LINCSCP_203976	NA	664	BNIP3	0.7946	0.0968
LINCSCP_203976	NA	64746	ACBD3	0.642	0.097
LINCSCP_203976	NA	7982	ST7	-0.7749	0.0971
LINCSCP_203976	NA	8678	BECN1	1.6486	0.0975
LINCSCP_203976	NA	55011	PIH1D1	-1.5894	0.0976
LINCSCP_203976	NA	23149	FCHO1	-0.6047	0.0976
LINCSCP_203976	NA	64943	NT5DC2	0.5698	0.098
LINCSCP_203976	NA	10898	CPSF4	-0.9125	0.0983
LINCSCP_203976	NA	55793	FAM63A	1.1333	0.0985
LINCSCP_203976	NA	1213	CLTC	0.5621	0.0986
LINCSCP_203976	NA	1029	CDKN2A	1.4653	0.0989
LINCSCP_203976	NA	1111	CHEK1	0.6429	0.0989
LINCSCP_203976	NA	8914	TIMELESS	-0.6076	0.0993
LINCSCP_203976	NA	8518	IKBKAP	1.1069	0.0994
LINCSCP_203976	NA	5321	PLA2G4A	-0.8565	0.0995
LINCSCP_203976	NA	644	BLVRA	0.8131	0.1001
LINCSCP_203976	NA	387	RHOA	0.6153	0.1003
LINCSCP_203976	NA	332	BIRC5	0.5683	0.1005
LINCSCP_203976	NA	481	ATP1B1	0.858	0.1007
LINCSCP_203976	NA	10652	YKT6	0.7241	0.1011
LINCSCP_203976	NA	3909	LAMA3	1.1033	0.1019
LINCSCP_203976	NA	2625	GATA3	-1.289	0.1025
LINCSCP_203976	NA	10320	IKZF1	-0.707	0.1026
LINCSCP_203976	NA	5092	PCBD1	0.7155	0.1033
LINCSCP_203976	NA	8870	IER3	-0.5947	0.1042
LINCSCP_203976	NA	348	APOE	0.7878	0.1049
LINCSCP_203976	NA	65057	ACD	-0.8554	0.1056
LINCSCP_203976	NA	1465	CSRP1	0.6249	0.106
LINCSCP_203976	NA	2920	CXCL2	0.5438	0.1067
LINCSCP_203976	NA	80349	WDR61	1.7834	0.1089
LINCSCP_203976	NA	79094	CHAC1	-2.0641	0.1096
LINCSCP_203976	NA	10670	RRAGA	0.7204	0.1097
LINCSCP_203976	NA	10099	TSPAN3	0.6444	0.1102
LINCSCP_203976	NA	6616	SNAP25	-0.7137	0.1113
LINCSCP_203976	NA	79187	FSD1	-0.5941	0.1113
LINCSCP_203976	NA	991	CDC20	0.5599	0.1119
LINCSCP_203976	NA	5827	PXMP2	0.6735	0.1139
LINCSCP_203976	NA	11041	B4GAT1	0.5453	0.1146
LINCSCP_203976	NA	54850	FBXL12	-0.5293	0.1148
LINCSCP_203976	NA	56654	NPDC1	0.564	0.1155
LINCSCP_203976	NA	466	ATF1	0.6645	0.1163
LINCSCP_203976	NA	23636	NUP62	0.5026	0.1169
LINCSCP_203976	NA	5480	PPIC	0.5453	0.1169
LINCSCP_203976	NA	2523	FUT1	-0.6053	0.1174
LINCSCP_203976	NA	4232	MEST	-0.7578	0.1176
LINCSCP_203976	NA	25	ABL1	0.7029	0.1182
LINCSCP_203976	NA	23011	RAB21	-0.5564	0.1184
LINCSCP_203976	NA	9517	SPTLC2	3.3045	0.1198
LINCSCP_203976	NA	351	APP	-0.6282	0.12
LINCSCP_203976	NA	23443	SLC35A3	-0.5394	0.1201
LINCSCP_203976	NA	9918	NCAPD2	-0.6954	0.121
LINCSCP_203976	NA	4864	NPC1	1.0093	0.1213
LINCSCP_203976	NA	11142	PKIG	0.5064	0.1232
LINCSCP_203976	NA	2745	GLRX	0.7225	0.1232
LINCSCP_203976	NA	9801	MRPL19	0.6853	0.1238
LINCSCP_203976	NA	595	CCND1	0.6346	0.1253
LINCSCP_203976	NA	23530	NNT	1.4394	0.1259
LINCSCP_203976	NA	1153	CIRBP	1.6485	0.1264
LINCSCP_203976	NA	79073	TMEM109	-1.7774	0.1268
LINCSCP_203976	NA	1848	DUSP6	0.7259	0.1275
LINCSCP_203976	NA	10969	EBNA1BP2	0.5563	0.1283
LINCSCP_203976	NA	2542	SLC37A4	0.9095	0.1292
LINCSCP_203976	NA	3385	ICAM3	0.7078	0.1294
LINCSCP_203976	NA	9712	USP6NL	-0.7071	0.1296
LINCSCP_203976	NA	8312	AXIN1	-0.6624	0.1307
LINCSCP_203976	NA	3098	HK1	0.4984	0.133
LINCSCP_203976	NA	10557	RPP38	-0.66	0.1346
LINCSCP_203976	NA	51005	AMDHD2	0.4936	0.1348
LINCSCP_203976	NA	51097	SCCPDH	1.0887	0.1356
LINCSCP_203976	NA	9833	MELK	-0.4866	0.1367
LINCSCP_203976	NA	11073	TOPBP1	-0.6547	0.1368
LINCSCP_203976	NA	147179	WIPF2	1.1745	0.137
LINCSCP_203976	NA	22796	COG2	-0.9297	0.1392
LINCSCP_203976	NA	8821	INPP4B	2.1037	0.1394
LINCSCP_203976	NA	780	DDR1	-0.6718	0.1398
LINCSCP_203976	NA	3383	ICAM1	2.3842	0.1407
LINCSCP_203976	NA	5154	PDGFA	2.0722	0.1411
LINCSCP_203976	NA	7866	IFRD2	1.173	0.1415
LINCSCP_203976	NA	9690	UBE3C	0.6107	0.1457
LINCSCP_203976	NA	899	CCNF	0.954	0.1458
LINCSCP_203976	NA	23338	JADE2	0.5389	0.1459
LINCSCP_203976	NA	81533	ITFG1	-1.1279	0.146
LINCSCP_203976	NA	116832	RPL39L	0.7322	0.1468
LINCSCP_203976	NA	7157	TP53	1.3356	0.1473
LINCSCP_203976	NA	3566	IL4R	-1.311	0.1475
LINCSCP_203976	NA	958	CD40	-0.5564	0.1476
LINCSCP_203976	NA	622	BDH1	0.4591	0.1481
LINCSCP_203976	NA	22794	CASC3	0.5867	0.1488
LINCSCP_203976	NA	4208	MEF2C	-0.5059	0.1495
LINCSCP_203976	NA	51465	UBE2J1	-0.5074	0.1497
LINCSCP_203976	NA	83743	GRWD1	0.6118	0.1508
LINCSCP_203976	NA	10150	MBNL2	-0.6325	0.1515
LINCSCP_203976	NA	4313	MMP2	-1.2561	0.1526
LINCSCP_203976	NA	9670	IPO13	-1.2519	0.1528
LINCSCP_203976	NA	60493	FASTKD5	1.0985	0.1529
LINCSCP_203976	NA	6990	DYNLT3	0.4984	0.1535
LINCSCP_203976	NA	23013	SPEN	-0.4796	0.1538
LINCSCP_203976	NA	10921	RNPS1	0.6577	0.154
LINCSCP_203976	NA	2042	EPHA3	-0.5439	0.1542
LINCSCP_203976	NA	2548	GAA	0.8453	0.155
LINCSCP_203976	NA	23131	GPATCH8	-0.5204	0.1553
LINCSCP_203976	NA	5525	PPP2R5A	0.4833	0.1554
LINCSCP_203976	NA	4783	NFIL3	2.1976	0.1556
LINCSCP_203976	NA	10451	VAV3	-0.812	0.156
LINCSCP_203976	NA	25793	FBXO7	0.5342	0.1563
LINCSCP_203976	NA	23410	SIRT3	0.5939	0.1636
LINCSCP_203976	NA	7511	XPNPEP1	0.6652	0.164
LINCSCP_203976	NA	51116	MRPS2	1.4734	0.1642
LINCSCP_203976	NA	23386	NUDCD3	0.5345	0.1656
LINCSCP_203976	NA	26064	RAI14	-0.5524	0.166
LINCSCP_203976	NA	596	BCL2	3.016	0.166
LINCSCP_203976	NA	891	CCNB1	-0.4968	0.1662
LINCSCP_203976	NA	102	ADAM10	-0.6273	0.1673
LINCSCP_203976	NA	10523	CHERP	0.626	0.1675
LINCSCP_203976	NA	1666	DECR1	0.5604	0.1682
LINCSCP_203976	NA	4303	FOXO4	0.926	0.1689
LINCSCP_203976	NA	79947	DHDDS	0.6349	0.1694
LINCSCP_203976	NA	10954	PDIA5	0.8854	0.1698
LINCSCP_203976	NA	29082	CHMP4A	0.6161	0.1699
LINCSCP_203976	NA	5287	PIK3C2B	-1.0553	0.1701
LINCSCP_203976	NA	1277	COL1A1	-0.6118	0.1709
LINCSCP_203976	NA	4067	LYN	-0.4665	0.1709
LINCSCP_203976	NA	10398	MYL9	0.4704	0.171
LINCSCP_203976	NA	22823	MTF2	-0.4491	0.1717
LINCSCP_203976	NA	79600	TCTN1	-0.5886	0.1723
LINCSCP_203976	NA	4998	ORC1	-0.8604	0.1744
LINCSCP_203976	NA	5715	PSMD9	0.6488	0.1749
LINCSCP_203976	NA	4172	MCM3	0.4779	0.175
LINCSCP_203976	NA	10668	CGRRF1	0.5193	0.1756
LINCSCP_203976	NA	3486	IGFBP3	0.5244	0.1762
LINCSCP_203976	NA	50814	NSDHL	-0.79990000000000006	0.1775
LINCSCP_203976	NA	10146	G3BP1	0.5506	0.1788
LINCSCP_203976	NA	672	BRCA1	-0.4635	0.1789
LINCSCP_203976	NA	9847	C2CD5	0.4854	0.1791
LINCSCP_203976	NA	7082	TJP1	1.9325	0.1795
LINCSCP_203976	NA	2534	FYN	-0.5012	0.1796
LINCSCP_203976	NA	1616	DAXX	-0.4517	0.1808
LINCSCP_203976	NA	55837	EAPP	-0.4995	0.1822
LINCSCP_203976	NA	3682	ITGAE	-2.9276	0.1822
LINCSCP_203976	NA	4891	SLC11A2	1.4983	0.1822
LINCSCP_203976	NA	29911	HOOK2	0.5157	0.1822
LINCSCP_203976	NA	1635	DCTD	-0.5599	0.1826
LINCSCP_203976	NA	55620	STAP2	-0.6767	0.1834
LINCSCP_203976	NA	7874	USP7	0.5788	0.1837
LINCSCP_203976	NA	5257	PHKB	-0.4384	0.184
LINCSCP_203976	NA	5529	PPP2R5E	-0.7742	0.1845
LINCSCP_203976	NA	5427	POLE2	1.2577	0.1851
LINCSCP_203976	NA	23210	JMJD6	0.4742	0.186
LINCSCP_203976	NA	2886	GRB7	-0.6841	0.1863
LINCSCP_203976	NA	23	ABCF1	-1.3642	0.1868
LINCSCP_203976	NA	5710	PSMD4	0.5548	0.1877
LINCSCP_203976	NA	79080	CCDC86	-0.4648	0.1887
LINCSCP_203976	NA	8324	FZD7	-0.5436	0.1888
LINCSCP_203976	NA	8446	DUSP11	-0.4819	0.1904
LINCSCP_203976	NA	10013	HDAC6	0.4535	0.191
LINCSCP_203976	NA	6184	RPN1	0.4906	0.1911
LINCSCP_203976	NA	128	ADH5	0.4552	0.1916
LINCSCP_203976	NA	3312	HSPA8	0.4552	0.1934
LINCSCP_203976	NA	4016	LOXL1	0.4502	0.1938
LINCSCP_203976	NA	5106	PCK2	-0.5656	0.1946
LINCSCP_203976	NA	58533	SNX6	0.559	0.1947
LINCSCP_203976	NA	10285	SMNDC1	-0.523	0.1947
LINCSCP_203976	NA	23076	RRP1B	0.4617	0.1959
LINCSCP_203976	NA	6342	SCP2	1.3072	0.1967
LINCSCP_203976	NA	291	SLC25A4	0.4567	0.198
LINCSCP_203976	NA	5788	PTPRC	-0.6026	0.1983
LINCSCP_203976	NA	2597	GAPDH	2.5234	0.2012
LINCSCP_203976	NA	5468	PPARG	-0.4976	0.2014
LINCSCP_203976	NA	10123	ARL4C	-0.421	0.204
LINCSCP_203976	NA	9943	OXSR1	1.0016	0.2042
LINCSCP_203976	NA	10695	CNPY3	0.9761	0.2047
LINCSCP_203976	NA	55818	KDM3A	0.515	0.2049
LINCSCP_203976	NA	8985	PLOD3	0.482	0.2059
LINCSCP_203976	NA	9267	CYTH1	0.423	0.2064
LINCSCP_203976	NA	55604	LRRC16A	0.992	0.2091
LINCSCP_203976	NA	9270	ITGB1BP1	-2.7813	0.2091
LINCSCP_203976	NA	51335	NGRN	-0.5351	0.2093
LINCSCP_203976	NA	9805	SCRN1	-1.3131	0.2093
LINCSCP_203976	NA	91137	SLC25A46	0.5155	0.2095
LINCSCP_203976	NA	10434	LYPLA1	0.564	0.2095
LINCSCP_203976	NA	890	CCNA2	0.6964	0.2097
LINCSCP_203976	NA	7153	TOP2A	0.6182	0.2099
LINCSCP_203976	NA	2961	GTF2E2	0.6176	0.2101
LINCSCP_203976	NA	5373	PMM2	-0.8738	0.2108
LINCSCP_203976	NA	6464	SHC1	-0.5142	0.2112
LINCSCP_203976	NA	47	ACLY	0.4769	0.2124
LINCSCP_203976	NA	26136	TES	-0.4499	0.2131
LINCSCP_203976	NA	9695	EDEM1	-0.3915	0.2139
LINCSCP_203976	NA	5971	RELB	1.6909	0.2144
LINCSCP_203976	NA	3930	LBR	-1.6639	0.2155
LINCSCP_203976	NA	79170	PRR15L	-0.4495	0.21560000000000001
LINCSCP_203976	NA	727	C5	-0.5168	0.2157
LINCSCP_203976	NA	256364	EML3	0.893	0.2157
LINCSCP_203976	NA	9181	ARHGEF2	-0.6885	0.2161
LINCSCP_203976	NA	6714	SRC	1.004	0.2163
LINCSCP_203976	NA	10589	DRAP1	0.4574	0.2164
LINCSCP_203976	NA	79006	METRN	0.4033	0.2169
LINCSCP_203976	NA	57178	ZMIZ1	0.4201	0.2171
LINCSCP_203976	NA	51015	ISOC1	-0.554	0.2175
LINCSCP_203976	NA	3895	KTN1	-0.5259	0.2175
LINCSCP_203976	NA	11157	LSM6	0.392	0.2197
LINCSCP_203976	NA	5743	PTGS2	-0.6256	0.2216
LINCSCP_203976	NA	6812	STXBP1	0.3825	0.2228
LINCSCP_203976	NA	178	AGL	1.4384	0.2237
LINCSCP_203976	NA	9093	DNAJA3	-0.4641	0.224
LINCSCP_203976	NA	8508	NIPSNAP1	0.6285	0.2246
LINCSCP_203976	NA	8884	SLC5A6	-0.4827	0.2256
LINCSCP_203976	NA	3925	STMN1	0.4127	0.2256
LINCSCP_203976	NA	9170	LPAR2	-0.4184	0.2259
LINCSCP_203976	NA	26520	TIMM9	0.5166	0.2261
LINCSCP_203976	NA	1870	E2F2	1.2094	0.227
LINCSCP_203976	NA	5627	PROS1	0.6423	0.2288
LINCSCP_203976	NA	3775	KCNK1	2.3701	0.2293
LINCSCP_203976	NA	5236	PGM1	0.4234	0.2299
LINCSCP_203976	NA	4791	NFKB2	2.6722	0.2302
LINCSCP_203976	NA	6117	RPA1	0.5195	0.231
LINCSCP_203976	NA	1788	DNMT3A	-0.4243	0.2315
LINCSCP_203976	NA	6697	SPR	-1.1188	0.2319
LINCSCP_203976	NA	652	BMP4	-0.4618	0.2346
LINCSCP_203976	NA	9926	LPGAT1	0.5404	0.2354
LINCSCP_203976	NA	2288	FKBP4	-0.4361	0.2355
LINCSCP_203976	NA	10775	POP4	0.518	0.2361
LINCSCP_203976	NA	55033	FKBP14	0.472	0.2361
LINCSCP_203976	NA	22908	SACM1L	-0.5608	0.2363
LINCSCP_203976	NA	7027	TFDP1	-0.5533	0.2374
LINCSCP_203976	NA	23585	TMEM50A	0.3741	0.2377
LINCSCP_203976	NA	5900	RALGDS	0.7129	0.2379
LINCSCP_203976	NA	51021	MRPS16	-1.0277	0.2395
LINCSCP_203976	NA	8573	CASK	-0.5246	0.2405
LINCSCP_203976	NA	10813	UTP14A	-0.8998	0.2424
LINCSCP_203976	NA	85377	MICALL1	0.5892	0.2426
LINCSCP_203976	NA	2064	ERBB2	0.5712	0.2446
LINCSCP_203976	NA	4616	GADD45B	-0.8816	0.2459
LINCSCP_203976	NA	93487	MAPK1IP1L	0.63	0.246
LINCSCP_203976	NA	847	CAT	0.4061	0.246
LINCSCP_203976	NA	27244	SESN1	-0.4285	0.2461
LINCSCP_203976	NA	836	CASP3	-0.4452	0.2473
