signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_121117	NA	79902	NUP85	-10	0.0014
LINCSCP_121117	NA	23658	LSM5	-6.8366	0.0062
LINCSCP_121117	NA	6184	RPN1	-4.6442	0.0098
LINCSCP_121117	NA	9712	USP6NL	8.0297	0.0101
LINCSCP_121117	NA	9650	MTFR1	-3.6611	0.0142
LINCSCP_121117	NA	22794	CASC3	3.6037	0.0158
LINCSCP_121117	NA	4927	NUP88	3.1601	0.0177
LINCSCP_121117	NA	8518	IKBKAP	3.1865	0.0188
LINCSCP_121117	NA	30	ACAA1	-3.06	0.0192
LINCSCP_121117	NA	50813	COPS7A	3.8437	0.0199
LINCSCP_121117	NA	8624	PSMG1	-3.0503	0.0201
LINCSCP_121117	NA	51719	CAB39	-3.5452	0.0205
LINCSCP_121117	NA	664	BNIP3	3.0943	0.0209
LINCSCP_121117	NA	1666	DECR1	-3.7868	0.0211
LINCSCP_121117	NA	10276	NET1	-5.3144	0.0236
LINCSCP_121117	NA	644	BLVRA	2.7579	0.0239
LINCSCP_121117	NA	11325	DDX42	-2.7771	0.0243
LINCSCP_121117	NA	80347	COASY	-4.0232	0.0271
LINCSCP_121117	NA	9221	NOLC1	-2.6098	0.0271
LINCSCP_121117	NA	9124	PDLIM1	2.7182	0.0293
LINCSCP_121117	NA	23	ABCF1	2.9973	0.0303
LINCSCP_121117	NA	2222	FDFT1	-2.9604	0.0306
LINCSCP_121117	NA	3775	KCNK1	-2.4832	0.0307
LINCSCP_121117	NA	29890	RBM15B	2.4371	0.0316
LINCSCP_121117	NA	7466	WFS1	-2.3684	0.0325
LINCSCP_121117	NA	10285	SMNDC1	-2.3804	0.0325
LINCSCP_121117	NA	3815	KIT	2.3963	0.0332
LINCSCP_121117	NA	6944	VPS72	2.4254	0.0336
LINCSCP_121117	NA	10362	HMG20B	4.0628	0.034
LINCSCP_121117	NA	3964	LGALS8	4.0823	0.034
LINCSCP_121117	NA	3033	HADH	-2.3127	0.035
LINCSCP_121117	NA	3638	INSIG1	-2.3254	0.035
LINCSCP_121117	NA	5873	RAB27A	3.1342	0.0352
LINCSCP_121117	NA	22823	MTF2	-4.2478	0.0365
LINCSCP_121117	NA	6988	TCTA	2.2393	0.0374
LINCSCP_121117	NA	6117	RPA1	2.5436	0.0378
LINCSCP_121117	NA	84617	TUBB6	2.2612	0.039
LINCSCP_121117	NA	8520	HAT1	-3.2168	0.0397
LINCSCP_121117	NA	2146	EZH2	5.2518	0.0424
LINCSCP_121117	NA	949	SCARB1	2.6855	0.0425
LINCSCP_121117	NA	6714	SRC	2.1484	0.0437
