signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250978	NA	10652	YKT6	1.1693	0.0054
LINCSCP_250978	NA	9817	KEAP1	1.0336	0.0092
LINCSCP_250978	NA	10695	CNPY3	-1.0617	0.0106
LINCSCP_250978	NA	207	AKT1	0.9542	0.011
LINCSCP_250978	NA	4067	LYN	-1.0506	0.0112
LINCSCP_250978	NA	3638	INSIG1	-1.5143	0.0121
LINCSCP_250978	NA	56654	NPDC1	1.0281	0.0144
LINCSCP_250978	NA	8826	IQGAP1	0.8713	0.0162
LINCSCP_250978	NA	8396	PIP4K2B	0.8533	0.0164
LINCSCP_250978	NA	9221	NOLC1	1.0295	0.0165
LINCSCP_250978	NA	392	ARHGAP1	1.815	0.0168
LINCSCP_250978	NA	2673	GFPT1	0.8831	0.0179
LINCSCP_250978	NA	23463	ICMT	1.0835	0.0185
LINCSCP_250978	NA	958	CD40	-0.939	0.0189
LINCSCP_250978	NA	9124	PDLIM1	0.9733	0.0192
LINCSCP_250978	NA	23386	NUDCD3	0.896	0.0199
LINCSCP_250978	NA	3597	IL13RA1	-0.9097	0.0205
LINCSCP_250978	NA	2288	FKBP4	-1.5055	0.0206
LINCSCP_250978	NA	10493	VAT1	1.059	0.0211
LINCSCP_250978	NA	998	CDC42	-0.8767	0.0219
LINCSCP_250978	NA	6603	SMARCD2	0.9821	0.0219
LINCSCP_250978	NA	9797	TATDN2	0.96	0.022
LINCSCP_250978	NA	6616	SNAP25	-0.8396	0.0245
LINCSCP_250978	NA	2263	FGFR2	-0.8184	0.0246
LINCSCP_250978	NA	55818	KDM3A	1.5121	0.0246
LINCSCP_250978	NA	64428	NARFL	5.4625	0.0253
LINCSCP_250978	NA	6659	SOX4	0.866	0.0255
LINCSCP_250978	NA	2146	EZH2	0.7944	0.026
LINCSCP_250978	NA	2582	GALE	0.8124	0.0261
LINCSCP_250978	NA	23335	WDR7	3.9849	0.0268
LINCSCP_250978	NA	672	BRCA1	0.7527	0.027
LINCSCP_250978	NA	1647	GADD45A	-1.0315	0.0274
LINCSCP_250978	NA	4605	MYBL2	0.9872	0.0274
LINCSCP_250978	NA	9246	UBE2L6	-1.0588	0.0283
LINCSCP_250978	NA	10112	KIF20A	0.9044	0.0291
LINCSCP_250978	NA	1459	CSNK2A2	-0.8213	0.0299
LINCSCP_250978	NA	10892	MALT1	1.0448	0.0303
LINCSCP_250978	NA	26001	RNF167	-7.2335	0.0313
LINCSCP_250978	NA	28969	BZW2	-0.699	0.0319
LINCSCP_250978	NA	27346	TMEM97	0.8223	0.0321
LINCSCP_250978	NA	11004	KIF2C	0.9118	0.0326
LINCSCP_250978	NA	8914	TIMELESS	0.7539	0.0328
LINCSCP_250978	NA	3725	JUN	-0.9448	0.0329
LINCSCP_250978	NA	10013	HDAC6	0.7849	0.034
LINCSCP_250978	NA	6464	SHC1	-0.6918	0.0345
LINCSCP_250978	NA	5627	PROS1	-0.6745	0.0346
LINCSCP_250978	NA	10973	ASCC3	0.7263	0.0356
LINCSCP_250978	NA	2736	GLI2	-0.929	0.0358
LINCSCP_250978	NA	991	CDC20	1.2077	0.0361
LINCSCP_250978	NA	5498	PPOX	-0.8029	0.0363
LINCSCP_250978	NA	6499	SKIV2L	0.7604	0.0369
LINCSCP_250978	NA	1123	CHN1	-0.8161	0.037
LINCSCP_250978	NA	58478	ENOPH1	0.7075	0.0377
LINCSCP_250978	NA	2058	EPRS	0.8311	0.0378
LINCSCP_250978	NA	2625	GATA3	0.7804	0.0384
LINCSCP_250978	NA	3486	IGFBP3	-0.6912	0.0387
