signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_21539	NA	2184	FAH	-2.6273	0.0012
LINCSCP_21539	NA	8324	FZD7	2.6252	0.0013
LINCSCP_21539	NA	8870	IER3	-2.7334	0.0013
LINCSCP_21539	NA	3206	HOXA10	2.394	0.0018
LINCSCP_21539	NA	5359	PLSCR1	2.2685	0.0019
LINCSCP_21539	NA	1050	CEBPA	-2.2441	0.0031
LINCSCP_21539	NA	348	APOE	-2.7562	0.0031
LINCSCP_21539	NA	8837	CFLAR	2.3876	0.0035
LINCSCP_21539	NA	5211	PFKL	-1.9615	0.0037
LINCSCP_21539	NA	83743	GRWD1	-3.0274	0.0039
LINCSCP_21539	NA	4154	MBNL1	3.1462	0.0043
LINCSCP_21539	NA	1978	EIF4EBP1	-2.5324	0.0043
LINCSCP_21539	NA	10285	SMNDC1	2.0771	0.0043
LINCSCP_21539	NA	55620	STAP2	-1.8261	0.0045
LINCSCP_21539	NA	8800	PEX11A	2.101	0.0048
LINCSCP_21539	NA	60493	FASTKD5	1.7685	0.0051
LINCSCP_21539	NA	10559	SLC35A1	1.8333	0.0051
LINCSCP_21539	NA	8914	TIMELESS	1.769	0.0051
LINCSCP_21539	NA	891	CCNB1	1.9696	0.0055
LINCSCP_21539	NA	1398	CRK	-2.4198	0.0056
LINCSCP_21539	NA	375346	TMEM110	1.6987	0.0059
LINCSCP_21539	NA	1454	CSNK1E	-1.6764	0.0061
LINCSCP_21539	NA	2548	GAA	-2.2504	0.0064
LINCSCP_21539	NA	4893	NRAS	1.6631	0.0067
LINCSCP_21539	NA	23647	ARFIP2	-2.274	0.0069
LINCSCP_21539	NA	1509	CTSD	-1.68	0.0069
LINCSCP_21539	NA	51021	MRPS16	-2.1083	0.007
LINCSCP_21539	NA	2954	GSTZ1	-1.7299	0.0072
LINCSCP_21539	NA	55793	FAM63A	2.5806	0.0075
LINCSCP_21539	NA	5468	PPARG	-1.6521	0.0078
LINCSCP_21539	NA	10589	DRAP1	-1.8593	0.0083
LINCSCP_21539	NA	7358	UGDH	-2.541	0.0085
LINCSCP_21539	NA	9455	HOMER2	4.1767	0.009
LINCSCP_21539	NA	80758	PRR7	-2.4223	0.0094
LINCSCP_21539	NA	813	CALU	-1.5532	0.0095
LINCSCP_21539	NA	10099	TSPAN3	-1.5522	0.0096
LINCSCP_21539	NA	26292	MYCBP	-1.5469	0.0099
LINCSCP_21539	NA	5898	RALA	-2.1981	0.0101
LINCSCP_21539	NA	26227	PHGDH	-1.7804	0.0102
LINCSCP_21539	NA	9918	NCAPD2	1.5288	0.0103
LINCSCP_21539	NA	10953	TOMM34	-1.8285	0.0105
LINCSCP_21539	NA	23097	CDK19	2.9895	0.0106
LINCSCP_21539	NA	9695	EDEM1	1.9238	0.0107
LINCSCP_21539	NA	23	ABCF1	2.2449	0.0107
LINCSCP_21539	NA	55324	ABCF3	-1.4857	0.0111
LINCSCP_21539	NA	1870	E2F2	1.9282	0.0115
LINCSCP_21539	NA	3385	ICAM3	-2.2706	0.0115
LINCSCP_21539	NA	23636	NUP62	-1.4436	0.0116
LINCSCP_21539	NA	9738	CCP110	2.9175	0.0117
LINCSCP_21539	NA	3315	HSPB1	-1.5486	0.0117
LINCSCP_21539	NA	2745	GLRX	2.2127	0.0124
LINCSCP_21539	NA	10007	GNPDA1	-1.8107	0.0125
LINCSCP_21539	NA	4792	NFKBIA	1.7614	0.0126
LINCSCP_21539	NA	2195	FAT1	-1.5532	0.0128
LINCSCP_21539	NA	2810	SFN	-1.4856	0.0131
LINCSCP_21539	NA	6659	SOX4	-2.4331	0.0135
LINCSCP_21539	NA	51203	NUSAP1	1.7632	0.0143
LINCSCP_21539	NA	595	CCND1	-1.4843	0.0144
LINCSCP_21539	NA	4864	NPC1	-2.1209	0.0148
LINCSCP_21539	NA	3383	ICAM1	-1.7038	0.0149
LINCSCP_21539	NA	6599	SMARCC1	2.3447	0.015
LINCSCP_21539	NA	665	BNIP3L	-1.8619	0.0153
