signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_25149	NA	10434	LYPLA1	2.4293	1e-4
LINCSCP_25149	NA	466	ATF1	1.6114	3e-4
LINCSCP_25149	NA	1429	CRYZ	1.6818	4e-4
LINCSCP_25149	NA	3566	IL4R	-1.8527	5e-4
LINCSCP_25149	NA	11157	LSM6	1.5245	5e-4
LINCSCP_25149	NA	9552	SPAG7	-2.205	6e-4
LINCSCP_25149	NA	55893	ZNF395	-1.7452	7e-4
LINCSCP_25149	NA	23512	SUZ12	1.8715	7e-4
LINCSCP_25149	NA	983	CDK1	1.659	7e-4
LINCSCP_25149	NA	5359	PLSCR1	1.6872	8e-4
LINCSCP_25149	NA	9128	PRPF4	1.4292	0.0011
LINCSCP_25149	NA	11168	PSIP1	1.4356	0.0012
LINCSCP_25149	NA	29083	GTPBP8	1.6698	0.0012
LINCSCP_25149	NA	10969	EBNA1BP2	2.2684	0.0012
LINCSCP_25149	NA	1398	CRK	1.74	0.0014
LINCSCP_25149	NA	9928	KIF14	1.4501	0.0014
LINCSCP_25149	NA	10797	MTHFD2	1.8764	0.0015
LINCSCP_25149	NA	6117	RPA1	1.3007	0.0016
LINCSCP_25149	NA	9019	MPZL1	1.5039	0.0018
LINCSCP_25149	NA	355	FAS	1.7731	0.0018
LINCSCP_25149	NA	55012	PPP2R3C	1.2626	0.0019
LINCSCP_25149	NA	7296	TXNRD1	1.7503	0.0019
LINCSCP_25149	NA	10617	STAMBP	1.4464	0.0019
LINCSCP_25149	NA	9915	ARNT2	-1.352	0.0022
LINCSCP_25149	NA	5986	RFNG	-1.4569	0.0024
LINCSCP_25149	NA	2956	MSH6	1.136	0.0026
LINCSCP_25149	NA	9926	LPGAT1	1.3507	0.0027
LINCSCP_25149	NA	10146	G3BP1	2.3748	0.0027
LINCSCP_25149	NA	55033	FKBP14	1.2255	0.0027
LINCSCP_25149	NA	54205	CYCS	1.6907	0.0028
LINCSCP_25149	NA	9842	PLEKHM1	-1.37	0.0029
LINCSCP_25149	NA	3454	IFNAR1	-1.2269	0.0029
LINCSCP_25149	NA	4931	NVL	-1.4406	0.0032
LINCSCP_25149	NA	22934	RPIA	1.1647	0.0032
LINCSCP_25149	NA	5111	PCNA	1.17	0.0033
LINCSCP_25149	NA	6990	DYNLT3	1.3922	0.0034
