signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_289815	NA	26520	TIMM9	-2.1069	8e-4
LINCSCP_289815	NA	10123	ARL4C	1.7393	0.0014
LINCSCP_289815	NA	6793	STK10	2.0377	0.0026
LINCSCP_289815	NA	6915	TBXA2R	1.5108	0.0033
LINCSCP_289815	NA	23011	RAB21	1.6994	0.0035
LINCSCP_289815	NA	29978	UBQLN2	1.3391	0.0039
LINCSCP_289815	NA	10398	MYL9	1.4044	0.0057
LINCSCP_289815	NA	8508	NIPSNAP1	-1.2768	0.0063
LINCSCP_289815	NA	29103	DNAJC15	1.4411	0.0066
LINCSCP_289815	NA	4851	NOTCH1	1.2266	0.0071
LINCSCP_289815	NA	7874	USP7	-1.3105	0.0072
LINCSCP_289815	NA	8518	IKBKAP	-1.4497	0.0073
LINCSCP_289815	NA	1123	CHN1	1.3054	0.0079
LINCSCP_289815	NA	4783	NFIL3	1.2496	0.0092
LINCSCP_289815	NA	664	BNIP3	-1.6812	0.0103
LINCSCP_289815	NA	4208	MEF2C	1.1837	0.0107
LINCSCP_289815	NA	25	ABL1	1.209	0.0116
LINCSCP_289815	NA	9517	SPTLC2	-1.0892	0.0121
LINCSCP_289815	NA	51097	SCCPDH	-1.9828	0.0122
LINCSCP_289815	NA	5720	PSME1	-1.1747	0.0124
LINCSCP_289815	NA	79716	NPEPL1	1.2098	0.0126
LINCSCP_289815	NA	5092	PCBD1	-1.4487	0.0133
LINCSCP_289815	NA	2065	ERBB3	-1.0224	0.0135
LINCSCP_289815	NA	58497	PRUNE	-1.3136	0.0139
LINCSCP_289815	NA	5580	PRKCD	-1.2239	0.0148
LINCSCP_289815	NA	23077	MYCBP2	-1.4765	0.0149
LINCSCP_289815	NA	9217	VAPB	-1.6369	0.0154
LINCSCP_289815	NA	7020	TFAP2A	1.1358	0.0154
LINCSCP_289815	NA	1950	EGF	1.0773	0.0155
LINCSCP_289815	NA	310	ANXA7	-1.5184	0.0159
LINCSCP_289815	NA	79643	CHMP6	4.4318	0.016
LINCSCP_289815	NA	5985	RFC5	-2.5103	0.0161
LINCSCP_289815	NA	6657	SOX2	1.0363	0.0165
LINCSCP_289815	NA	4893	NRAS	1.1529	0.0165
LINCSCP_289815	NA	2920	CXCL2	1.1233	0.0172
LINCSCP_289815	NA	481	ATP1B1	-1.3933	0.0174
LINCSCP_289815	NA	9467	SH3BP5	1.0128	0.0176
LINCSCP_289815	NA	9170	LPAR2	1.1063	0.0176
LINCSCP_289815	NA	65057	ACD	0.9684	0.0179
LINCSCP_289815	NA	10099	TSPAN3	-1.0422	0.0182
LINCSCP_289815	NA	6812	STXBP1	-1.1587	0.0185
LINCSCP_289815	NA	80349	WDR61	-1.5329	0.0189
LINCSCP_289815	NA	8624	PSMG1	-1.0966	0.0189
LINCSCP_289815	NA	23149	FCHO1	1.1148	0.019
LINCSCP_289815	NA	5588	PRKCQ	1.4786	0.0191
LINCSCP_289815	NA	11142	PKIG	4.3096	0.0196
LINCSCP_289815	NA	5770	PTPN1	1.1478	0.0197
LINCSCP_289815	NA	5357	PLS1	-1.5011	0.0199
LINCSCP_289815	NA	7852	CXCR4	1.511	0.0201
LINCSCP_289815	NA	22889	KIAA0907	-4.7938	0.0204
LINCSCP_289815	NA	4776	NFATC4	1.5586	0.0205
LINCSCP_289815	NA	4609	MYC	-2.1875	0.0208
LINCSCP_289815	NA	3329	HSPD1	-1.1052	0.0208
LINCSCP_289815	NA	6117	RPA1	-1.3368	0.0209
LINCSCP_289815	NA	1459	CSNK2A2	1.0409	0.0209
LINCSCP_289815	NA	1398	CRK	-3.3678	0.021
LINCSCP_289815	NA	1846	DUSP4	1.0333	0.021
LINCSCP_289815	NA	8726	EED	-1.0633	0.021
LINCSCP_289815	NA	7016	TESK1	0.9794	0.0212
LINCSCP_289815	NA	56924	PAK6	-1.1332	0.0218
LINCSCP_289815	NA	7376	NR1H2	1.0543	0.022
LINCSCP_289815	NA	55837	EAPP	-0.9443	0.0228
LINCSCP_289815	NA	10451	VAV3	2.3114	0.023
LINCSCP_289815	NA	6251	RSU1	1.0893	0.0234
LINCSCP_289815	NA	1500	CTNND1	1.0465	0.0236
LINCSCP_289815	NA	79187	FSD1	0.9896	0.0239
LINCSCP_289815	NA	54438	GFOD1	1.044	0.0241
LINCSCP_289815	NA	983	CDK1	-1.1217	0.0247
LINCSCP_289815	NA	8050	PDHX	-1.5802	0.025
LINCSCP_289815	NA	2185	PTK2B	1.2953	0.0252
LINCSCP_289815	NA	5255	PHKA1	-1.2396	0.0252
LINCSCP_289815	NA	64746	ACBD3	-1.3225	0.0254
LINCSCP_289815	NA	11344	TWF2	-0.8971	0.0254
LINCSCP_289815	NA	8446	DUSP11	0.8981	0.0257
LINCSCP_289815	NA	10112	KIF20A	-2.0914	0.0259
LINCSCP_289815	NA	3551	IKBKB	1.1393	0.0269
LINCSCP_289815	NA	572	BAD	-1.4608	0.0269
LINCSCP_289815	NA	5654	HTRA1	0.9017	0.0271
LINCSCP_289815	NA	1643	DDB2	-1.3194	0.0272
LINCSCP_289815	NA	6850	SYK	1.3051	0.0289
LINCSCP_289815	NA	10058	ABCB6	-1.2729	0.0293
LINCSCP_289815	NA	200734	SPRED2	0.8455	0.0296
LINCSCP_289815	NA	7485	WRB	-0.8746	0.0296
LINCSCP_289815	NA	5613	PRKX	0.8287	0.0301
LINCSCP_289815	NA	22926	ATF6	0.8855	0.0303
LINCSCP_289815	NA	55818	KDM3A	-2.7797	0.0304
LINCSCP_289815	NA	5223	PGAM1	-0.8826	0.0306
LINCSCP_289815	NA	7048	TGFBR2	1.2694	0.0309
LINCSCP_289815	NA	10730	YME1L1	-1.875	0.0313
LINCSCP_289815	NA	51495	HACD3	0.8163	0.0315
LINCSCP_289815	NA	3553	IL1B	1.0877	0.0318
LINCSCP_289815	NA	1534	CYB561	-1.335	0.0319
LINCSCP_289815	NA	6194	RPS6	-1.0731	0.0319
LINCSCP_289815	NA	27244	SESN1	-1.5461	0.0322
LINCSCP_289815	NA	9961	MVP	1.6243	0.0323
LINCSCP_289815	NA	4780	NFE2L2	0.9038	0.0325
LINCSCP_289815	NA	4312	MMP1	0.9342	0.0329
LINCSCP_289815	NA	4931	NVL	1.1387	0.0329
LINCSCP_289815	NA	1848	DUSP6	1.3654	0.0334
LINCSCP_289815	NA	2886	GRB7	0.9615	0.0339
LINCSCP_289815	NA	392	ARHGAP1	0.958	0.0353
LINCSCP_289815	NA	5257	PHKB	0.9117	0.0354
LINCSCP_289815	NA	9988	DMTF1	1.0546	0.0359
LINCSCP_289815	NA	3611	ILK	-0.7997	0.0363
LINCSCP_289815	NA	8349	HIST2H2BE	1.0522	0.0364
LINCSCP_289815	NA	5993	RFX5	-2.4094	0.0368
LINCSCP_289815	NA	7027	TFDP1	0.7697	0.0376
LINCSCP_289815	NA	9641	IKBKE	1.0561	0.0377
LINCSCP_289815	NA	3308	HSPA4	0.8903	0.0381
LINCSCP_289815	NA	25874	MPC2	-2.5324	0.0383
LINCSCP_289815	NA	7296	TXNRD1	-1.2912	0.0393
LINCSCP_289815	NA	79850	FAM57A	-1.6486	0.0395
LINCSCP_289815	NA	1052	CEBPD	0.7375	0.0398
LINCSCP_289815	NA	9918	NCAPD2	0.7863	0.0399
LINCSCP_289815	NA	1676	DFFA	0.8503	0.0401
LINCSCP_289815	NA	5359	PLSCR1	1.2348	0.0406
LINCSCP_289815	NA	3251	HPRT1	-1.1932	0.0412
LINCSCP_289815	NA	9124	PDLIM1	0.7482	0.0419
LINCSCP_289815	NA	5925	RB1	1.0334	0.042
LINCSCP_289815	NA	1514	CTSL	-1.3153	0.0423
LINCSCP_289815	NA	670	BPHL	0.8058	0.0425
LINCSCP_289815	NA	5154	PDGFA	-1.0998000000000001	0.0428
LINCSCP_289815	NA	10589	DRAP1	-0.8653	0.0433
LINCSCP_289815	NA	8900	CCNA1	0.7571	0.0439
LINCSCP_289815	NA	91137	SLC25A46	-1.0671	0.044
LINCSCP_289815	NA	10782	ZNF274	0.7526	0.044
LINCSCP_289815	NA	6461	SHB	0.9947	0.0444
LINCSCP_289815	NA	1019	CDK4	-1.1709	0.0449
LINCSCP_289815	NA	5261	PHKG2	0.7603	0.0449
LINCSCP_289815	NA	55893	ZNF395	0.7996	0.0456
LINCSCP_289815	NA	3486	IGFBP3	-0.7669	0.0457
LINCSCP_289815	NA	10051	SMC4	-0.9505	0.0459
LINCSCP_289815	NA	2263	FGFR2	0.7731	0.0474
LINCSCP_289815	NA	10973	ASCC3	-1.7469	0.0477
LINCSCP_289815	NA	4200	ME2	-0.8798	0.0488
LINCSCP_289815	NA	1213	CLTC	-1.0367	0.0495
LINCSCP_289815	NA	4605	MYBL2	0.9188	0.0496
LINCSCP_289815	NA	55825	PECR	1.8145	0.0497
LINCSCP_289815	NA	8396	PIP4K2B	-0.7418	0.0503
LINCSCP_289815	NA	10915	TCERG1	-1.1481	0.051
LINCSCP_289815	NA	10276	NET1	-2.7674	0.0513
LINCSCP_289815	NA	8869	ST3GAL5	0.8905	0.0519
LINCSCP_289815	NA	3312	HSPA8	-1.6258	0.0522
LINCSCP_289815	NA	1022	CDK7	-1.513	0.0532
LINCSCP_289815	NA	1677	DFFB	0.6958	0.053900000000000003
LINCSCP_289815	NA	1429	CRYZ	0.9053	0.0543
LINCSCP_289815	NA	55793	FAM63A	-0.8026	0.0544
LINCSCP_289815	NA	23321	TRIM2	0.6884	0.0544
LINCSCP_289815	NA	55699	IARS2	-1.1292	0.0544
LINCSCP_289815	NA	178	AGL	0.9676	0.0544
LINCSCP_289815	NA	79094	CHAC1	0.7162	0.0549
LINCSCP_289815	NA	6390	SDHB	-3.0856	0.0552
LINCSCP_289815	NA	56654	NPDC1	-1.2951	0.0553
LINCSCP_289815	NA	124583	CANT1	-0.9127	0.0558
LINCSCP_289815	NA	1454	CSNK1E	1.2459	0.0559
LINCSCP_289815	NA	10644	IGF2BP2	0.7257	0.0566
LINCSCP_289815	NA	55012	PPP2R3C	-1.7125	0.0567
LINCSCP_289815	NA	6253	RTN2	0.7068	0.0567
LINCSCP_289815	NA	6676	SPAG4	2.5492	0.0568
LINCSCP_289815	NA	7074	TIAM1	-0.768	0.0568
LINCSCP_289815	NA	50814	NSDHL	1.1593	0.0573
LINCSCP_289815	NA	5529	PPP2R5E	0.9265	0.0573
LINCSCP_289815	NA	9738	CCP110	2.5414	0.0578
LINCSCP_289815	NA	890	CCNA2	-0.797	0.0578
LINCSCP_289815	NA	58472	SQRDL	1.1364	0.0586
LINCSCP_289815	NA	4282	MIF	-2.1351	0.0587
LINCSCP_289815	NA	8870	IER3	0.9672	0.0592
LINCSCP_289815	NA	4616	GADD45B	0.7335	0.0598
LINCSCP_289815	NA	80204	FBXO11	0.8739	0.0598
LINCSCP_289815	NA	644	BLVRA	-1.6961	0.0607
LINCSCP_289815	NA	55608	ANKRD10	-1.4624	0.0608
LINCSCP_289815	NA	2745	GLRX	-2.2085	0.0609
LINCSCP_289815	NA	3156	HMGCR	0.6989	0.0611
LINCSCP_289815	NA	116832	RPL39L	2.6042	0.062
LINCSCP_289815	NA	2778	GNAS	-1.0961	0.063
LINCSCP_289815	NA	998	CDC42	-0.821	0.063
LINCSCP_289815	NA	63933	MCUR1	-0.7125	0.0632
LINCSCP_289815	NA	54807	ZNF586	0.6958	0.0635
LINCSCP_289815	NA	26136	TES	1.0858	0.0637
LINCSCP_289815	NA	9181	ARHGEF2	1.0491	0.0637
LINCSCP_289815	NA	2264	FGFR4	1.8069	0.0637
LINCSCP_289815	NA	23636	NUP62	-0.7203	0.0638
LINCSCP_289815	NA	54733	SLC35F2	-2.1981	0.0645
LINCSCP_289815	NA	5111	PCNA	-2.4592	0.0649
LINCSCP_289815	NA	10320	IKZF1	0.9071	0.0654
LINCSCP_289815	NA	23536	ADAT1	1.2415	0.0657
LINCSCP_289815	NA	23061	TBC1D9B	-0.6286	0.0662
LINCSCP_289815	NA	5831	PYCR1	-1.2652	0.0671
LINCSCP_289815	NA	9897	KIAA0196	0.6205	0.0674
LINCSCP_289815	NA	26020	LRP10	-1.1733	0.0676
LINCSCP_289815	NA	64781	CERK	0.8209	0.0686
