signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_35164	NA	8550	MAPKAPK5	1.0547	0.1483
LINCSKD_35164	NA	9928	KIF14	0.743	0.1493
LINCSKD_35164	NA	10962	MLLT11	-0.7698	0.1504
LINCSKD_35164	NA	8050	PDHX	0.7239	0.1514
LINCSKD_35164	NA	9170	LPAR2	-0.7398	0.1518
LINCSKD_35164	NA	348	APOE	-0.8144	0.1521
LINCSKD_35164	NA	23013	SPEN	-0.8644	0.1528
LINCSKD_35164	NA	4794	NFKBIE	-0.9681	0.1532
LINCSKD_35164	NA	80204	FBXO11	-0.7192	0.1535
LINCSKD_35164	NA	23636	NUP62	0.7203	0.1544
LINCSKD_35164	NA	10892	MALT1	0.9214	0.1546
LINCSKD_35164	NA	9246	UBE2L6	-0.8843	0.1555
LINCSKD_35164	NA	30836	DNTTIP2	0.7189	0.1563
LINCSKD_35164	NA	8553	BHLHE40	-0.76	0.1564
LINCSKD_35164	NA	5607	MAP2K5	-0.7744	0.1573
LINCSKD_35164	NA	896	CCND3	0.707	0.1584
LINCSKD_35164	NA	9488	PIGB	0.7246	0.1587
LINCSKD_35164	NA	10775	POP4	-1.192	0.1593
LINCSKD_35164	NA	8878	SQSTM1	-0.7878	0.1601
LINCSKD_35164	NA	84617	TUBB6	-1.3387	0.1623
LINCSKD_35164	NA	79187	FSD1	-0.7289	0.1625
LINCSKD_35164	NA	4893	NRAS	0.7261	0.1653
LINCSKD_35164	NA	5971	RELB	-0.7905	0.1658
LINCSKD_35164	NA	22908	SACM1L	0.969	0.1666
LINCSKD_35164	NA	3122	HLA-DRA	-0.6947	0.167
LINCSKD_35164	NA	5355	PLP2	-1.0292	0.1679
LINCSKD_35164	NA	5986	RFNG	-0.966	0.1679
LINCSKD_35164	NA	56654	NPDC1	-1.0166	0.1684
LINCSKD_35164	NA	85236	HIST1H2BK	0.7329	0.1684
LINCSKD_35164	NA	57761	TRIB3	-0.8908	0.1688
LINCSKD_35164	NA	4312	MMP1	0.6855	0.1689
LINCSKD_35164	NA	26064	RAI14	-0.6853	0.169
LINCSKD_35164	NA	5480	PPIC	1.3198	0.1691
LINCSKD_35164	NA	5525	PPP2R5A	0.8493	0.1707
LINCSKD_35164	NA	9847	C2CD5	0.822	0.1708
LINCSKD_35164	NA	26520	TIMM9	0.7632	0.1714
LINCSKD_35164	NA	665	BNIP3L	-0.696	0.1732
LINCSKD_35164	NA	10398	MYL9	-0.6789	0.1753
LINCSKD_35164	NA	6990	DYNLT3	-0.8372	0.1755
LINCSKD_35164	NA	55111	PLEKHJ1	-0.6815	0.177
LINCSKD_35164	NA	8243	SMC1A	-0.8504	0.178
LINCSKD_35164	NA	9053	MAP7	0.7144	0.1782
LINCSKD_35164	NA	8895	CPNE3	0.6669	0.1805
LINCSKD_35164	NA	79071	ELOVL6	-0.7572	0.1827
LINCSKD_35164	NA	79080	CCDC86	-1.6265	0.1842
LINCSKD_35164	NA	10174	SORBS3	-0.6745	0.1848
LINCSKD_35164	NA	1829	DSG2	-0.7907	0.1852
LINCSKD_35164	NA	51097	SCCPDH	0.6644	0.1879
LINCSKD_35164	NA	23097	CDK19	-0.9775	0.1887
LINCSKD_35164	NA	5654	HTRA1	-0.7858	0.1887
LINCSKD_35164	NA	3337	DNAJB1	1.1902	0.1895
LINCSKD_35164	NA	11344	TWF2	-0.944	0.1906
LINCSKD_35164	NA	4200	ME2	0.6445	0.1909
LINCSKD_35164	NA	9686	VGLL4	0.6448	0.1929
LINCSKD_35164	NA	51160	VPS28	-0.6745	0.1929
LINCSKD_35164	NA	55847	CISD1	0.6382	0.1949
LINCSKD_35164	NA	9143	SYNGR3	-0.6975	0.1979
LINCSKD_35164	NA	2553	GABPB1	0.6785	0.1981
LINCSKD_35164	NA	2146	EZH2	0.6414	0.1983
LINCSKD_35164	NA	4313	MMP2	-0.6464	0.2
LINCSKD_35164	NA	79006	METRN	-0.9201	0.2015
LINCSKD_35164	NA	55324	ABCF3	0.6465	0.2022
LINCSKD_35164	NA	4792	NFKBIA	-0.6381	0.2023
LINCSKD_35164	NA	1788	DNMT3A	-0.6458	0.2025
LINCSKD_35164	NA	10617	STAMBP	0.6246	0.2026
LINCSKD_35164	NA	10652	YKT6	-0.8685	0.2032
LINCSKD_35164	NA	1399	CRKL	0.6216	0.2046
LINCSKD_35164	NA	65123	INTS3	-0.7078	0.2058
LINCSKD_35164	NA	10221	TRIB1	-1.4502	0.2059
LINCSKD_35164	NA	57048	PLSCR3	-0.7316	0.2067
LINCSKD_35164	NA	5058	PAK1	0.6379	0.2082
LINCSKD_35164	NA	83743	GRWD1	0.702	0.2118
LINCSKD_35164	NA	11230	PRAF2	-1.1759	0.2127
LINCSKD_35164	NA	5467	PPARD	-0.623	0.2138
LINCSKD_35164	NA	58478	ENOPH1	0.6733	0.2138
LINCSKD_35164	NA	63874	ABHD4	-0.6145	0.214
LINCSKD_35164	NA	427	ASAH1	-0.6075	0.214
LINCSKD_35164	NA	3480	IGF1R	-0.8716	0.214
LINCSKD_35164	NA	10730	YME1L1	0.6187	0.2145
LINCSKD_35164	NA	39	ACAT2	0.6401	0.2151
LINCSKD_35164	NA	5498	PPOX	-0.6321	0.2159
LINCSKD_35164	NA	8202	NCOA3	0.7236	0.2171
LINCSKD_35164	NA	54512	EXOSC4	-0.6556	0.218
LINCSKD_35164	NA	3312	HSPA8	0.5992	0.2184
LINCSKD_35164	NA	993	CDC25A	0.5998	0.2184
LINCSKD_35164	NA	3775	KCNK1	0.6101	0.2185
LINCSKD_35164	NA	11325	DDX42	-0.6047	0.2188
LINCSKD_35164	NA	291	SLC25A4	0.6166	0.2189
LINCSKD_35164	NA	27244	SESN1	0.6602	0.2191
LINCSKD_35164	NA	3383	ICAM1	-0.5962	0.2199
LINCSKD_35164	NA	66008	TRAK2	-0.7927	0.22
LINCSKD_35164	NA	6500	SKP1	-0.6257	0.2202
LINCSKD_35164	NA	22794	CASC3	0.6725	0.2203
LINCSKD_35164	NA	10434	LYPLA1	0.5918	0.2228
LINCSKD_35164	NA	79143	MBOAT7	-0.7401	0.2258
LINCSKD_35164	NA	51053	GMNN	0.5849	0.2274
LINCSKD_35164	NA	10523	CHERP	0.5878	0.2279
LINCSKD_35164	NA	54733	SLC35F2	-0.6037	0.2282
LINCSKD_35164	NA	79073	TMEM109	0.5888	0.2318
LINCSKD_35164	NA	8324	FZD7	-0.5871	0.2329
LINCSKD_35164	NA	1445	CSK	0.6642	0.2331
LINCSKD_35164	NA	902	CCNH	0.6075	0.2347
LINCSKD_35164	NA	6603	SMARCD2	0.5719	0.2367
LINCSKD_35164	NA	5257	PHKB	0.5778	0.238
LINCSKD_35164	NA	27242	TNFRSF21	-0.6948	0.2409
LINCSKD_35164	NA	1429	CRYZ	0.565	0.2418
LINCSKD_35164	NA	8870	IER3	-1.4632	0.2431
LINCSKD_35164	NA	51293	CD320	-0.6287	0.2431
LINCSKD_35164	NA	4016	LOXL1	0.5661	0.2439
LINCSKD_35164	NA	958	CD40	-0.5609	0.2441
LINCSKD_35164	NA	51005	AMDHD2	-0.7562	0.2447
LINCSKD_35164	NA	11137	PWP1	0.6016	0.245
LINCSKD_35164	NA	57192	MCOLN1	-0.6159	0.2453
LINCSKD_35164	NA	1017	CDK2	-0.5583	0.2463
LINCSKD_35164	NA	79716	NPEPL1	-0.6389	0.2463
LINCSKD_35164	NA	4780	NFE2L2	0.603	0.2466
LINCSKD_35164	NA	10153	CEBPZ	0.5573	0.2471
LINCSKD_35164	NA	9897	KIAA0196	0.6201	0.2476
LINCSKD_35164	NA	6275	S100A4	-0.6454	0.2479
LINCSKD_35164	NA	8508	NIPSNAP1	0.6794	0.2479
LINCSKD_35164	NA	10362	HMG20B	0.5955	0.2479
LINCSKD_35164	NA	7158	TP53BP1	0.571	0.2486
LINCSKD_35164	NA	55837	EAPP	0.5927	0.249
LINCSKD_35164	NA	1029	CDKN2A	-0.5553	0.2497
LINCSKD_35164	NA	10451	VAV3	0.7682	0.25
LINCSKD_35164	NA	9695	EDEM1	0.6186	0.2525
LINCSKD_35164	NA	3416	IDE	0.5692	0.2527
LINCSKD_35164	NA	9637	FEZ2	-0.7828	0.2536
LINCSKD_35164	NA	9943	OXSR1	0.5568	0.2563
LINCSKD_35164	NA	26993	AKAP8L	0.6032	0.2568
LINCSKD_35164	NA	2548	GAA	0.6116	0.2593
LINCSKD_35164	NA	5588	PRKCQ	0.7561	0.2608
LINCSKD_35164	NA	9375	TM9SF2	0.6078	0.2625
LINCSKD_35164	NA	310	ANXA7	0.6415	0.263
LINCSKD_35164	NA	79961	DENND2D	-0.7716	0.2669
LINCSKD_35164	NA	51569	UFM1	-0.6133	0.2678
LINCSKD_35164	NA	5566	PRKACA	-0.5473	0.2678
LINCSKD_35164	NA	128	ADH5	0.5383	0.269
LINCSKD_35164	NA	5699	PSMB10	-0.8014	0.2716
LINCSKD_35164	NA	9641	IKBKE	-0.6332	0.2722
LINCSKD_35164	NA	23200	ATP11B	-0.7156	0.2737
LINCSKD_35164	NA	22827	PUF60	0.524	0.2738
LINCSKD_35164	NA	2274	FHL2	-0.6538	0.2746
LINCSKD_35164	NA	3930	LBR	0.7337	0.2751
LINCSKD_35164	NA	30001	ERO1L	-0.5312	0.2773
LINCSKD_35164	NA	11041	B4GAT1	0.5435	0.2775
LINCSKD_35164	NA	664	BNIP3	-0.9084	0.2775
LINCSKD_35164	NA	9988	DMTF1	-0.5139	0.2802
LINCSKD_35164	NA	93487	MAPK1IP1L	0.6848	0.2825
LINCSKD_35164	NA	55608	ANKRD10	-0.5451	0.2833
LINCSKD_35164	NA	8349	HIST2H2BE	-0.9912	0.2868
LINCSKD_35164	NA	3108	HLA-DMA	-0.5624	0.2881
LINCSKD_35164	NA	1385	CREB1	0.5463	0.2886
LINCSKD_35164	NA	79174	CRELD2	0.5858	0.2889
LINCSKD_35164	NA	10681	GNB5	-1.0563	0.2901
LINCSKD_35164	NA	5347	PLK1	0.5131	0.2903
LINCSKD_35164	NA	9533	POLR1C	0.518	0.2929
LINCSKD_35164	NA	6856	SYPL1	-0.6404	0.2945
LINCSKD_35164	NA	1001	CDH3	-0.4998	0.295
LINCSKD_35164	NA	22809	ATF5	-0.9887	0.2959
LINCSKD_35164	NA	2736	GLI2	-0.4939	0.2969
LINCSKD_35164	NA	7105	TSPAN6	0.6161	0.2972
LINCSKD_35164	NA	9275	BCL7B	0.4946	0.3003
LINCSKD_35164	NA	7153	TOP2A	0.4894	0.3008
LINCSKD_35164	NA	983	CDK1	0.4892	0.3011
LINCSKD_35164	NA	843	CASP10	-0.4875	0.3024
LINCSKD_35164	NA	5997	RGS2	-0.7042	0.304
LINCSKD_35164	NA	7027	TFDP1	0.7163	0.3066
LINCSKD_35164	NA	55746	NUP133	0.4977	0.3091
LINCSKD_35164	NA	9801	MRPL19	0.5169	0.3105
LINCSKD_35164	NA	3693	ITGB5	-0.5998	0.3113
LINCSKD_35164	NA	10610	ST6GALNAC2	0.4799	0.3123
LINCSKD_35164	NA	3597	IL13RA1	-0.4818	0.3136
LINCSKD_35164	NA	8446	DUSP11	0.8709	0.3138
LINCSKD_35164	NA	5583	PRKCH	0.4885	0.3142
LINCSKD_35164	NA	2058	EPRS	0.4939	0.3143
LINCSKD_35164	NA	11044	PAPD7	0.5063	0.3147
LINCSKD_35164	NA	8821	INPP4B	-0.7405	0.3161
LINCSKD_35164	NA	3028	HSD17B10	0.4751	0.3167
LINCSKD_35164	NA	51282	SCAND1	-0.4959	0.3174
LINCSKD_35164	NA	9133	CCNB2	0.4846	0.3205
LINCSKD_35164	NA	23338	JADE2	0.4673	0.3209
LINCSKD_35164	NA	8884	SLC5A6	-0.4665	0.3213
LINCSKD_35164	NA	6832	SUPV3L1	-0.6256	0.3218
LINCSKD_35164	NA	9868	TOMM70A	-0.4668	0.3229
LINCSKD_35164	NA	1398	CRK	-0.4804	0.3242
LINCSKD_35164	NA	4232	MEST	0.5426	0.3246
LINCSKD_35164	NA	55958	KLHL9	0.4784	0.3248
LINCSKD_35164	NA	3202	HOXA5	-0.4714	0.325
LINCSKD_35164	NA	211	ALAS1	-0.7109	0.326
LINCSKD_35164	NA	9183	ZW10	0.5409	0.326
LINCSKD_35164	NA	3628	INPP1	-0.461	0.3277
LINCSKD_35164	NA	4775	NFATC3	0.5603	0.3322
LINCSKD_35164	NA	9019	MPZL1	0.4588	0.3332
LINCSKD_35164	NA	2582	GALE	0.5815	0.334
LINCSKD_35164	NA	695	BTK	0.5234	0.3349
LINCSKD_35164	NA	29763	PACSIN3	0.5129	0.3351
LINCSKD_35164	NA	8312	AXIN1	-0.5572	0.3362
LINCSKD_35164	NA	29928	TIMM22	-0.4518	0.3373
LINCSKD_35164	NA	4891	SLC11A2	0.6513	0.3386
LINCSKD_35164	NA	6342	SCP2	0.4591	0.3387
LINCSKD_35164	NA	27032	ATP2C1	0.4585	0.3391
LINCSKD_35164	NA	10782	ZNF274	-0.5852	0.3394
LINCSKD_35164	NA	5110	PCMT1	-0.4691	0.3399
LINCSKD_35164	NA	10668	CGRRF1	-0.4478	0.3405
LINCSKD_35164	NA	64429	ZDHHC6	-0.4847	0.3407
LINCSKD_35164	NA	5867	RAB4A	-0.6308	0.3416
LINCSKD_35164	NA	3925	STMN1	0.462	0.3418
LINCSKD_35164	NA	890	CCNA2	0.4432	0.3441
LINCSKD_35164	NA	5601	MAPK9	0.475	0.3485
LINCSKD_35164	NA	10245	TIMM17B	0.4847	0.3487
LINCSKD_35164	NA	23326	USP22	-0.9344	0.3493
LINCSKD_35164	NA	6461	SHB	-0.4685	0.3517
LINCSKD_35164	NA	4776	NFATC4	-0.4367	0.3522
LINCSKD_35164	NA	10695	CNPY3	-0.4896	0.3528
LINCSKD_35164	NA	8731	RNMT	-0.5234	0.3546
LINCSKD_35164	NA	5108	PCM1	-0.5944	0.3561
LINCSKD_35164	NA	1861	TOR1A	0.4322	0.3571
LINCSKD_35164	NA	51466	EVL	-0.829	0.3572
LINCSKD_35164	NA	64428	NARFL	-0.4341	0.3581
LINCSKD_35164	NA	10559	SLC35A1	0.6297	0.3583
LINCSKD_35164	NA	5050	PAFAH1B3	-0.4325	0.3601
LINCSKD_35164	NA	10146	G3BP1	0.4279	0.3608
LINCSKD_35164	NA	22796	COG2	0.4655	0.3609
LINCSKD_35164	NA	84722	PSRC1	0.5065	0.3615
LINCSKD_35164	NA	26136	TES	-0.5373	0.362
LINCSKD_35164	NA	9813	EFCAB14	0.5317	0.3622
LINCSKD_35164	NA	5300	PIN1	-0.5501	0.3626
LINCSKD_35164	NA	54386	TERF2IP	0.441	0.3632
LINCSKD_35164	NA	874	CBR3	-0.558	0.3639
LINCSKD_35164	NA	1050	CEBPA	0.5073	0.3642
LINCSKD_35164	NA	51599	LSR	0.4468	0.3658
LINCSKD_35164	NA	7485	WRB	0.4345	0.3665
LINCSKD_35164	NA	9217	VAPB	0.4191	0.3678
LINCSKD_35164	NA	4783	NFIL3	0.4495	0.3683
LINCSKD_35164	NA	7159	TP53BP2	0.4452	0.3693
LINCSKD_35164	NA	1848	DUSP6	-0.4921	0.3698
LINCSKD_35164	NA	23029	RBM34	0.4189	0.37
LINCSKD_35164	NA	25987	TSKU	0.4257	0.3718
LINCSKD_35164	NA	2131	EXT1	-0.7015	0.3752
LINCSKD_35164	NA	388650	FAM69A	-0.4419	0.3759
LINCSKD_35164	NA	6253	RTN2	-0.5422	0.3772
LINCSKD_35164	NA	596	BCL2	-0.4164	0.3773
LINCSKD_35164	NA	5092	PCBD1	-0.9465	0.3788
LINCSKD_35164	NA	6009	RHEB	-0.4594	0.382
LINCSKD_35164	NA	26054	SENP6	-0.406	0.3827
LINCSKD_35164	NA	8607	RUVBL1	0.546	0.3827
LINCSKD_35164	NA	1978	EIF4EBP1	-0.4169	0.3836
LINCSKD_35164	NA	6118	RPA2	0.461	0.3839
LINCSKD_35164	NA	5829	PXN	-0.4042	0.3848
LINCSKD_35164	NA	9690	UBE3C	-1.1421	0.3849
LINCSKD_35164	NA	8204	NRIP1	0.4029	0.3851
LINCSKD_35164	NA	23271	CAMSAP2	-0.4243	0.3858
LINCSKD_35164	NA	23223	RRP12	0.4099	0.386
LINCSKD_35164	NA	55129	ANO10	-0.4592	0.3881
LINCSKD_35164	NA	11142	PKIG	-0.4865	0.3887
LINCSKD_35164	NA	4927	NUP88	-0.4673	0.389
LINCSKD_35164	NA	9261	MAPKAPK2	0.5253	0.3912
LINCSKD_35164	NA	2523	FUT1	-0.4681	0.3924
LINCSKD_35164	NA	9221	NOLC1	0.4444	0.3925
LINCSKD_35164	NA	10973	ASCC3	0.4038	0.3938
LINCSKD_35164	NA	6919	TCEA2	0.3938	0.395
LINCSKD_35164	NA	10131	TRAP1	0.5063	0.3954
LINCSKD_35164	NA	4793	NFKBIB	-0.5168	0.3962
LINCSKD_35164	NA	4616	GADD45B	0.5118	0.398
LINCSKD_35164	NA	60493	FASTKD5	-0.4267	0.4001
LINCSKD_35164	NA	51422	PRKAG2	-0.3997	0.4007
LINCSKD_35164	NA	1981	EIF4G1	-0.4381	0.4007
LINCSKD_35164	NA	23410	SIRT3	0.3902	0.4008
LINCSKD_35164	NA	11065	UBE2C	0.3877	0.4019
LINCSKD_35164	NA	8851	CDK5R1	-0.3867	0.4035
LINCSKD_35164	NA	9448	MAP4K4	-0.4154	0.4037
LINCSKD_35164	NA	23530	NNT	0.3871	0.4037
LINCSKD_35164	NA	10513	APPBP2	0.3962	0.4041
LINCSKD_35164	NA	4088	SMAD3	-0.4449	0.4058
LINCSKD_35164	NA	8974	P4HA2	0.4822	0.4059
LINCSKD_35164	NA	2195	FAT1	-0.5148	0.406
LINCSKD_35164	NA	29937	NENF	-0.6729	0.4071
LINCSKD_35164	NA	11200	CHEK2	0.4125	0.4074
LINCSKD_35164	NA	8727	CTNNAL1	-0.4315	0.4074
LINCSKD_35164	NA	6622	SNCA	0.451	0.4076
LINCSKD_35164	NA	9097	USP14	-0.4199	0.408
LINCSKD_35164	NA	3725	JUN	-0.5045	0.4081
LINCSKD_35164	NA	4638	MYLK	-0.4724	0.4097
LINCSKD_35164	NA	9817	KEAP1	0.3832	0.4103
LINCSKD_35164	NA	10493	VAT1	-0.5044	0.4106
LINCSKD_35164	NA	6464	SHC1	-0.3817	0.4109
LINCSKD_35164	NA	29911	HOOK2	-0.5782	0.4121
LINCSKD_35164	NA	4864	NPC1	-0.5489	0.4136
LINCSKD_35164	NA	642	BLMH	0.3773	0.4141
LINCSKD_35164	NA	3157	HMGCS1	-0.4221	0.4154
LINCSKD_35164	NA	79094	CHAC1	-0.4508	0.4162
LINCSKD_35164	NA	2673	GFPT1	0.3814	0.4168
LINCSKD_35164	NA	670	BPHL	0.3753	0.4178
LINCSKD_35164	NA	8061	FOSL1	-0.3879	0.4191
LINCSKD_35164	NA	26036	ZNF451	0.3848	0.4219
LINCSKD_35164	NA	10038	PARP2	-0.3845	0.4221
LINCSKD_35164	NA	387	RHOA	0.3703	0.4221
LINCSKD_35164	NA	7015	TERT	-0.4276	0.4242
LINCSKD_35164	NA	4850	CNOT4	-0.3881	0.4254
LINCSKD_35164	NA	25	ABL1	-0.4165	0.4255
LINCSKD_35164	NA	4125	MAN2B1	-0.3916	0.4258
LINCSKD_35164	NA	5529	PPP2R5E	-0.86240000000000006	0.4269
LINCSKD_35164	NA	23300	ATMIN	0.3813	0.427
LINCSKD_35164	NA	8996	NOL3	-0.3851	0.4278
LINCSKD_35164	NA	2920	CXCL2	-0.3851	0.4318
LINCSKD_35164	NA	1111	CHEK1	0.3669	0.4319
LINCSKD_35164	NA	56940	DUSP22	0.3777	0.4323
LINCSKD_35164	NA	10123	ARL4C	-0.4863	0.4323
LINCSKD_35164	NA	51056	LAP3	0.3611	0.4333
LINCSKD_35164	NA	5873	RAB27A	-0.3736	0.434
LINCSKD_35164	NA	7849	PAX8	0.4726	0.4341
LINCSKD_35164	NA	7416	VDAC1	0.3669	0.4347
LINCSKD_35164	NA	30849	PIK3R4	0.431	0.4374
LINCSKD_35164	NA	10813	UTP14A	0.3738	0.4383
LINCSKD_35164	NA	622	BDH1	-0.6302	0.4391
LINCSKD_35164	NA	3815	KIT	0.4356	0.4394
LINCSKD_35164	NA	4836	NMT1	-0.4638	0.4416
LINCSKD_35164	NA	9703	KIAA0100	0.3969	0.4438
LINCSKD_35164	NA	50810	HDGFRP3	0.6268	0.4451
LINCSKD_35164	NA	29916	SNX11	0.3552	0.4464
LINCSKD_35164	NA	332	BIRC5	0.3483	0.4479
LINCSKD_35164	NA	51335	NGRN	-0.5018	0.4489
LINCSKD_35164	NA	5440	POLR2K	0.346	0.4505
LINCSKD_35164	NA	6390	SDHB	0.4329	0.451
LINCSKD_35164	NA	23038	WDTC1	-0.7049	0.4513
LINCSKD_35164	NA	28969	BZW2	0.4326	0.4534
LINCSKD_35164	NA	7048	TGFBR2	-0.3455	0.4539
LINCSKD_35164	NA	23224	SYNE2	-0.3508	0.4541
LINCSKD_35164	NA	27109	ATP5S	0.3461	0.4545
LINCSKD_35164	NA	60528	ELAC2	0.3514	0.4545
LINCSKD_35164	NA	7157	TP53	-0.4236	0.4549
LINCSKD_35164	NA	2770	GNAI1	0.4618	0.4557
LINCSKD_35164	NA	3895	KTN1	-0.3404	0.4574
LINCSKD_35164	NA	831	CAST	-0.3567	0.4595
LINCSKD_35164	NA	1845	DUSP3	-0.3487	0.4598
LINCSKD_35164	NA	1846	DUSP4	-0.338	0.4607
LINCSKD_35164	NA	54505	DHX29	0.3357	0.4636
LINCSKD_35164	NA	58472	SQRDL	-0.3638	0.4641
LINCSKD_35164	NA	81533	ITFG1	0.5541	0.4644
LINCSKD_35164	NA	2309	FOXO3	0.4734	0.4676
LINCSKD_35164	NA	5993	RFX5	0.3746	0.4677
LINCSKD_35164	NA	7690	ZNF131	-0.3332	0.4706
LINCSKD_35164	NA	6657	SOX2	-0.3386	0.4724
LINCSKD_35164	NA	2810	SFN	-0.3432	0.4726
LINCSKD_35164	NA	7016	TESK1	-0.3869	0.473
