signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_154351	NA	5743	PTGS2	10	0
LINCSCP_154351	NA	26064	RAI14	-5.5854	4e-4
LINCSCP_154351	NA	727	C5	4.7459	8e-4
LINCSCP_154351	NA	1846	DUSP4	4.3995	9e-4
LINCSCP_154351	NA	154	ADRB2	-3.8844	0.0013
LINCSCP_154351	NA	2037	EPB41L2	-3.8975	0.0015
LINCSCP_154351	NA	8061	FOSL1	-3.5489	0.0019
LINCSCP_154351	NA	5997	RGS2	3.5115	0.0024
LINCSCP_154351	NA	6603	SMARCD2	3.2757	0.0025
LINCSCP_154351	NA	3251	HPRT1	-3.1372	0.0026
LINCSCP_154351	NA	8870	IER3	3.1832	0.0027
LINCSCP_154351	NA	11072	DUSP14	-3.0777	0.0035
LINCSCP_154351	NA	1662	DDX10	2.7852	0.0048
LINCSCP_154351	NA	1647	GADD45A	-3.1174	0.005
LINCSCP_154351	NA	10589	DRAP1	-2.6164	0.005
LINCSCP_154351	NA	23647	ARFIP2	2.5737	0.0062
LINCSCP_154351	NA	10318	TNIP1	-2.4089	0.0063
LINCSCP_154351	NA	9805	SCRN1	-2.9552	0.0067
LINCSCP_154351	NA	665	BNIP3L	-2.3962	0.0078
LINCSCP_154351	NA	6697	SPR	2.1665	0.009
LINCSCP_154351	NA	9053	MAP7	2.1865	0.0092
LINCSCP_154351	NA	10221	TRIB1	-2.7451	0.0097
LINCSCP_154351	NA	3964	LGALS8	-2.363	0.0104
LINCSCP_154351	NA	80212	CCDC92	-2.5865	0.0106
LINCSCP_154351	NA	8835	SOCS2	-2.0873	0.0108
LINCSCP_154351	NA	7165	TPD52L2	2.0812	0.011
LINCSCP_154351	NA	80746	TSEN2	2.0166	0.0116
LINCSCP_154351	NA	8821	INPP4B	-2.0709	0.0117
LINCSCP_154351	NA	7168	TPM1	-2.902	0.0124
LINCSCP_154351	NA	5883	RAD9A	2.6524	0.0125
LINCSCP_154351	NA	4016	LOXL1	-1.9998	0.0127
LINCSCP_154351	NA	664	BNIP3	-2.3506	0.0133
LINCSCP_154351	NA	9531	BAG3	-2.5558	0.0133
LINCSCP_154351	NA	5782	PTPN12	-1.8938	0.0137
LINCSCP_154351	NA	11182	SLC2A6	-4.263	0.014
LINCSCP_154351	NA	11284	PNKP	-1.9864	0.0144
LINCSCP_154351	NA	9128	PRPF4	2.2306	0.0162
