signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251146	NA	10245	TIMM17B	1.7724	0.0013
LINCSCP_251146	NA	93487	MAPK1IP1L	1.6967	0.0023
LINCSCP_251146	NA	2353	FOS	-2.4161	0.0024
LINCSCP_251146	NA	5054	SERPINE1	1.7437	0.0042
LINCSCP_251146	NA	2961	GTF2E2	-1.4081	0.0051
LINCSCP_251146	NA	25966	C2CD2	1.3712	0.0063
LINCSCP_251146	NA	2534	FYN	1.4522	0.0065
LINCSCP_251146	NA	375346	TMEM110	1.7875	0.0095
LINCSCP_251146	NA	4303	FOXO4	-1.2596	0.0107
LINCSCP_251146	NA	7159	TP53BP2	-1.2373	0.0112
LINCSCP_251146	NA	3091	HIF1A	-1.1319	0.0134
LINCSCP_251146	NA	79902	NUP85	-5.395	0.0146
LINCSCP_251146	NA	5641	LGMN	-1.4452	0.015
LINCSCP_251146	NA	10668	CGRRF1	-1.2901	0.0162
LINCSCP_251146	NA	10652	YKT6	1.3523	0.0173
LINCSCP_251146	NA	1534	CYB561	-2.3459	0.0175
LINCSCP_251146	NA	780	DDR1	1.1404	0.0186
LINCSCP_251146	NA	8312	AXIN1	2.1337	0.0221
LINCSCP_251146	NA	26054	SENP6	-1.1603	0.0238
LINCSCP_251146	NA	4850	CNOT4	1.7541	0.0247
LINCSCP_251146	NA	7398	USP1	1.2349	0.0253
LINCSCP_251146	NA	8800	PEX11A	1.0315	0.0255
LINCSCP_251146	NA	10732	TCFL5	-1.7681	0.0261
LINCSCP_251146	NA	1021	CDK6	-1.32	0.0269
LINCSCP_251146	NA	8061	FOSL1	-1.3786	0.0272
LINCSCP_251146	NA	51282	SCAND1	-3.3097	0.0272
LINCSCP_251146	NA	3122	HLA-DRA	1.5209	0.0311
LINCSCP_251146	NA	1070	CETN3	-1.3653	0.0311
LINCSCP_251146	NA	8503	PIK3R3	-1.0668	0.0318
LINCSCP_251146	NA	9710	KIAA0355	1.3106	0.0323
LINCSCP_251146	NA	5355	PLP2	0.9457	0.0332
LINCSCP_251146	NA	1950	EGF	1.3484	0.0335
LINCSCP_251146	NA	54681	P4HTM	2.137	0.0338
LINCSCP_251146	NA	30	ACAA1	0.9809	0.0345
LINCSCP_251146	NA	2767	GNA11	1.4399	0.0356
LINCSCP_251146	NA	10921	RNPS1	1.3552	0.0357
LINCSCP_251146	NA	23443	SLC35A3	1.0635	0.0367
LINCSCP_251146	NA	11142	PKIG	-0.982	0.0374
LINCSCP_251146	NA	1277	COL1A1	-0.8985	0.0382
LINCSCP_251146	NA	26001	RNF167	-1.977	0.0388
LINCSCP_251146	NA	427	ASAH1	-0.8874	0.0449
LINCSCP_251146	NA	9267	CYTH1	-0.9818	0.0469
LINCSCP_251146	NA	4864	NPC1	-0.8747	0.047
LINCSCP_251146	NA	6118	RPA2	-0.9171	0.048
LINCSCP_251146	NA	5898	RALA	-0.9834	0.0483
LINCSCP_251146	NA	5357	PLS1	-0.9493	0.0501
LINCSCP_251146	NA	2042	EPHA3	1.3777	0.051
LINCSCP_251146	NA	29890	RBM15B	1.0115	0.0511
LINCSCP_251146	NA	5331	PLCB3	-1.1887	0.0549
LINCSCP_251146	NA	23244	PDS5A	-0.9254	0.0564
LINCSCP_251146	NA	3202	HOXA5	-0.8941	0.0574
LINCSCP_251146	NA	51203	NUSAP1	0.8643	0.059
LINCSCP_251146	NA	7867	MAPKAPK3	0.7823	0.06
LINCSCP_251146	NA	207	AKT1	0.8483	0.0613
LINCSCP_251146	NA	9143	SYNGR3	-1.0207	0.0613
LINCSCP_251146	NA	10644	IGF2BP2	-1.0777	0.0633
LINCSCP_251146	NA	23365	ARHGEF12	-0.9435	0.0644
LINCSCP_251146	NA	3988	LIPA	1.1352	0.0655
LINCSCP_251146	NA	148022	TICAM1	-1.0964	0.0656
LINCSCP_251146	NA	3978	LIG1	-0.8786	0.0671
LINCSCP_251146	NA	387	RHOA	-0.8343	0.069
LINCSCP_251146	NA	4282	MIF	-1.1582	0.0709
LINCSCP_251146	NA	24149	ZNF318	1.1566	0.0719
LINCSCP_251146	NA	10610	ST6GALNAC2	-0.8811	0.0721
LINCSCP_251146	NA	5716	PSMD10	-0.7525	0.073
LINCSCP_251146	NA	5440	POLR2K	-0.8201	0.0731
LINCSCP_251146	NA	6777	STAT5B	-1.2881	0.0734
LINCSCP_251146	NA	3508	IGHMBP2	-0.8328	0.0762
LINCSCP_251146	NA	5696	PSMB8	-0.9696	0.0767
LINCSCP_251146	NA	5255	PHKA1	0.7298	0.0777
LINCSCP_251146	NA	5782	PTPN12	-0.7986	0.078
LINCSCP_251146	NA	1514	CTSL	-1.2047	0.0783
LINCSCP_251146	NA	3800	KIF5C	3.2791	0.0785
LINCSCP_251146	NA	3337	DNAJB1	1.4594	0.0788
LINCSCP_251146	NA	1452	CSNK1A1	-0.9585	0.0793
LINCSCP_251146	NA	55111	PLEKHJ1	-0.747	0.0812
LINCSCP_251146	NA	1459	CSNK2A2	0.821	0.0813
LINCSCP_251146	NA	54205	CYCS	0.8056	0.0824
LINCSCP_251146	NA	1861	TOR1A	-3.2077	0.0851
LINCSCP_251146	NA	6509	SLC1A4	3.2352	0.0852
LINCSCP_251146	NA	9133	CCNB2	0.7349	0.0853
LINCSCP_251146	NA	10153	CEBPZ	0.8252	0.0856
