signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_6401	NA	5580	PRKCD	5.1453	1e-4
LINCSCP_6401	NA	8870	IER3	-4.0801	1e-4
LINCSCP_6401	NA	51422	PRKAG2	4.5844	2e-4
LINCSCP_6401	NA	5909	RAP1GAP	-3.7326	5e-4
LINCSCP_6401	NA	1831	TSC22D3	6.0757	6e-4
LINCSCP_6401	NA	2745	GLRX	3.6103	0.0011
LINCSCP_6401	NA	54541	DDIT4	2.6516	0.0011
LINCSCP_6401	NA	4792	NFKBIA	2.8927	0.0012
LINCSCP_6401	NA	3486	IGFBP3	-3.9697	0.0013
LINCSCP_6401	NA	58472	SQRDL	2.6684	0.0013
LINCSCP_6401	NA	51170	HSD17B11	2.5862	0.0013
LINCSCP_6401	NA	79090	TRAPPC6A	2.8066	0.0022
LINCSCP_6401	NA	23149	FCHO1	-2.2093	0.0025
LINCSCP_6401	NA	5997	RGS2	1.993	0.0026
LINCSCP_6401	NA	6616	SNAP25	-1.8992	0.003
LINCSCP_6401	NA	10123	ARL4C	-1.9534	0.0031
LINCSCP_6401	NA	5743	PTGS2	-1.8919	0.004
LINCSCP_6401	NA	2309	FOXO3	3.4947	0.004
LINCSCP_6401	NA	9124	PDLIM1	1.7945	0.0044
LINCSCP_6401	NA	5829	PXN	1.9337	0.0045
LINCSCP_6401	NA	5480	PPIC	1.8128	0.0045
LINCSCP_6401	NA	9217	VAPB	1.8862	0.0046
LINCSCP_6401	NA	51382	ATP6V1D	1.8124	0.0047
LINCSCP_6401	NA	8804	CREG1	1.9306	0.0047
LINCSCP_6401	NA	25987	TSKU	2.0256	0.0053
LINCSCP_6401	NA	1454	CSNK1E	-2.1799	0.0053
LINCSCP_6401	NA	3964	LGALS8	-2.1637	0.0056
LINCSCP_6401	NA	25976	TIPARP	1.8528	0.0057
LINCSCP_6401	NA	10972	TMED10	1.8023	0.0057
LINCSCP_6401	NA	4605	MYBL2	-1.6709	0.0057
LINCSCP_6401	NA	9270	ITGB1BP1	2.0254	0.0063
LINCSCP_6401	NA	5601	MAPK9	-2.5095	0.0064
LINCSCP_6401	NA	9531	BAG3	2.0342	0.0072
LINCSCP_6401	NA	1026	CDKN1A	1.5108	0.0072
LINCSCP_6401	NA	1786	DNMT1	-1.6946	0.0073
LINCSCP_6401	NA	581	BAX	-1.5266	0.0074
LINCSCP_6401	NA	11182	SLC2A6	-1.5408	0.0074
LINCSCP_6401	NA	8050	PDHX	1.5155	0.0078
LINCSCP_6401	NA	5971	RELB	-1.4624	0.008
LINCSCP_6401	NA	665	BNIP3L	1.45	0.0082
LINCSCP_6401	NA	6772	STAT1	2.3271	0.0082
LINCSCP_6401	NA	50810	HDGFRP3	-1.85	0.0084
LINCSCP_6401	NA	5715	PSMD9	1.5117	0.0085
LINCSCP_6401	NA	29763	PACSIN3	1.71	0.0091
LINCSCP_6401	NA	6657	SOX2	-1.4203	0.0092
LINCSCP_6401	NA	6390	SDHB	1.3998	0.0093
LINCSCP_6401	NA	2109	ETFB	1.3924	0.0097
LINCSCP_6401	NA	976	ADGRE5	1.3797	0.0099
LINCSCP_6401	NA	4780	NFE2L2	-1.8153	0.01
LINCSCP_6401	NA	10904	BLCAP	1.7747	0.0104
LINCSCP_6401	NA	4616	GADD45B	1.7667	0.0112
LINCSCP_6401	NA	3638	INSIG1	-1.5477	0.0114
LINCSCP_6401	NA	5782	PTPN12	1.4504	0.0115
LINCSCP_6401	NA	25874	MPC2	1.7571	0.0115
LINCSCP_6401	NA	80349	WDR61	1.4101	0.0118
