signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_190215	NA	9637	FEZ2	-3.2673	1e-4
LINCSCP_190215	NA	29763	PACSIN3	-2.5801	3e-4
LINCSCP_190215	NA	23142	DCUN1D4	4.1453	5e-4
LINCSCP_190215	NA	622	BDH1	2.2093	0.001
LINCSCP_190215	NA	26036	ZNF451	-2.2294	0.001
LINCSCP_190215	NA	9738	CCP110	-1.9294	0.0017
LINCSCP_190215	NA	8091	HMGA2	-3.5668	0.0021
LINCSCP_190215	NA	10765	KDM5B	-1.8485	0.0024
LINCSCP_190215	NA	79600	TCTN1	1.9818	0.0025
LINCSCP_190215	NA	8900	CCNA1	2.7378	0.0026
LINCSCP_190215	NA	644	BLVRA	-1.7931	0.0028
LINCSCP_190215	NA	664	BNIP3	-1.3657	0.0033
LINCSCP_190215	NA	9270	ITGB1BP1	-1.8285	0.0034
LINCSCP_190215	NA	1123	CHN1	2.3807	0.0035
LINCSCP_190215	NA	55011	PIH1D1	-1.6339	0.0036
LINCSCP_190215	NA	9813	EFCAB14	1.2437	0.0041
LINCSCP_190215	NA	983	CDK1	-1.4087	0.0045
LINCSCP_190215	NA	1029	CDKN2A	1.232	0.0047
LINCSCP_190215	NA	10557	RPP38	-1.4802	0.0047
LINCSCP_190215	NA	7153	TOP2A	-1.2296	0.0049
LINCSCP_190215	NA	10857	PGRMC1	-1.3068	0.0049
LINCSCP_190215	NA	9275	BCL7B	-1.3432	0.0049
LINCSCP_190215	NA	4125	MAN2B1	-1.7791	0.0052
LINCSCP_190215	NA	4482	MSRA	-1.1511	0.0053
LINCSCP_190215	NA	5355	PLP2	-1.6655	0.0053
LINCSCP_190215	NA	50810	HDGFRP3	-1.1819	0.0054
LINCSCP_190215	NA	4216	MAP3K4	-1.5666	0.0056
LINCSCP_190215	NA	5580	PRKCD	-1.3447	0.0056
LINCSCP_190215	NA	30849	PIK3R4	-1.5119	0.0056
LINCSCP_190215	NA	8869	ST3GAL5	1.1062	0.0059
LINCSCP_190215	NA	57147	SCYL3	2.3227	0.0059
LINCSCP_190215	NA	23224	SYNE2	-2.1403	0.0059
LINCSCP_190215	NA	8870	IER3	-1.3115	0.0059
LINCSCP_190215	NA	8518	IKBKAP	-3.1975	0.0061
LINCSCP_190215	NA	51024	FIS1	-1.7362	0.0062
LINCSCP_190215	NA	10059	DNM1L	-1.095	0.0062
LINCSCP_190215	NA	387	RHOA	-1.1963	0.0062
LINCSCP_190215	NA	2048	EPHB2	-1.4986	0.0065
LINCSCP_190215	NA	2058	EPRS	-1.3911	0.0066
LINCSCP_190215	NA	7398	USP1	-1.4022	0.007
LINCSCP_190215	NA	8503	PIK3R3	1.8397	0.0075
