signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_4137	NA	3638	INSIG1	5.4806	0.0017
LINCSCP_4137	NA	1514	CTSL	1.7688	0.0019
LINCSCP_4137	NA	230	ALDOC	4.9467	0.0021
LINCSCP_4137	NA	9851	KIAA0753	-1.4185	0.0029
LINCSCP_4137	NA	8508	NIPSNAP1	1.6038	0.003
LINCSCP_4137	NA	10682	EBP	2.3797	0.0033
LINCSCP_4137	NA	79071	ELOVL6	2.3791	0.0036
LINCSCP_4137	NA	51056	LAP3	-1.872	0.0038
LINCSCP_4137	NA	1452	CSNK1A1	-1.6884	0.005
LINCSCP_4137	NA	10670	RRAGA	1.2749	0.0053
LINCSCP_4137	NA	5788	PTPRC	-1.32	0.0058
LINCSCP_4137	NA	10493	VAT1	1.2526	0.006
LINCSCP_4137	NA	3162	HMOX1	1.3092	0.0064
LINCSCP_4137	NA	11182	SLC2A6	3.7832	0.0066
LINCSCP_4137	NA	2113	ETS1	-1.2076	0.0066
LINCSCP_4137	NA	23659	PLA2G15	1.1787	0.007
LINCSCP_4137	NA	10007	GNPDA1	2.0127	0.0075
LINCSCP_4137	NA	5909	RAP1GAP	1.1065	0.0076
LINCSCP_4137	NA	2063	NR2F6	-1.2023	0.0079
LINCSCP_4137	NA	596	BCL2	-1.5208	0.0088
LINCSCP_4137	NA	949	SCARB1	1.3344	0.0091
LINCSCP_4137	NA	1846	DUSP4	1.101	0.0095
LINCSCP_4137	NA	79961	DENND2D	-1.0663	0.0099
LINCSCP_4137	NA	27346	TMEM97	1.2399	0.0101
LINCSCP_4137	NA	39	ACAT2	4.2798	0.0106
LINCSCP_4137	NA	2896	GRN	1.0802	0.0107
LINCSCP_4137	NA	8321	FZD1	-1.0798	0.0109
LINCSCP_4137	NA	5603	MAPK13	-1.0548	0.0114
LINCSCP_4137	NA	5050	PAFAH1B3	1.6893	0.012
LINCSCP_4137	NA	3157	HMGCS1	3.6236	0.0124
LINCSCP_4137	NA	6696	SPP1	1.2045	0.0125
LINCSCP_4137	NA	3033	HADH	-1.3903	0.0128
LINCSCP_4137	NA	2582	GALE	0.9965	0.0137
LINCSCP_4137	NA	50814	NSDHL	2.3869	0.0137
LINCSCP_4137	NA	5743	PTGS2	1.4183	0.0138
LINCSCP_4137	NA	1052	CEBPD	1.0058	0.014
LINCSCP_4137	NA	79850	FAM57A	0.9531	0.0141
LINCSCP_4137	NA	4850	CNOT4	-0.9278	0.0146
LINCSCP_4137	NA	4609	MYC	1.0197	0.016
LINCSCP_4137	NA	10892	MALT1	0.9088	0.0162
LINCSCP_4137	NA	3202	HOXA5	1.1054	0.0167
LINCSCP_4137	NA	51001	MTERF3	-1.1252	0.0171
LINCSCP_4137	NA	79094	CHAC1	-0.9138	0.0179
LINCSCP_4137	NA	6988	TCTA	-1.0628	0.0188
LINCSCP_4137	NA	6509	SLC1A4	-0.8613	0.0192
LINCSCP_4137	NA	4864	NPC1	1.1139	0.0199
LINCSCP_4137	NA	22823	MTF2	-1.4172	0.0211
LINCSCP_4137	NA	813	CALU	-0.9621	0.022
LINCSCP_4137	NA	1786	DNMT1	-0.9884	0.023
LINCSCP_4137	NA	8851	CDK5R1	-1.0367	0.0231
LINCSCP_4137	NA	310	ANXA7	0.969	0.0234
LINCSCP_4137	NA	3066	HDAC2	0.9079	0.0238
LINCSCP_4137	NA	1647	GADD45A	-0.8058	0.0242
LINCSCP_4137	NA	823	CAPN1	0.8669	0.0244
LINCSCP_4137	NA	4791	NFKB2	-1.0032	0.0255
LINCSCP_4137	NA	10969	EBNA1BP2	-0.9992	0.0256
LINCSCP_4137	NA	9961	MVP	1.137	0.0262
LINCSCP_4137	NA	29103	DNAJC15	-1.0798	0.0265
LINCSCP_4137	NA	51599	LSR	-0.7954	0.0266
LINCSCP_4137	NA	3988	LIPA	1.3673	0.0269
LINCSCP_4137	NA	47	ACLY	0.9085	0.0281
LINCSCP_4137	NA	7296	TXNRD1	0.8256	0.0282
LINCSCP_4137	NA	2222	FDFT1	3.9913	0.0282
LINCSCP_4137	NA	23536	ADAT1	-1.0949	0.0302
LINCSCP_4137	NA	10962	MLLT11	0.8895	0.0307
LINCSCP_4137	NA	8349	HIST2H2BE	-0.9818	0.0312
LINCSCP_4137	NA	9653	HS2ST1	-0.8156	0.0314
LINCSCP_4137	NA	3337	DNAJB1	1.7475	0.0321
LINCSCP_4137	NA	26292	MYCBP	-2.9183	0.0323
LINCSCP_4137	NA	4312	MMP1	-0.7998	0.0327
LINCSCP_4137	NA	9134	CCNE2	1.3134	0.0331
LINCSCP_4137	NA	1978	EIF4EBP1	-1.2527	0.0335
LINCSCP_4137	NA	10153	CEBPZ	0.7979	0.0338
LINCSCP_4137	NA	1891	ECH1	1.1658	0.0342
LINCSCP_4137	NA	6342	SCP2	0.7905	0.0348
LINCSCP_4137	NA	11041	B4GAT1	-1.0536	0.0349
LINCSCP_4137	NA	10797	MTHFD2	-1.1897	0.0358
LINCSCP_4137	NA	3156	HMGCR	0.8845	0.0361
LINCSCP_4137	NA	1017	CDK2	-1.0096	0.0363
LINCSCP_4137	NA	2745	GLRX	0.7394	0.0364
LINCSCP_4137	NA	1022	CDK7	-0.7271	0.0367
LINCSCP_4137	NA	1282	COL4A1	-0.8477	0.0368
LINCSCP_4137	NA	9697	TRAM2	-0.8271	0.0376
LINCSCP_4137	NA	10362	HMG20B	0.8105	0.0382
LINCSCP_4137	NA	7358	UGDH	0.8215	0.0383
LINCSCP_4137	NA	207	AKT1	0.6976	0.0397
LINCSCP_4137	NA	6839	SUV39H1	-0.7342	0.0399
LINCSCP_4137	NA	7074	TIAM1	-1.0734	0.0405
LINCSCP_4137	NA	10730	YME1L1	0.8453	0.0407
LINCSCP_4137	NA	10112	KIF20A	0.7112	0.0408
LINCSCP_4137	NA	6813	STXBP2	0.7721	0.041
LINCSCP_4137	NA	5710	PSMD4	-1.0108	0.041
LINCSCP_4137	NA	3725	JUN	-0.7901	0.0412
LINCSCP_4137	NA	28969	BZW2	-2.2066	0.0412
LINCSCP_4137	NA	55111	PLEKHJ1	-0.8012	0.042
LINCSCP_4137	NA	8061	FOSL1	-0.7211	0.0426
LINCSCP_4137	NA	9738	CCP110	-0.6992	0.0437
LINCSCP_4137	NA	10146	G3BP1	-0.9016	0.0438
LINCSCP_4137	NA	25932	CLIC4	-0.9895	0.0441
LINCSCP_4137	NA	5547	PRCP	0.7944	0.0445
LINCSCP_4137	NA	11137	PWP1	-0.7639	0.0455
LINCSCP_4137	NA	10398	MYL9	-0.8158	0.0457
LINCSCP_4137	NA	8204	NRIP1	0.686	0.0457
LINCSCP_4137	NA	1788	DNMT3A	-0.8178	0.0459
LINCSCP_4137	NA	9270	ITGB1BP1	1.28	0.0461
LINCSCP_4137	NA	375346	TMEM110	-0.6595	0.0468
LINCSCP_4137	NA	79643	CHMP6	-0.7158	0.0472
LINCSCP_4137	NA	9143	SYNGR3	1.1491	0.0473
LINCSCP_4137	NA	808	CALM3	1.0094	0.0477
LINCSCP_4137	NA	9467	SH3BP5	-0.8461	0.048
LINCSCP_4137	NA	9552	SPAG7	1.1954	0.0492
LINCSCP_4137	NA	79600	TCTN1	-1.2051	0.0495
LINCSCP_4137	NA	902	CCNH	-1.2172	0.0497
LINCSCP_4137	NA	4783	NFIL3	0.8558	0.05
LINCSCP_4137	NA	2673	GFPT1	0.7407	0.0509
LINCSCP_4137	NA	10180	RBM6	-0.634	0.051
LINCSCP_4137	NA	4016	LOXL1	-0.6534	0.0513
LINCSCP_4137	NA	7982	ST7	1.0227	0.052
LINCSCP_4137	NA	64080	RBKS	1.2436	0.0529
LINCSCP_4137	NA	10298	PAK4	0.7806	0.0532
LINCSCP_4137	NA	3329	HSPD1	-0.8751	0.0533
LINCSCP_4137	NA	6812	STXBP1	0.7054	0.0536
LINCSCP_4137	NA	57761	TRIB3	0.7378	0.0547
LINCSCP_4137	NA	1981	EIF4G1	-0.8825	0.0555
LINCSCP_4137	NA	51015	ISOC1	-0.6643	0.0555
LINCSCP_4137	NA	4067	LYN	-0.8025	0.0558
LINCSCP_4137	NA	5054	SERPINE1	-0.7322	0.0565
LINCSCP_4137	NA	8318	CDC45	-0.7493	0.0572
LINCSCP_4137	NA	2353	FOS	-0.6914	0.0583
LINCSCP_4137	NA	51005	AMDHD2	0.6565	0.0588
LINCSCP_4137	NA	9943	OXSR1	-0.7051	0.0591
LINCSCP_4137	NA	9112	MTA1	1.0223	0.0593
LINCSCP_4137	NA	64781	CERK	-0.6342	0.0597
LINCSCP_4137	NA	55033	FKBP14	-0.7724	0.0611
LINCSCP_4137	NA	1677	DFFB	-0.9074	0.0611
LINCSCP_4137	NA	11168	PSIP1	-2.6651	0.0622
LINCSCP_4137	NA	840	CASP7	2.1323	0.0626
LINCSCP_4137	NA	57178	ZMIZ1	1.1052	0.0627
LINCSCP_4137	NA	22905	EPN2	1.1422	0.0631
LINCSCP_4137	NA	4638	MYLK	-0.5941	0.0638
LINCSCP_4137	NA	7082	TJP1	0.646	0.0645
LINCSCP_4137	NA	5836	PYGL	0.6218	0.0649
LINCSCP_4137	NA	11007	CCDC85B	0.5895	0.0658
LINCSCP_4137	NA	10270	AKAP8	0.7025	0.0659
LINCSCP_4137	NA	5467	PPARD	-0.6218	0.0659
LINCSCP_4137	NA	5290	PIK3CA	-0.6055	0.0669
LINCSCP_4137	NA	26993	AKAP8L	1.565	0.0669
LINCSCP_4137	NA	4891	SLC11A2	0.6307	0.067
LINCSCP_4137	NA	211	ALAS1	-1.0305	0.0672
LINCSCP_4137	NA	22809	ATF5	-1.0272	0.0673
LINCSCP_4137	NA	5588	PRKCQ	-0.8053	0.0676
LINCSCP_4137	NA	50813	COPS7A	0.9696	0.0689
LINCSCP_4137	NA	2690	GHR	-0.9773	0.0698
LINCSCP_4137	NA	5891	MOK	-0.5884	0.0698
LINCSCP_4137	NA	572	BAD	0.6064	0.0698
LINCSCP_4137	NA	54205	CYCS	-0.6177	0.0701
LINCSCP_4137	NA	51382	ATP6V1D	0.6343	0.0709
LINCSCP_4137	NA	10450	PPIE	-1.37	0.0719
LINCSCP_4137	NA	55620	STAP2	-0.8001	0.0725
LINCSCP_4137	NA	6856	SYPL1	0.67	0.0726
LINCSCP_4137	NA	2624	GATA2	0.7498	0.0728
LINCSCP_4137	NA	4088	SMAD3	-0.8645	0.073
LINCSCP_4137	NA	9128	PRPF4	-0.9418	0.0731
LINCSCP_4137	NA	7048	TGFBR2	-0.5695	0.0736
LINCSCP_4137	NA	79947	DHDDS	-0.7092	0.0759
LINCSCP_4137	NA	2553	GABPB1	-0.6748	0.0761
LINCSCP_4137	NA	64943	NT5DC2	0.7625	0.0763
LINCSCP_4137	NA	23522	KAT6B	0.8579	0.0772
LINCSCP_4137	NA	3508	IGHMBP2	-0.6184	0.0778
LINCSCP_4137	NA	51495	HACD3	0.6393	0.078
LINCSCP_4137	NA	4125	MAN2B1	0.5945	0.078
LINCSCP_4137	NA	3682	ITGAE	0.6524	0.0783
LINCSCP_4137	NA	6894	TARBP1	0.5815	0.0785
LINCSCP_4137	NA	2542	SLC37A4	0.6274	0.0785
LINCSCP_4137	NA	10818	FRS2	-0.5727	0.0793
LINCSCP_4137	NA	5359	PLSCR1	-1.0865	0.08
LINCSCP_4137	NA	57804	POLD4	-0.7352	0.0801
LINCSCP_4137	NA	6909	TBX2	-1.1706	0.0802
LINCSCP_4137	NA	3383	ICAM1	-0.6435	0.0806
LINCSCP_4137	NA	10973	ASCC3	-1.0638	0.0807
LINCSCP_4137	NA	3028	HSD17B10	-0.5809	0.0809
LINCSCP_4137	NA	79921	TCEAL4	0.5791	0.081
LINCSCP_4137	NA	1465	CSRP1	0.6028	0.0812
LINCSCP_4137	NA	6850	SYK	-0.5472	0.0819
LINCSCP_4137	NA	1001	CDH3	-0.5712	0.0819
LINCSCP_4137	NA	26001	RNF167	0.6547	0.0821
LINCSCP_4137	NA	10058	ABCB6	0.549	0.0836
LINCSCP_4137	NA	5898	RALA	-0.6283	0.0837
LINCSCP_4137	NA	6832	SUPV3L1	-0.5387	0.084
LINCSCP_4137	NA	51026	GOLT1B	-1.1122	0.0847
LINCSCP_4137	NA	5607	MAP2K5	0.5769	0.0848
LINCSCP_4137	NA	1399	CRKL	0.5444	0.0849
LINCSCP_4137	NA	9817	KEAP1	0.6695	0.0857
LINCSCP_4137	NA	25966	C2CD2	0.723	0.0871
LINCSCP_4137	NA	6118	RPA2	-0.5618	0.0876
LINCSCP_4137	NA	154	ADRB2	-0.8339	0.0877
LINCSCP_4137	NA	51024	FIS1	-0.5678	0.0892
LINCSCP_4137	NA	8396	PIP4K2B	0.596	0.0896
LINCSCP_4137	NA	11073	TOPBP1	-0.791	0.0902
LINCSCP_4137	NA	3895	KTN1	0.7047	0.0904
LINCSCP_4137	NA	2146	EZH2	0.6895	0.0906
LINCSCP_4137	NA	10845	CLPX	-0.6509	0.0914
LINCSCP_4137	NA	22887	FOXJ3	-0.6253	0.0917
LINCSCP_4137	NA	27109	ATP5S	0.9449	0.0923
LINCSCP_4137	NA	9903	KLHL21	0.8909	0.0926
LINCSCP_4137	NA	9797	TATDN2	1.005	0.0932
LINCSCP_4137	NA	27244	SESN1	-0.7724	0.0937
LINCSCP_4137	NA	148022	TICAM1	2.4124	0.094
LINCSCP_4137	NA	64422	ATG3	-0.5915	0.0945
LINCSCP_4137	NA	6597	SMARCA4	0.6125	0.0949
LINCSCP_4137	NA	392	ARHGAP1	-0.6559	0.095
LINCSCP_4137	NA	11284	PNKP	0.986	0.0954
LINCSCP_4137	NA	23530	NNT	0.5413	0.0964
LINCSCP_4137	NA	2767	GNA11	0.753	0.0969
LINCSCP_4137	NA	868	CBLB	-0.5031	0.0975
LINCSCP_4137	NA	2817	GPC1	1.2755	0.0976
LINCSCP_4137	NA	5715	PSMD9	-0.5259	0.0983
LINCSCP_4137	NA	5971	RELB	-0.7036	0.0997
LINCSCP_4137	NA	1445	CSK	0.6043	0.0998
LINCSCP_4137	NA	3280	HES1	0.6935	0.1
LINCSCP_4137	NA	5427	POLE2	-0.517	0.1006
LINCSCP_4137	NA	8985	PLOD3	-0.8224	0.1008
LINCSCP_4137	NA	54386	TERF2IP	-0.834	0.1008
