signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250979	NA	5427	POLE2	1.99	0.002
LINCSCP_250979	NA	10776	ARPP19	-1.8219	0.0045
LINCSCP_250979	NA	55011	PIH1D1	-1.452	0.0057
LINCSCP_250979	NA	9917	FAM20B	2.1455	0.009
LINCSCP_250979	NA	79073	TMEM109	1.3428	0.0107
LINCSCP_250979	NA	24149	ZNF318	1.2532	0.0123
LINCSCP_250979	NA	22908	SACM1L	1.2505	0.0126
LINCSCP_250979	NA	84617	TUBB6	1.0717	0.0136
LINCSCP_250979	NA	873	CBR1	1.2327	0.0163
LINCSCP_250979	NA	6599	SMARCC1	1.1998	0.0167
LINCSCP_250979	NA	2058	EPRS	1.0104	0.0169
LINCSCP_250979	NA	5467	PPARD	-1.6668	0.0171
LINCSCP_250979	NA	51024	FIS1	1.08	0.0178
LINCSCP_250979	NA	4925	NUCB2	1.1754	0.018
LINCSCP_250979	NA	10962	MLLT11	1.0089	0.019
LINCSCP_250979	NA	8914	TIMELESS	0.9748	0.019
LINCSCP_250979	NA	8895	CPNE3	1.2536	0.019
LINCSCP_250979	NA	9133	CCNB2	1.0757	0.0198
LINCSCP_250979	NA	9833	MELK	1.0302	0.021
LINCSCP_250979	NA	10904	BLCAP	0.9452	0.0215
LINCSCP_250979	NA	664	BNIP3	1.2547	0.0219
LINCSCP_250979	NA	60528	ELAC2	0.9709	0.0234
LINCSCP_250979	NA	2534	FYN	-1.0956	0.0246
LINCSCP_250979	NA	9112	MTA1	-2.1859	0.025
LINCSCP_250979	NA	6117	RPA1	1.1004	0.0253
LINCSCP_250979	NA	3383	ICAM1	-1.533	0.0257
LINCSCP_250979	NA	9217	VAPB	0.9002	0.0274
LINCSCP_250979	NA	3978	LIG1	1.164	0.0278
LINCSCP_250979	NA	57019	CIAPIN1	-0.8921	0.0288
LINCSCP_250979	NA	10059	DNM1L	0.8976	0.0294
LINCSCP_250979	NA	23097	CDK19	1.3153	0.0299
LINCSCP_250979	NA	6856	SYPL1	0.9482	0.0302
LINCSCP_250979	NA	644	BLVRA	1.122	0.0307
LINCSCP_250979	NA	207	AKT1	1.0487	0.0308
LINCSCP_250979	NA	5829	PXN	0.9254	0.0312
LINCSCP_250979	NA	7264	TSTA3	0.8716	0.0325
LINCSCP_250979	NA	642	BLMH	0.817	0.0328
LINCSCP_250979	NA	1647	GADD45A	-0.8842	0.033
LINCSCP_250979	NA	3566	IL4R	-0.9696	0.0333
LINCSCP_250979	NA	4331	MNAT1	-1.0818	0.0334
LINCSCP_250979	NA	5525	PPP2R5A	0.9767	0.0337
LINCSCP_250979	NA	79071	ELOVL6	1.1432	0.0338
LINCSCP_250979	NA	4282	MIF	-0.8213	0.0342
LINCSCP_250979	NA	392	ARHGAP1	0.9429	0.0352
LINCSCP_250979	NA	23013	SPEN	-1.3723	0.0353
LINCSCP_250979	NA	89910	UBE3B	1.0906	0.0376
LINCSCP_250979	NA	79187	FSD1	1.6099	0.0376
LINCSCP_250979	NA	2553	GABPB1	0.8238	0.0377
LINCSCP_250979	NA	7358	UGDH	-2.2163	0.0381
LINCSCP_250979	NA	9697	TRAM2	-0.766	0.0389
LINCSCP_250979	NA	10775	POP4	0.8695	0.0392
LINCSCP_250979	NA	5883	RAD9A	0.9418	0.0403
LINCSCP_250979	NA	6676	SPAG4	0.7891	0.0407
LINCSCP_250979	NA	8202	NCOA3	0.7603	0.0411
LINCSCP_250979	NA	81533	ITFG1	-2.1933	0.0414
LINCSCP_250979	NA	55699	IARS2	1.0589	0.0415
LINCSCP_250979	NA	3033	HADH	1.1641	0.0423
LINCSCP_250979	NA	10494	STK25	1.0296	0.0423
LINCSCP_250979	NA	8518	IKBKAP	0.9997	0.0426
LINCSCP_250979	NA	1635	DCTD	0.8612	0.0438
LINCSCP_250979	NA	9289	ADGRG1	0.8436	0.0448
LINCSCP_250979	NA	7376	NR1H2	-1.3183	0.0454
LINCSCP_250979	NA	2309	FOXO3	0.7378	0.0457
LINCSCP_250979	NA	4172	MCM3	0.9723	0.0464
LINCSCP_250979	NA	25987	TSKU	-0.7855	0.0467
LINCSCP_250979	NA	51293	CD320	0.749	0.0481
LINCSCP_250979	NA	8624	PSMG1	0.7363	0.0485
LINCSCP_250979	NA	10818	FRS2	-0.7949	0.0491
LINCSCP_250979	NA	23658	LSM5	0.8059	0.0493
LINCSCP_250979	NA	10898	CPSF4	0.8589	0.0507
LINCSCP_250979	NA	54499	TMCO1	0.9609	0.051
