signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_13420	NA	23378	RRP8	5.6238	1e-4
LINCSCP_13420	NA	5529	PPP2R5E	-6.1751	1e-4
LINCSCP_13420	NA	10810	WASF3	4.3865	4e-4
LINCSCP_13420	NA	7264	TSTA3	-3.9368	5e-4
LINCSCP_13420	NA	10845	CLPX	-2.1028	0.0037
LINCSCP_13420	NA	22889	KIAA0907	-2.166	0.0048
LINCSCP_13420	NA	9709	HERPUD1	2.137	0.0057
LINCSCP_13420	NA	9805	SCRN1	-6.3619	0.0058
LINCSCP_13420	NA	10513	APPBP2	1.9592	0.0058
LINCSCP_13420	NA	899	CCNF	1.8836	0.0058
LINCSCP_13420	NA	9854	C2CD2L	2.133	0.0061
LINCSCP_13420	NA	6275	S100A4	2.0347	0.0061
LINCSCP_13420	NA	1212	CLTB	1.825	0.0064
LINCSCP_13420	NA	60493	FASTKD5	1.9502	0.0074
LINCSCP_13420	NA	10434	LYPLA1	-1.6972	0.0082
LINCSCP_13420	NA	10165	SLC25A13	2.2538	0.0086
LINCSCP_13420	NA	7538	ZFP36	-1.6768	0.0086
LINCSCP_13420	NA	9833	MELK	-1.6399	0.0094
LINCSCP_13420	NA	6709	SPTAN1	1.7059	0.0094
LINCSCP_13420	NA	9261	MAPKAPK2	-1.6476	0.0097
LINCSCP_13420	NA	58533	SNX6	1.6221	0.0097
LINCSCP_13420	NA	8091	HMGA2	-1.606	0.0103
LINCSCP_13420	NA	8518	IKBKAP	-1.9107	0.0104
LINCSCP_13420	NA	1022	CDK7	-1.6933	0.0106
LINCSCP_13420	NA	2553	GABPB1	-1.612	0.0107
LINCSCP_13420	NA	1465	CSRP1	1.62	0.0108
LINCSCP_13420	NA	55699	IARS2	-1.6756	0.011
LINCSCP_13420	NA	9797	TATDN2	1.5729	0.0111
LINCSCP_13420	NA	813	CALU	-1.586	0.0111
LINCSCP_13420	NA	51070	NOSIP	1.6677	0.0111
LINCSCP_13420	NA	355	FAS	-1.5835	0.0122
