signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95331	NA	10057	ABCC5	10	0
LINCSCP_95331	NA	9170	LPAR2	5.4998	4e-4
LINCSCP_95331	NA	9709	HERPUD1	-6.8305	5e-4
LINCSCP_95331	NA	57761	TRIB3	2.2663	0.0102
LINCSCP_95331	NA	7466	WFS1	-2.2934	0.0109
LINCSCP_95331	NA	5048	PAFAH1B1	2.3908	0.011
LINCSCP_95331	NA	1647	GADD45A	2.165	0.0141
LINCSCP_95331	NA	9797	TATDN2	-2.1973	0.0144
LINCSCP_95331	NA	8804	CREG1	1.9478	0.0182
LINCSCP_95331	NA	23210	JMJD6	-1.8192	0.019
LINCSCP_95331	NA	10099	TSPAN3	-2.0919	0.0193
LINCSCP_95331	NA	3156	HMGCR	-2.0835	0.0193
LINCSCP_95331	NA	1123	CHN1	1.9804	0.0197
LINCSCP_95331	NA	2778	GNAS	-1.9037	0.0206
LINCSCP_95331	NA	4836	NMT1	-1.8168	0.0208
LINCSCP_95331	NA	8553	BHLHE40	-1.7605	0.0211
LINCSCP_95331	NA	10954	PDIA5	-1.7755	0.0239
LINCSCP_95331	NA	8870	IER3	-1.6564	0.0253
LINCSCP_95331	NA	10953	TOMM34	-1.8689	0.0259
LINCSCP_95331	NA	10237	SLC35B1	-1.7378	0.0262
LINCSCP_95331	NA	6342	SCP2	-2.1467	0.0268
LINCSCP_95331	NA	4998	ORC1	1.737	0.0272
LINCSCP_95331	NA	4792	NFKBIA	-1.5816	0.0281
LINCSCP_95331	NA	11232	POLG2	1.626	0.0301
LINCSCP_95331	NA	8835	SOCS2	1.5379	0.0306
LINCSCP_95331	NA	55556	ENOSF1	-1.5705	0.0306
LINCSCP_95331	NA	8607	RUVBL1	1.608	0.0334
LINCSCP_95331	NA	2131	EXT1	1.4921	0.0337
LINCSCP_95331	NA	64943	NT5DC2	1.4736	0.0351
LINCSCP_95331	NA	664	BNIP3	-1.5301	0.0356
LINCSCP_95331	NA	6657	SOX2	1.6062	0.0361
LINCSCP_95331	NA	5782	PTPN12	-2.0021	0.0362
LINCSCP_95331	NA	958	CD40	1.8888	0.0375
LINCSCP_95331	NA	22926	ATF6	-1.4226	0.0384
LINCSCP_95331	NA	1605	DAG1	-1.4872	0.0385
LINCSCP_95331	NA	9903	KLHL21	-1.525	0.0386
LINCSCP_95331	NA	11182	SLC2A6	-1.7963	0.0387
LINCSCP_95331	NA	5613	PRKX	1.4265	0.0393
LINCSCP_95331	NA	51635	DHRS7	-1.4184	0.0394
LINCSCP_95331	NA	7074	TIAM1	-1.3954	0.0421
LINCSCP_95331	NA	2185	PTK2B	1.6116	0.0425
LINCSCP_95331	NA	54915	YTHDF1	-1.4904	0.0425
LINCSCP_95331	NA	10285	SMNDC1	-1.5325	0.0428
LINCSCP_95331	NA	9212	AURKB	1.3724	0.044
LINCSCP_95331	NA	5627	PROS1	-1.3486	0.0444
LINCSCP_95331	NA	8900	CCNA1	1.3698	0.045
LINCSCP_95331	NA	310	ANXA7	-1.4118	0.045
LINCSCP_95331	NA	1861	TOR1A	1.9837	0.0455
LINCSCP_95331	NA	10962	MLLT11	-1.3209	0.0471
LINCSCP_95331	NA	6390	SDHB	-1.4506	0.0479
LINCSCP_95331	NA	9805	SCRN1	-1.8034	0.0484
LINCSCP_95331	NA	57149	LYRM1	-1.3014	0.0491
LINCSCP_95331	NA	9915	ARNT2	1.3809	0.0491
LINCSCP_95331	NA	2954	GSTZ1	-1.442	0.0495
LINCSCP_95331	NA	25987	TSKU	-1.2961	0.0497
LINCSCP_95331	NA	23161	SNX13	1.3078	0.0514
LINCSCP_95331	NA	831	CAST	1.6502	0.052
LINCSCP_95331	NA	780	DDR1	1.2776	0.0523
LINCSCP_95331	NA	51375	SNX7	1.3539	0.0543
LINCSCP_95331	NA	1514	CTSL	-1.415	0.0544
LINCSCP_95331	NA	8270	LAGE3	-1.2705	0.0547
LINCSCP_95331	NA	10049	DNAJB6	1.2508	0.0549
LINCSCP_95331	NA	23365	ARHGEF12	-1.3167	0.0571
LINCSCP_95331	NA	427	ASAH1	-1.2666	0.0571
LINCSCP_95331	NA	5498	PPOX	1.3472	0.0581
LINCSCP_95331	NA	10797	MTHFD2	1.2261	0.0582
LINCSCP_95331	NA	3988	LIPA	-1.2329	0.0582
LINCSCP_95331	NA	5997	RGS2	-1.2445	0.0591
LINCSCP_95331	NA	3454	IFNAR1	1.3757	0.0592
LINCSCP_95331	NA	3800	KIF5C	-1.2887	0.0594
LINCSCP_95331	NA	9917	FAM20B	-1.6338	0.0601
LINCSCP_95331	NA	6915	TBXA2R	1.2712	0.0604
LINCSCP_95331	NA	51015	ISOC1	1.2063	0.0614
LINCSCP_95331	NA	5287	PIK3C2B	1.3036	0.0616
LINCSCP_95331	NA	5829	PXN	1.2467	0.0619
LINCSCP_95331	NA	5880	RAC2	-1.2088	0.0638
LINCSCP_95331	NA	79080	CCDC86	1.1795	0.0647
LINCSCP_95331	NA	8318	CDC45	1.2162	0.0653
LINCSCP_95331	NA	2042	EPHA3	1.648	0.0672
LINCSCP_95331	NA	1429	CRYZ	-1.1612	0.0673
LINCSCP_95331	NA	81544	GDPD5	1.3196	0.0676
LINCSCP_95331	NA	6832	SUPV3L1	1.3375	0.0679
LINCSCP_95331	NA	9488	PIGB	1.2948	0.0682
LINCSCP_95331	NA	26128	KIF1BP	-1.3466	0.0687
LINCSCP_95331	NA	4791	NFKB2	-1.3956	0.069
LINCSCP_95331	NA	79643	CHMP6	5.7009	0.071
LINCSCP_95331	NA	4817	NIT1	1.612	0.071
LINCSCP_95331	NA	64428	NARFL	1.2352	0.0711
LINCSCP_95331	NA	64080	RBKS	-1.1181	0.0742
LINCSCP_95331	NA	3385	ICAM3	-1.1295	0.0747
LINCSCP_95331	NA	79174	CRELD2	1.9827	0.075
LINCSCP_95331	NA	9183	ZW10	-1.2503	0.0751
LINCSCP_95331	NA	5982	RFC2	1.239	0.0759
LINCSCP_95331	NA	8624	PSMG1	-1.1045	0.0761
LINCSCP_95331	NA	2048	EPHB2	-1.1322	0.0769
LINCSCP_95331	NA	7020	TFAP2A	1.8844	0.0769
LINCSCP_95331	NA	6275	S100A4	1.1545	0.077
LINCSCP_95331	NA	200734	SPRED2	1.604	0.0774
LINCSCP_95331	NA	55604	LRRC16A	-1.1177	0.0774
LINCSCP_95331	NA	4232	MEST	1.5203	0.078
LINCSCP_95331	NA	10775	POP4	-1.0902	0.0784
LINCSCP_95331	NA	80746	TSEN2	1.3	0.0791
LINCSCP_95331	NA	39	ACAT2	-1.2178	0.0792
LINCSCP_95331	NA	3486	IGFBP3	1.132	0.08
LINCSCP_95331	NA	4616	GADD45B	-5.5724	0.0807
LINCSCP_95331	NA	4850	CNOT4	-1.0851	0.0808
LINCSCP_95331	NA	25874	MPC2	-1.0998000000000001	0.0812
LINCSCP_95331	NA	23338	JADE2	-1.0917	0.0812
LINCSCP_95331	NA	2534	FYN	-1.0768	0.082
LINCSCP_95331	NA	4783	NFIL3	-1.0873	0.0822
LINCSCP_95331	NA	5321	PLA2G4A	1.3559	0.0822
LINCSCP_95331	NA	10112	KIF20A	-1.0808	0.0837
LINCSCP_95331	NA	8349	HIST2H2BE	1.0573	0.0843
LINCSCP_95331	NA	891	CCNB1	1.2923	0.0849
LINCSCP_95331	NA	8520	HAT1	-1.0529	0.0851
LINCSCP_95331	NA	3157	HMGCS1	-1.0948	0.0854
LINCSCP_95331	NA	10559	SLC35A1	1.0789	0.0855
LINCSCP_95331	NA	10227	MFSD10	5.4932	0.0872
LINCSCP_95331	NA	154	ADRB2	-1.4116	0.0872
LINCSCP_95331	NA	949	SCARB1	1.0664	0.0874
LINCSCP_95331	NA	5899	RALB	-1.1036	0.0883
LINCSCP_95331	NA	1676	DFFA	1.4295	0.0889
LINCSCP_95331	NA	6696	SPP1	-1.0393	0.0891
LINCSCP_95331	NA	51335	NGRN	1.0677	0.0893
LINCSCP_95331	NA	2770	GNAI1	-1.138	0.0898
LINCSCP_95331	NA	6347	CCL2	-1.237	0.0903
LINCSCP_95331	NA	10206	TRIM13	1.0277	0.0903
LINCSCP_95331	NA	5373	PMM2	2.2262	0.0911
LINCSCP_95331	NA	7159	TP53BP2	1.1253	0.0916
LINCSCP_95331	NA	9491	PSMF1	1.1105	0.0924
LINCSCP_95331	NA	9833	MELK	-3.8898	0.0925
LINCSCP_95331	NA	4303	FOXO4	-1.0223	0.0929
LINCSCP_95331	NA	23670	TMEM2	1.8844	0.0934
LINCSCP_95331	NA	23014	FBXO21	-1.085	0.0955
LINCSCP_95331	NA	7016	TESK1	1.311	0.0955
LINCSCP_95331	NA	3308	HSPA4	1.0682	0.0959
LINCSCP_95331	NA	65057	ACD	1.2167	0.0961
LINCSCP_95331	NA	8569	MKNK1	2.0995	0.0962
LINCSCP_95331	NA	5796	PTPRK	1.1963	0.0965
LINCSCP_95331	NA	25	ABL1	-0.9895	0.0993
LINCSCP_95331	NA	10525	HYOU1	1.7396	0.0994
LINCSCP_95331	NA	1111	CHEK1	-1.1132	0.1005
LINCSCP_95331	NA	211	ALAS1	1.0231	0.1009
LINCSCP_95331	NA	7905	REEP5	-0.9798	0.1012
LINCSCP_95331	NA	2288	FKBP4	1.0768	0.1016
LINCSCP_95331	NA	652	BMP4	5.3152	0.103
LINCSCP_95331	NA	5468	PPARG	1.0015	0.1033
LINCSCP_95331	NA	291	SLC25A4	0.976	0.1034
LINCSCP_95331	NA	147179	WIPF2	-0.9821	0.1044
LINCSCP_95331	NA	85377	MICALL1	-0.9714	0.1059
LINCSCP_95331	NA	79094	CHAC1	1.1641	0.1067
LINCSCP_95331	NA	1870	E2F2	0.9632	0.1068
LINCSCP_95331	NA	9637	FEZ2	-1.5108	0.1093
LINCSCP_95331	NA	29928	TIMM22	0.9512	0.1101
LINCSCP_95331	NA	10493	VAT1	-1.0464	0.1106
LINCSCP_95331	NA	23463	ICMT	-1.659	0.1107
