signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_11178	NA	58497	PRUNE	6.5203	6e-4
LINCSCP_11178	NA	1870	E2F2	2.7531	0.0011
LINCSCP_11178	NA	2131	EXT1	1.66	0.0017
LINCSCP_11178	NA	2548	GAA	-1.7051	0.0027
LINCSCP_11178	NA	3385	ICAM3	-1.5683	0.0029
LINCSCP_11178	NA	55556	ENOSF1	-2.0026	0.0032
LINCSCP_11178	NA	5627	PROS1	-1.6867	0.0035
LINCSCP_11178	NA	1891	ECH1	-1.4725	0.0037
LINCSCP_11178	NA	10962	MLLT11	1.36	0.0048
LINCSCP_11178	NA	2109	ETFB	-1.6947	0.0051
LINCSCP_11178	NA	25825	BACE2	-1.6083	0.0053
LINCSCP_11178	NA	1978	EIF4EBP1	-1.5512	0.0055
LINCSCP_11178	NA	23210	JMJD6	-1.4777	0.0057
LINCSCP_11178	NA	8243	SMC1A	1.3185	0.006
LINCSCP_11178	NA	2908	NR3C1	3.1386	0.0064
LINCSCP_11178	NA	8569	MKNK1	1.3878	0.0065
LINCSCP_11178	NA	6443	SGCB	-1.4301	0.007
LINCSCP_11178	NA	57149	LYRM1	-1.4841	0.007
LINCSCP_11178	NA	8574	AKR7A2	-1.4981	0.0079
LINCSCP_11178	NA	637	BID	2.0333	0.008
LINCSCP_11178	NA	51203	NUSAP1	1.2295	0.008
LINCSCP_11178	NA	30001	ERO1L	-1.2086	0.0084
LINCSCP_11178	NA	8446	DUSP11	1.2587	0.0088
LINCSCP_11178	NA	10099	TSPAN3	-1.5589	0.0089
LINCSCP_11178	NA	51465	UBE2J1	1.3142	0.009
LINCSCP_11178	NA	2852	GPER1	1.4311	0.0091
LINCSCP_11178	NA	57192	MCOLN1	1.3245	0.0091
LINCSCP_11178	NA	23011	RAB21	1.2345	0.0093
LINCSCP_11178	NA	9650	MTFR1	1.5083	0.01
LINCSCP_11178	NA	29937	NENF	-1.7194	0.0108
LINCSCP_11178	NA	10695	CNPY3	1.6414	0.0109
LINCSCP_11178	NA	2769	GNA15	1.6068	0.0112
LINCSCP_11178	NA	226	ALDOA	-1.1978	0.0113
LINCSCP_11178	NA	10273	STUB1	-1.4813	0.0115
LINCSCP_11178	NA	23335	WDR7	1.2405	0.012
LINCSCP_11178	NA	9797	TATDN2	-1.541	0.0124
LINCSCP_11178	NA	230	ALDOC	-1.5155	0.0124
LINCSCP_11178	NA	1950	EGF	1.2953	0.0129
LINCSCP_11178	NA	10617	STAMBP	-1.1875	0.0131
LINCSCP_11178	NA	7866	IFRD2	-1.6113	0.0132
LINCSCP_11178	NA	2624	GATA2	1.1277	0.0138
LINCSCP_11178	NA	10046	MAMLD1	1.0953	0.0138
LINCSCP_11178	NA	6676	SPAG4	-1.3383	0.0138
LINCSCP_11178	NA	8270	LAGE3	-1.2168	0.0145
LINCSCP_11178	NA	9641	IKBKE	1.2292	0.0147
LINCSCP_11178	NA	23321	TRIM2	1.3134	0.015
LINCSCP_11178	NA	55324	ABCF3	-1.2131	0.0159
LINCSCP_11178	NA	4043	LRPAP1	-1.1083	0.0161
LINCSCP_11178	NA	5223	PGAM1	-1.0574	0.0163
LINCSCP_11178	NA	8884	SLC5A6	-1.4958	0.0164
LINCSCP_11178	NA	58533	SNX6	-1.5167	0.0164
LINCSCP_11178	NA	9686	VGLL4	-1.2262	0.0165
LINCSCP_11178	NA	5710	PSMD4	-1.1494	0.0167
LINCSCP_11178	NA	11200	CHEK2	-1.0452	0.017
LINCSCP_11178	NA	93594	TBC1D31	1.661	0.017
LINCSCP_11178	NA	2896	GRN	-1.5723	0.017
LINCSCP_11178	NA	701	BUB1B	1.049	0.0174
LINCSCP_11178	NA	55033	FKBP14	-1.0924	0.0188
LINCSCP_11178	NA	5357	PLS1	1.4181	0.0189
LINCSCP_11178	NA	6812	STXBP1	-1.3534	0.0189
LINCSCP_11178	NA	5154	PDGFA	1.8366	0.019
LINCSCP_11178	NA	348	APOE	-3.5277	0.0197
LINCSCP_11178	NA	84159	ARID5B	0.9674	0.0198
LINCSCP_11178	NA	26001	RNF167	-3.7315	0.0198
LINCSCP_11178	NA	5050	PAFAH1B3	-1.1098	0.0199
LINCSCP_11178	NA	1829	DSG2	1.1156	0.0201
LINCSCP_11178	NA	5054	SERPINE1	-1.0777	0.0202
LINCSCP_11178	NA	6347	CCL2	1.3875	0.0202
LINCSCP_11178	NA	8508	NIPSNAP1	-1.3718	0.0203
LINCSCP_11178	NA	4860	PNP	-1.0275	0.0204
LINCSCP_11178	NA	3308	HSPA4	1.1179	0.0204
LINCSCP_11178	NA	2263	FGFR2	0.9537	0.0205
LINCSCP_11178	NA	2184	FAH	-0.9414	0.0217
LINCSCP_11178	NA	5110	PCMT1	-1.0711	0.0217
LINCSCP_11178	NA	27336	HTATSF1	0.9266	0.0219
LINCSCP_11178	NA	6119	RPA3	-0.9765	0.0222
LINCSCP_11178	NA	5696	PSMB8	-0.9867	0.0223
LINCSCP_11178	NA	1861	TOR1A	-1.425	0.0225
LINCSCP_11178	NA	6813	STXBP2	-1.3466	0.0225
LINCSCP_11178	NA	23636	NUP62	-1.0596	0.0227
LINCSCP_11178	NA	5985	RFC5	4.261	0.023
LINCSCP_11178	NA	1282	COL4A1	-1.3086	0.0232
LINCSCP_11178	NA	5796	PTPRK	1.1102	0.0232
LINCSCP_11178	NA	11041	B4GAT1	-1.1097	0.0235
LINCSCP_11178	NA	9212	AURKB	1.0401	0.0237
LINCSCP_11178	NA	11142	PKIG	-1.3698	0.024
LINCSCP_11178	NA	595	CCND1	-1.0397	0.0242
LINCSCP_11178	NA	9703	KIAA0100	-1.4682	0.0242
LINCSCP_11178	NA	23386	NUDCD3	-1.5002	0.0249
LINCSCP_11178	NA	1647	GADD45A	1.6232	0.0253
LINCSCP_11178	NA	5018	OXA1L	-1.5094	0.0263
LINCSCP_11178	NA	5321	PLA2G4A	0.9197	0.0268
LINCSCP_11178	NA	6500	SKP1	-1.412	0.0268
LINCSCP_11178	NA	840	CASP7	-1.0326	0.0269
LINCSCP_11178	NA	23061	TBC1D9B	1.2925	0.0277
LINCSCP_11178	NA	3909	LAMA3	1.129	0.0279
LINCSCP_11178	NA	2353	FOS	1.0257	0.0279
LINCSCP_11178	NA	902	CCNH	1.5739	0.0282
LINCSCP_11178	NA	6810	STX4	0.9452	0.0287
LINCSCP_11178	NA	3329	HSPD1	-0.9156	0.0291
LINCSCP_11178	NA	8624	PSMG1	-0.8893	0.0291
LINCSCP_11178	NA	2817	GPC1	-1.2266	0.03
LINCSCP_11178	NA	5468	PPARG	-1.1144	0.0302
LINCSCP_11178	NA	3978	LIG1	-0.9022	0.0305
LINCSCP_11178	NA	200734	SPRED2	0.9044	0.0313
LINCSCP_11178	NA	2961	GTF2E2	-3.4269	0.0318
LINCSCP_11178	NA	9961	MVP	-2.52	0.0325
LINCSCP_11178	NA	5048	PAFAH1B1	1.4102	0.0334
LINCSCP_11178	NA	26064	RAI14	0.8712	0.0343
LINCSCP_11178	NA	79187	FSD1	1.0792	0.0343
LINCSCP_11178	NA	10525	HYOU1	0.8975	0.0345
LINCSCP_11178	NA	5498	PPOX	1.2959	0.0351
LINCSCP_11178	NA	10007	GNPDA1	-0.9616	0.0351
LINCSCP_11178	NA	1019	CDK4	-2.3491	0.0355
LINCSCP_11178	NA	4088	SMAD3	-0.9771	0.036
LINCSCP_11178	NA	51385	ZNF589	0.9007	0.0361
LINCSCP_11178	NA	54541	DDIT4	-1.0582	0.0362
