signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_34179	NA	3638	INSIG1	4.4624	1e-4
LINCSCP_34179	NA	3157	HMGCS1	2.8016	7e-4
LINCSCP_34179	NA	47	ACLY	1.9237	0.001
LINCSCP_34179	NA	22889	KIAA0907	2.2154	0.0012
LINCSCP_34179	NA	2288	FKBP4	-2.0887	0.0012
LINCSCP_34179	NA	665	BNIP3L	2.2016	0.0015
LINCSCP_34179	NA	26054	SENP6	1.6813	0.0018
LINCSCP_34179	NA	26993	AKAP8L	1.6995	0.002
LINCSCP_34179	NA	1870	E2F2	-1.8142	0.0029
LINCSCP_34179	NA	4864	NPC1	1.9222	0.0032
LINCSCP_34179	NA	30849	PIK3R4	1.376	0.0042
LINCSCP_34179	NA	26227	PHGDH	2.0407	0.0047
LINCSCP_34179	NA	10681	GNB5	1.4232	0.0048
LINCSCP_34179	NA	596	BCL2	1.4148	0.005
LINCSCP_34179	NA	9915	ARNT2	-1.7269	0.005
LINCSCP_34179	NA	5716	PSMD10	1.8541	0.0051
LINCSCP_34179	NA	2222	FDFT1	1.633	0.0053
LINCSCP_34179	NA	50810	HDGFRP3	1.3285	0.0055
LINCSCP_34179	NA	7982	ST7	1.4625	0.0077
LINCSCP_34179	NA	29911	HOOK2	1.4008	0.0086
LINCSCP_34179	NA	4303	FOXO4	1.2524	0.0091
LINCSCP_34179	NA	11142	PKIG	1.543	0.0097
LINCSCP_34179	NA	1027	CDKN1B	1.6004	0.0102
LINCSCP_34179	NA	84722	PSRC1	1.1976	0.0103
LINCSCP_34179	NA	10007	GNPDA1	1.3514	0.0109
LINCSCP_34179	NA	6774	STAT3	5.5611	0.0117
LINCSCP_34179	NA	55608	ANKRD10	3.2822	0.0118
LINCSCP_34179	NA	23365	ARHGEF12	1.3486	0.013
LINCSCP_34179	NA	10954	PDIA5	1.2322	0.0131
LINCSCP_34179	NA	10776	ARPP19	1.8154	0.0138
LINCSCP_34179	NA	4172	MCM3	1.1146	0.0139
LINCSCP_34179	NA	6464	SHC1	-1.0869	0.0142
LINCSCP_34179	NA	23670	TMEM2	1.3916	0.0145
LINCSCP_34179	NA	8731	RNMT	1.3387	0.0151
LINCSCP_34179	NA	1831	TSC22D3	1.232	0.0151
LINCSCP_34179	NA	5898	RALA	1.5197	0.0155
LINCSCP_34179	NA	670	BPHL	-3.0447	0.0155
LINCSCP_34179	NA	23338	JADE2	1.5011	0.0158
LINCSCP_34179	NA	3308	HSPA4	-1.129	0.0159
LINCSCP_34179	NA	230	ALDOC	2.3155	0.0162
LINCSCP_34179	NA	54541	DDIT4	1.6925	0.0165
LINCSCP_34179	NA	23585	TMEM50A	1.1245	0.0166
LINCSCP_34179	NA	5883	RAD9A	1.0045	0.0167
LINCSCP_34179	NA	2954	GSTZ1	-3.5808	0.0171
LINCSCP_34179	NA	831	CAST	-2.1147	0.0177
LINCSCP_34179	NA	4817	NIT1	-1.0745	0.0181
LINCSCP_34179	NA	1459	CSNK2A2	-1.4117	0.0187
LINCSCP_34179	NA	23131	GPATCH8	1.1574	0.0201
LINCSCP_34179	NA	2263	FGFR2	-1.0826	0.0203
LINCSCP_34179	NA	5792	PTPRF	-1.086	0.0209
LINCSCP_34179	NA	3156	HMGCR	1.088	0.0213
LINCSCP_34179	NA	3693	ITGB5	1.1927	0.0231
LINCSCP_34179	NA	1605	DAG1	1.2499	0.0232
LINCSCP_34179	NA	16	AARS	1.097	0.0233
LINCSCP_34179	NA	23647	ARFIP2	0.9114	0.0233
LINCSCP_34179	NA	4144	MAT2A	-1.245	0.0237
LINCSCP_34179	NA	10813	UTP14A	-0.9473	0.0241
LINCSCP_34179	NA	9670	IPO13	-1.0435	0.0251
LINCSCP_34179	NA	7106	TSPAN4	1.0512	0.0266
LINCSCP_34179	NA	55620	STAP2	1.6463	0.0267
LINCSCP_34179	NA	8678	BECN1	1.0262	0.0269
LINCSCP_34179	NA	8870	IER3	0.9347	0.0277
LINCSCP_34179	NA	1643	DDB2	0.9988	0.0282
LINCSCP_34179	NA	664	BNIP3	1.0547	0.0283
LINCSCP_34179	NA	1282	COL4A1	-1.0943	0.0285
LINCSCP_34179	NA	1846	DUSP4	1.0311	0.0287
LINCSCP_34179	NA	8508	NIPSNAP1	0.8791	0.0288
LINCSCP_34179	NA	3566	IL4R	-1.0034	0.0296
LINCSCP_34179	NA	58478	ENOPH1	-1.0183	0.03
LINCSCP_34179	NA	58497	PRUNE	1.3109	0.0301
LINCSCP_34179	NA	1635	DCTD	-1.0212	0.031
LINCSCP_34179	NA	23161	SNX13	-1.3607	0.0313
LINCSCP_34179	NA	5566	PRKACA	-1.2171	0.0318
LINCSCP_34179	NA	10038	PARP2	1.1974	0.0323
LINCSCP_34179	NA	23499	MACF1	-0.8771	0.0323
LINCSCP_34179	NA	79071	ELOVL6	1.0101	0.0325
LINCSCP_34179	NA	2185	PTK2B	-0.9603	0.0337
LINCSCP_34179	NA	2523	FUT1	-0.928	0.0338
LINCSCP_34179	NA	5997	RGS2	-0.8803	0.0345
LINCSCP_34179	NA	6812	STXBP1	2.0733	0.0353
LINCSCP_34179	NA	4088	SMAD3	0.8464	0.0359
LINCSCP_34179	NA	5747	PTK2	-1.0326	0.036
LINCSCP_34179	NA	10765	KDM5B	0.9662	0.0364
LINCSCP_34179	NA	10150	MBNL2	1.5156	0.0368
LINCSCP_34179	NA	958	CD40	-0.8947	0.0368
LINCSCP_34179	NA	23139	MAST2	1.0477	0.0369
LINCSCP_34179	NA	5921	RASA1	3.2856	0.037
LINCSCP_34179	NA	4925	NUCB2	0.8346	0.0381
LINCSCP_34179	NA	27095	TRAPPC3	1.1259	0.0386
LINCSCP_34179	NA	5357	PLS1	2.3624	0.0388
LINCSCP_34179	NA	10892	MALT1	0.8866	0.039
LINCSCP_34179	NA	26064	RAI14	-0.9177	0.0392
LINCSCP_34179	NA	8553	BHLHE40	0.8572	0.0393
LINCSCP_34179	NA	39	ACAT2	0.9576	0.0395
LINCSCP_34179	NA	3925	STMN1	1.2168	0.0396
LINCSCP_34179	NA	79143	MBOAT7	-0.8684	0.0405
LINCSCP_34179	NA	63874	ABHD4	3.8642	0.0405
LINCSCP_34179	NA	2896	GRN	0.8932	0.0408
LINCSCP_34179	NA	85236	HIST1H2BK	-1.3096	0.041
LINCSCP_34179	NA	3930	LBR	0.8985	0.0413
LINCSCP_34179	NA	55847	CISD1	-0.8346	0.0414
LINCSCP_34179	NA	2769	GNA15	1.2272	0.0416
LINCSCP_34179	NA	64428	NARFL	-0.9061	0.0427
LINCSCP_34179	NA	3725	JUN	-0.9077	0.0429
LINCSCP_34179	NA	1385	CREB1	0.9344	0.0433
LINCSCP_34179	NA	27244	SESN1	1.398	0.0436
LINCSCP_34179	NA	11004	KIF2C	0.8428	0.0437
LINCSCP_34179	NA	30	ACAA1	1.7037	0.0446
LINCSCP_34179	NA	4125	MAN2B1	3.1188	0.0446
LINCSCP_34179	NA	8835	SOCS2	-0.7627	0.045
LINCSCP_34179	NA	4776	NFATC4	-0.893	0.0462
LINCSCP_34179	NA	5111	PCNA	1.2839	0.0466
LINCSCP_34179	NA	8727	CTNNAL1	2.2452	0.0471
LINCSCP_34179	NA	58533	SNX6	1.0748	0.0471
LINCSCP_34179	NA	2064	ERBB2	1.2003	0.0472
LINCSCP_34179	NA	8574	AKR7A2	0.914	0.0475
LINCSCP_34179	NA	6810	STX4	-1.7744	0.0477
LINCSCP_34179	NA	8550	MAPKAPK5	0.9669	0.0481
LINCSCP_34179	NA	8974	P4HA2	1.0883	0.0483
LINCSCP_34179	NA	9805	SCRN1	0.8227	0.0501
LINCSCP_34179	NA	51005	AMDHD2	-1.2739	0.0505
LINCSCP_34179	NA	2886	GRB7	-1.0208	0.0529
LINCSCP_34179	NA	3775	KCNK1	2.1402	0.053
LINCSCP_34179	NA	572	BAD	4.1445	0.053
LINCSCP_34179	NA	54442	KCTD5	1.3895	0.0531
LINCSCP_34179	NA	23597	ACOT9	0.7796	0.0534
LINCSCP_34179	NA	10059	DNM1L	-0.7504	0.0543
LINCSCP_34179	NA	27242	TNFRSF21	-0.9758	0.0544
LINCSCP_34179	NA	9988	DMTF1	-0.7702	0.0545
LINCSCP_34179	NA	4200	ME2	-0.8542	0.0548
LINCSCP_34179	NA	5583	PRKCH	-0.8594	0.0549
LINCSCP_34179	NA	5782	PTPN12	1.0566	0.0555
LINCSCP_34179	NA	64746	ACBD3	0.7227	0.0556
LINCSCP_34179	NA	10732	TCFL5	-3.269	0.0558
LINCSCP_34179	NA	4312	MMP1	-0.7433	0.0559
LINCSCP_34179	NA	3202	HOXA5	1.1206	0.056
LINCSCP_34179	NA	10857	PGRMC1	0.8828	0.0563
LINCSCP_34179	NA	5290	PIK3CA	-0.7269	0.0563
LINCSCP_34179	NA	808	CALM3	-0.9122	0.0565
LINCSCP_34179	NA	6909	TBX2	0.8441	0.0567
LINCSCP_34179	NA	54733	SLC35F2	0.9297	0.0571
LINCSCP_34179	NA	6772	STAT1	0.8793	0.0574
LINCSCP_34179	NA	1891	ECH1	0.7481	0.0584
LINCSCP_34179	NA	9924	PAN2	-3.1915	0.0586
LINCSCP_34179	NA	8318	CDC45	-1.0694	0.0591
LINCSCP_34179	NA	5588	PRKCQ	-0.7452	0.0592
LINCSCP_34179	NA	3551	IKBKB	-0.8008	0.0602
LINCSCP_34179	NA	4651	MYO10	-0.8168	0.0602
LINCSCP_34179	NA	23011	RAB21	-0.7994	0.0604
LINCSCP_34179	NA	9712	USP6NL	0.7634	0.0606
LINCSCP_34179	NA	332	BIRC5	0.7831	0.061
LINCSCP_34179	NA	3312	HSPA8	-1.2378	0.0617
LINCSCP_34179	NA	10046	MAMLD1	0.8687	0.0619
LINCSCP_34179	NA	80212	CCDC92	0.8136	0.0634
LINCSCP_34179	NA	701	BUB1B	-0.7354	0.0639
LINCSCP_34179	NA	64080	RBKS	1.3464	0.065
LINCSCP_34179	NA	4860	PNP	-1.0663	0.0651
LINCSCP_34179	NA	10206	TRIM13	-0.8153	0.0651
LINCSCP_34179	NA	55818	KDM3A	-0.9864	0.0658
LINCSCP_34179	NA	1452	CSNK1A1	-0.9036	0.0661
LINCSCP_34179	NA	7319	UBE2A	0.7906	0.0661
LINCSCP_34179	NA	10153	CEBPZ	-0.7264	0.0661
LINCSCP_34179	NA	11014	KDELR2	0.8576	0.0663
LINCSCP_34179	NA	6461	SHB	-0.751	0.0664
LINCSCP_34179	NA	23029	RBM34	-1.0941	0.0668
LINCSCP_34179	NA	10245	TIMM17B	-0.6922	0.0676
LINCSCP_34179	NA	23410	SIRT3	0.973	0.0676
LINCSCP_34179	NA	11065	UBE2C	0.6734	0.068
LINCSCP_34179	NA	9813	EFCAB14	-0.7934	0.068
LINCSCP_34179	NA	10617	STAMBP	0.8775	0.0681
LINCSCP_34179	NA	102	ADAM10	0.8824	0.0683
LINCSCP_34179	NA	11044	PAPD7	-0.7191	0.0692
LINCSCP_34179	NA	29082	CHMP4A	-0.7211	0.0698
LINCSCP_34179	NA	29083	GTPBP8	-3.9301	0.0702
LINCSCP_34179	NA	23536	ADAT1	-1.1253	0.0706
LINCSCP_34179	NA	902	CCNH	-0.7232	0.0709
LINCSCP_34179	NA	79080	CCDC86	-0.676	0.0712
LINCSCP_34179	NA	6347	CCL2	-0.6812	0.0716
LINCSCP_34179	NA	7750	ZMYM2	0.82	0.0729
LINCSCP_34179	NA	10273	STUB1	1.0077	0.0732
LINCSCP_34179	NA	23097	CDK19	0.8522	0.0733
LINCSCP_34179	NA	9650	MTFR1	-0.6811	0.074
LINCSCP_34179	NA	79961	DENND2D	-0.7963	0.0743
LINCSCP_34179	NA	813	CALU	0.945	0.0749
LINCSCP_34179	NA	6714	SRC	4.2811	0.075
LINCSCP_34179	NA	375346	TMEM110	-0.8848	0.0759
LINCSCP_34179	NA	6856	SYPL1	-1.395	0.0762
LINCSCP_34179	NA	1677	DFFB	-0.7876	0.078
LINCSCP_34179	NA	3028	HSD17B10	2.9111	0.0784
LINCSCP_34179	NA	55893	ZNF395	-0.8493	0.0789
LINCSCP_34179	NA	9928	KIF14	0.7061	0.08
LINCSCP_34179	NA	4836	NMT1	-1.2006	0.0818
LINCSCP_34179	NA	6119	RPA3	0.7975	0.082
LINCSCP_34179	NA	11230	PRAF2	0.7508	0.0827
LINCSCP_34179	NA	9686	VGLL4	0.931	0.0828
LINCSCP_34179	NA	1616	DAXX	-0.7056	0.0833
LINCSCP_34179	NA	58472	SQRDL	-0.9138	0.0834
LINCSCP_34179	NA	10165	SLC25A13	-3.231	0.085
LINCSCP_34179	NA	5110	PCMT1	0.6501	0.0851
LINCSCP_34179	NA	642	BLMH	0.6647	0.0855
LINCSCP_34179	NA	80347	COASY	0.6327	0.0856
LINCSCP_34179	NA	57019	CIAPIN1	-1.2222	0.0856
LINCSCP_34179	NA	581	BAX	0.7778	0.0866
LINCSCP_34179	NA	5836	PYGL	0.7644	0.0873
LINCSCP_34179	NA	8396	PIP4K2B	0.7258	0.0874
LINCSCP_34179	NA	7416	VDAC1	-1.0814	0.0875
LINCSCP_34179	NA	5721	PSME2	-1.033	0.0876
LINCSCP_34179	NA	178	AGL	-0.6795	0.0877
LINCSCP_34179	NA	54512	EXOSC4	-1.2888	0.089
LINCSCP_34179	NA	991	CDC20	0.9222	0.0892
LINCSCP_34179	NA	9517	SPTLC2	0.6666	0.0897
LINCSCP_34179	NA	51293	CD320	1.1514	0.09
LINCSCP_34179	NA	1788	DNMT3A	-0.8559	0.0904
LINCSCP_34179	NA	4931	NVL	-0.6615	0.091
LINCSCP_34179	NA	7099	TLR4	0.8305	0.0919
LINCSCP_34179	NA	6709	SPTAN1	0.6544	0.0919
LINCSCP_34179	NA	11011	TLK2	0.8625	0.0924
LINCSCP_34179	NA	5096	PCCB	-3.9555	0.0932
LINCSCP_34179	NA	1647	GADD45A	-0.8513	0.0942
LINCSCP_34179	NA	94239	H2AFV	0.8531	0.0949
LINCSCP_34179	NA	6499	SKIV2L	1.0976	0.0952
LINCSCP_34179	NA	7048	TGFBR2	0.7774	0.096
LINCSCP_34179	NA	10013	HDAC6	0.668	0.0971
LINCSCP_34179	NA	10644	IGF2BP2	1.4338	0.0982
LINCSCP_34179	NA	823	CAPN1	0.7274	0.0985
LINCSCP_34179	NA	11098	PRSS23	0.6141	0.0985
LINCSCP_34179	NA	30836	DNTTIP2	-1.0093	0.1002
LINCSCP_34179	NA	6790	AURKA	0.8569	0.1017
LINCSCP_34179	NA	5289	PIK3C3	0.8334	0.1018
LINCSCP_34179	NA	11137	PWP1	-1.4527	0.1026
LINCSCP_34179	NA	10276	NET1	-0.5891	0.1035
LINCSCP_34179	NA	9637	FEZ2	0.6897	0.1036
LINCSCP_34179	NA	79094	CHAC1	-0.657	0.104
LINCSCP_34179	NA	23224	SYNE2	1.7865	0.1044
LINCSCP_34179	NA	1759	DNM1	0.8298	0.105
LINCSCP_34179	NA	5827	PXMP2	2.6501	0.1051
LINCSCP_34179	NA	26520	TIMM9	-3.1416	0.1053
LINCSCP_34179	NA	3108	HLA-DMA	0.904	0.1054
LINCSCP_34179	NA	142	PARP1	0.815	0.1072
LINCSCP_34179	NA	6253	RTN2	-0.7688	0.1083
LINCSCP_34179	NA	1062	CENPE	0.9852	0.1094
LINCSCP_34179	NA	9134	CCNE2	-0.5977	0.1107
LINCSCP_34179	NA	6443	SGCB	0.8016	0.111
LINCSCP_34179	NA	5925	RB1	1.3575	0.1115
LINCSCP_34179	NA	55038	CDCA4	-1.5488	0.1119
LINCSCP_34179	NA	8569	MKNK1	-0.5858	0.1121
LINCSCP_34179	NA	27346	TMEM97	0.6242	0.1124
LINCSCP_34179	NA	4313	MMP2	-0.808	0.1127
LINCSCP_34179	NA	2958	GTF2A2	-1.7953	0.1129
