signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_53641	NA	1846	DUSP4	-6.3105	3e-4
LINCSCP_53641	NA	8870	IER3	-5.1325	5e-4
LINCSCP_53641	NA	7296	TXNRD1	-5.0838	5e-4
LINCSCP_53641	NA	1831	TSC22D3	5.7226	8e-4
LINCSCP_53641	NA	7538	ZFP36	4.3648	0.0014
LINCSCP_53641	NA	5909	RAP1GAP	-4.6033	0.0022
LINCSCP_53641	NA	29103	DNAJC15	2.9259	0.0036
LINCSCP_53641	NA	4792	NFKBIA	2.892	0.0037
LINCSCP_53641	NA	2908	NR3C1	-2.976	0.0045
LINCSCP_53641	NA	7358	UGDH	-2.9104	0.0046
LINCSCP_53641	NA	25976	TIPARP	2.6151	0.0054
LINCSCP_53641	NA	8996	NOL3	2.5781	0.0063
LINCSCP_53641	NA	5971	RELB	-2.3573	0.0079
LINCSCP_53641	NA	2309	FOXO3	2.654	0.0086
LINCSCP_53641	NA	5770	PTPN1	2.2732	0.0088
LINCSCP_53641	NA	25805	BAMBI	-2.2637	0.0099
LINCSCP_53641	NA	4616	GADD45B	2.583	0.01
LINCSCP_53641	NA	23635	SSBP2	2.2363	0.0103
LINCSCP_53641	NA	7074	TIAM1	2.2763	0.0107
LINCSCP_53641	NA	1906	EDN1	2.1527	0.0109
LINCSCP_53641	NA	91949	COG7	2.1235	0.0111
LINCSCP_53641	NA	3162	HMOX1	-2.0827	0.0119
LINCSCP_53641	NA	1514	CTSL	-2.161	0.012
LINCSCP_53641	NA	4582	MUC1	2.7501	0.012
LINCSCP_53641	NA	8061	FOSL1	-2.5188	0.0128
LINCSCP_53641	NA	9183	ZW10	2.0746000000000002	0.0131
LINCSCP_53641	NA	1662	DDX10	-2.551	0.0131
LINCSCP_53641	NA	4651	MYO10	-3.8201	0.0134
LINCSCP_53641	NA	54541	DDIT4	2.0072	0.0135
LINCSCP_53641	NA	54881	TEX10	-2.2756	0.0135
LINCSCP_53641	NA	5997	RGS2	1.9746	0.0153
LINCSCP_53641	NA	4088	SMAD3	-1.9326	0.0154
LINCSCP_53641	NA	1052	CEBPD	1.9746	0.0155
LINCSCP_53641	NA	5883	RAD9A	-2.0463	0.0171
LINCSCP_53641	NA	3303	HSPA1A	-2.3107	0.0182
LINCSCP_53641	NA	51422	PRKAG2	3.7254	0.0184
LINCSCP_53641	NA	3315	HSPB1	1.8558	0.0191
LINCSCP_53641	NA	11344	TWF2	-1.7894	0.0197
LINCSCP_53641	NA	670	BPHL	1.9521	0.0208
LINCSCP_53641	NA	9797	TATDN2	-2.0404	0.0212
LINCSCP_53641	NA	481	ATP1B1	-1.9182	0.0217
LINCSCP_53641	NA	6714	SRC	-2.1975	0.0219
LINCSCP_53641	NA	10962	MLLT11	-2.0753	0.0221
LINCSCP_53641	NA	1647	GADD45A	1.7481	0.023
LINCSCP_53641	NA	10797	MTHFD2	-1.7376	0.0233
LINCSCP_53641	NA	22887	FOXJ3	-1.8174	0.0242
LINCSCP_53641	NA	874	CBR3	-1.7535	0.0253
LINCSCP_53641	NA	9455	HOMER2	1.8081	0.0268
LINCSCP_53641	NA	6696	SPP1	-1.716	0.0277
LINCSCP_53641	NA	7088	TLE1	-1.6138	0.0277
LINCSCP_53641	NA	27242	TNFRSF21	-1.6584	0.028
LINCSCP_53641	NA	9267	CYTH1	1.7201	0.0284
LINCSCP_53641	NA	7982	ST7	-1.5829	0.0291
LINCSCP_53641	NA	1050	CEBPA	-1.5909	0.0306
LINCSCP_53641	NA	10641	NPRL2	1.6297	0.0314
LINCSCP_53641	NA	5480	PPIC	1.6399	0.0317
LINCSCP_53641	NA	58497	PRUNE	1.7977	0.0337
LINCSCP_53641	NA	8480	RAE1	-2.2479	0.0356
LINCSCP_53641	NA	896	CCND3	-1.4876	0.0359
LINCSCP_53641	NA	22883	CLSTN1	-1.5476	0.0363
LINCSCP_53641	NA	3251	HPRT1	1.456	0.0376
LINCSCP_53641	NA	11007	CCDC85B	-1.5002	0.0392
LINCSCP_53641	NA	23499	MACF1	-3.0903	0.0396
LINCSCP_53641	NA	1026	CDKN1A	-1.5244	0.0406
LINCSCP_53641	NA	10046	MAMLD1	-1.7494	0.0406
LINCSCP_53641	NA	5529	PPP2R5E	1.4308	0.0406
LINCSCP_53641	NA	7015	TERT	1.4152	0.041
LINCSCP_53641	NA	26227	PHGDH	-1.4792	0.041
LINCSCP_53641	NA	51160	VPS28	1.4718	0.0415
LINCSCP_53641	NA	1616	DAXX	1.48	0.0429
LINCSCP_53641	NA	2810	SFN	1.8344	0.0437
LINCSCP_53641	NA	8050	PDHX	-1.82	0.0441
LINCSCP_53641	NA	1509	CTSD	1.7483	0.045
LINCSCP_53641	NA	1643	DDB2	-1.4087	0.0451
LINCSCP_53641	NA	5580	PRKCD	1.4097	0.0455
LINCSCP_53641	NA	10681	GNB5	1.4304	0.0461
LINCSCP_53641	NA	10557	RPP38	1.4213	0.0462
LINCSCP_53641	NA	11072	DUSP14	-1.3561	0.0473
LINCSCP_53641	NA	142	PARP1	-1.7794	0.0485
LINCSCP_53641	NA	7159	TP53BP2	1.3516	0.0488
LINCSCP_53641	NA	4232	MEST	1.6063	0.0498
LINCSCP_53641	NA	9181	ARHGEF2	-1.605	0.0504
LINCSCP_53641	NA	10362	HMG20B	-1.6429	0.0506
LINCSCP_53641	NA	57804	POLD4	-1.5699	0.0512
LINCSCP_53641	NA	5891	MOK	-1.3284	0.0514
LINCSCP_53641	NA	9016	SLC25A14	-1.3818	0.0523
LINCSCP_53641	NA	6659	SOX4	-1.3073	0.056
LINCSCP_53641	NA	6461	SHB	1.2629	0.0567
LINCSCP_53641	NA	9703	KIAA0100	-1.3356	0.058
LINCSCP_53641	NA	5993	RFX5	-1.2525	0.0583
LINCSCP_53641	NA	11098	PRSS23	-1.2296	0.0611
LINCSCP_53641	NA	9221	NOLC1	-1.5449	0.0625
LINCSCP_53641	NA	4783	NFIL3	-1.4308	0.0644
LINCSCP_53641	NA	2778	GNAS	-1.6051	0.0644
LINCSCP_53641	NA	9170	LPAR2	2.1076	0.066
LINCSCP_53641	NA	2582	GALE	-1.3604	0.0663
LINCSCP_53641	NA	993	CDC25A	-2.0485	0.0669
LINCSCP_53641	NA	1802	DPH2	-1.5148	0.0684
LINCSCP_53641	NA	6347	CCL2	-1.1744	0.0693
LINCSCP_53641	NA	5829	PXN	1.7233	0.0716
LINCSCP_53641	NA	9143	SYNGR3	-1.3216	0.0719
LINCSCP_53641	NA	5048	PAFAH1B1	1.247	0.0729
LINCSCP_53641	NA	8837	CFLAR	2.3636	0.0734
LINCSCP_53641	NA	55556	ENOSF1	-1.387	0.0738
LINCSCP_53641	NA	2887	GRB10	-1.1461	0.0738
LINCSCP_53641	NA	22796	COG2	1.2825	0.0752
LINCSCP_53641	NA	1983	EIF5	-2.198	0.0768
LINCSCP_53641	NA	10123	ARL4C	-1.5458	0.0775
LINCSCP_53641	NA	3725	JUN	-1.1853	0.0775
LINCSCP_53641	NA	6193	RPS5	1.2485	0.0788
LINCSCP_53641	NA	2673	GFPT1	-1.6184	0.0789
LINCSCP_53641	NA	51466	EVL	1.2038	0.0792
LINCSCP_53641	NA	9448	MAP4K4	2.766	0.0797
LINCSCP_53641	NA	9854	C2CD2L	-1.3782	0.0809
LINCSCP_53641	NA	26020	LRP10	-1.8599	0.081
LINCSCP_53641	NA	1848	DUSP6	-1.2266	0.082
LINCSCP_53641	NA	3312	HSPA8	-4.3097	0.0833
LINCSCP_53641	NA	84890	ADO	-1.2062	0.0836
LINCSCP_53641	NA	6919	TCEA2	1.4593	0.085
LINCSCP_53641	NA	79850	FAM57A	-2.9688	0.0851
LINCSCP_53641	NA	27244	SESN1	1.1488	0.0856
LINCSCP_53641	NA	899	CCNF	1.0737	0.0869
LINCSCP_53641	NA	29890	RBM15B	-1.3336	0.0875
LINCSCP_53641	NA	94239	H2AFV	1.599	0.088
LINCSCP_53641	NA	2274	FHL2	-1.3604	0.0892
LINCSCP_53641	NA	10493	VAT1	-1.207	0.09
LINCSCP_53641	NA	8204	NRIP1	1.4056	0.0911
LINCSCP_53641	NA	9053	MAP7	-2.0615	0.0932
LINCSCP_53641	NA	11041	B4GAT1	-1.0522	0.094
LINCSCP_53641	NA	23097	CDK19	1.9201	0.0959
LINCSCP_53641	NA	57178	ZMIZ1	-1.6163	0.0959
LINCSCP_53641	NA	79143	MBOAT7	1.6408	0.0979
LINCSCP_53641	NA	9738	CCP110	-1.1849	0.0994
LINCSCP_53641	NA	10206	TRIM13	1.1235	0.0998
LINCSCP_53641	NA	22823	MTF2	-1.2184	0.1003
LINCSCP_53641	NA	665	BNIP3L	-1.0144	0.1007
LINCSCP_53641	NA	9847	C2CD5	-5.1913	0.1017
LINCSCP_53641	NA	7106	TSPAN4	1.0479	0.1023
LINCSCP_53641	NA	58472	SQRDL	-1.8504	0.1026
LINCSCP_53641	NA	8446	DUSP11	1.0629	0.1032
LINCSCP_53641	NA	7866	IFRD2	-2.9859	0.1036
LINCSCP_53641	NA	10954	PDIA5	1.0244	0.1038
LINCSCP_53641	NA	10617	STAMBP	-1.4192	0.104
LINCSCP_53641	NA	1429	CRYZ	1.013	0.1044
LINCSCP_53641	NA	3157	HMGCS1	1.0138	0.105
LINCSCP_53641	NA	2048	EPHB2	-1.0517	0.1069
LINCSCP_53641	NA	55699	IARS2	-1.0608	0.1075
LINCSCP_53641	NA	55011	PIH1D1	1.3284	0.1075
LINCSCP_53641	NA	55825	PECR	0.9978	0.10780000000000001
LINCSCP_53641	NA	6772	STAT1	-1.0536	0.1082
LINCSCP_53641	NA	256364	EML3	-1.1078	0.1084
LINCSCP_53641	NA	80758	PRR7	-0.9882	0.1086
LINCSCP_53641	NA	596	BCL2	1.3063	0.1095
LINCSCP_53641	NA	55746	NUP133	0.9748	0.1097
LINCSCP_53641	NA	22827	PUF60	0.9766	0.1097
LINCSCP_53641	NA	1212	CLTB	1.956	0.1106
LINCSCP_53641	NA	949	SCARB1	-1.1759	0.1107
LINCSCP_53641	NA	5331	PLCB3	-0.9918	0.1109
LINCSCP_53641	NA	10150	MBNL2	1.2545	0.1125
LINCSCP_53641	NA	9289	ADGRG1	-1.4611	0.1126
LINCSCP_53641	NA	8312	AXIN1	-1.0209	0.1128
LINCSCP_53641	NA	81544	GDPD5	1.1116	0.1131
LINCSCP_53641	NA	60528	ELAC2	-1.5695	0.1142
LINCSCP_53641	NA	11230	PRAF2	-0.9672	0.1154
LINCSCP_53641	NA	1398	CRK	1.0138	0.1176
LINCSCP_53641	NA	10765	KDM5B	-1.119	0.1191
LINCSCP_53641	NA	55893	ZNF395	0.9478	0.1195
LINCSCP_53641	NA	1605	DAG1	-1.1039	0.1198
LINCSCP_53641	NA	54205	CYCS	-2.0478	0.1217
LINCSCP_53641	NA	4836	NMT1	0.9296	0.1221
LINCSCP_53641	NA	4776	NFATC4	1.5945	0.1235
LINCSCP_53641	NA	11168	PSIP1	-2.4313	0.1236
LINCSCP_53641	NA	847	CAT	0.9847	0.1238
LINCSCP_53641	NA	64429	ZDHHC6	0.971	0.1252
LINCSCP_53641	NA	2058	EPRS	-1.4691	0.1254
LINCSCP_53641	NA	5873	RAB27A	1.2565	0.1255
LINCSCP_53641	NA	79961	DENND2D	1.3452	0.1257
LINCSCP_53641	NA	1759	DNM1	-1.9492	0.1258
LINCSCP_53641	NA	9519	TBPL1	-1.0326	0.1259
LINCSCP_53641	NA	55608	ANKRD10	-1.0501	0.1265
LINCSCP_53641	NA	51495	HACD3	-4.9336	0.1282
LINCSCP_53641	NA	2146	EZH2	-0.9101	0.1284
LINCSCP_53641	NA	1956	EGFR	0.9575	0.1298
LINCSCP_53641	NA	8324	FZD7	-0.9202	0.1299
LINCSCP_53641	NA	23463	ICMT	-0.9886	0.1314
LINCSCP_53641	NA	7168	TPM1	-1.1036	0.1329
