signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_180792	NA	3486	IGFBP3	-2.3202	1e-4
LINCSCP_180792	NA	54541	DDIT4	3.0164	1e-4
LINCSCP_180792	NA	8870	IER3	-3.1774	2e-4
LINCSCP_180792	NA	8324	FZD7	-1.8997	5e-4
LINCSCP_180792	NA	2817	GPC1	2.1856	5e-4
LINCSCP_180792	NA	8204	NRIP1	-1.5911	8e-4
LINCSCP_180792	NA	23338	JADE2	3.086	0.0011
LINCSCP_180792	NA	3162	HMOX1	-1.8319	0.0012
LINCSCP_180792	NA	51422	PRKAG2	1.3834	0.0014
LINCSCP_180792	NA	25966	C2CD2	2.8052	0.0016
LINCSCP_180792	NA	808	CALM3	1.8168	0.0018
LINCSCP_180792	NA	9246	UBE2L6	1.5397	0.0019
LINCSCP_180792	NA	596	BCL2	-1.3454	0.0021
LINCSCP_180792	NA	23670	TMEM2	-1.3727	0.0024
LINCSCP_180792	NA	64746	ACBD3	-1.5039	0.0029
LINCSCP_180792	NA	10180	RBM6	2.1466	0.0032
LINCSCP_180792	NA	4016	LOXL1	2.7729	0.0044
LINCSCP_180792	NA	7015	TERT	1.3496	0.0045
LINCSCP_180792	NA	2274	FHL2	-1.2632	0.0045
LINCSCP_180792	NA	8569	MKNK1	1.1607	0.0046
LINCSCP_180792	NA	8826	IQGAP1	1.438	0.0046
LINCSCP_180792	NA	9813	EFCAB14	1.3319	0.0046
LINCSCP_180792	NA	11014	KDELR2	-1.6399	0.0048
LINCSCP_180792	NA	64428	NARFL	1.4473	0.0049
LINCSCP_180792	NA	5261	PHKG2	1.189	0.005
LINCSCP_180792	NA	5111	PCNA	-1.3352	0.0052
LINCSCP_180792	NA	9181	ARHGEF2	-1.2275	0.0052
LINCSCP_180792	NA	54499	TMCO1	-1.3867	0.0055
LINCSCP_180792	NA	55608	ANKRD10	-1.3385	0.006
LINCSCP_180792	NA	2115	ETV1	-1.1017	0.0061
LINCSCP_180792	NA	9531	BAG3	-2.0098	0.0063
LINCSCP_180792	NA	5792	PTPRF	1.2206	0.0063
LINCSCP_180792	NA	4860	PNP	-1.3753	0.0065
LINCSCP_180792	NA	8878	SQSTM1	-1.6364	0.0067
LINCSCP_180792	NA	2309	FOXO3	-1.3957	0.0067
LINCSCP_180792	NA	5921	RASA1	-1.1413	0.0072
LINCSCP_180792	NA	9686	VGLL4	-1.1162	0.0074
LINCSCP_180792	NA	1845	DUSP3	1.3032	0.0075
LINCSCP_180792	NA	25803	SPDEF	1.4175	0.0077
LINCSCP_180792	NA	5289	PIK3C3	-1.0518	0.0079
LINCSCP_180792	NA	7982	ST7	-1.4932	0.0079
LINCSCP_180792	NA	7866	IFRD2	-1.5062	0.0081
LINCSCP_180792	NA	6275	S100A4	-2.7879	0.0082
LINCSCP_180792	NA	84890	ADO	-1.4336	0.0082
LINCSCP_180792	NA	8821	INPP4B	-1.0997	0.0086
LINCSCP_180792	NA	6990	DYNLT3	-1.0923	0.0087
LINCSCP_180792	NA	6342	SCP2	-1.2573	0.0087
LINCSCP_180792	NA	3800	KIF5C	-1.341	0.0089
LINCSCP_180792	NA	3988	LIPA	1.1945	0.0091
LINCSCP_180792	NA	55893	ZNF395	1.0848	0.0092
LINCSCP_180792	NA	26064	RAI14	1.2131	0.0095
LINCSCP_180792	NA	1635	DCTD	-1.0572	0.0096
LINCSCP_180792	NA	55958	KLHL9	1.2926	0.0098
LINCSCP_180792	NA	57406	ABHD6	3.8396	0.0098
LINCSCP_180792	NA	89910	UBE3B	-1.2081	0.0105
LINCSCP_180792	NA	23635	SSBP2	2.0699	0.0105
LINCSCP_180792	NA	51335	NGRN	1.3412	0.0106
LINCSCP_180792	NA	26227	PHGDH	-1.2722	0.0106
LINCSCP_180792	NA	4088	SMAD3	-1.3672	0.0106
LINCSCP_180792	NA	8851	CDK5R1	-1.089	0.011
LINCSCP_180792	NA	1399	CRKL	1.1621	0.0111
LINCSCP_180792	NA	2769	GNA15	1.3673	0.0114
LINCSCP_180792	NA	55111	PLEKHJ1	1.3922	0.0123
LINCSCP_180792	NA	4303	FOXO4	-1.1373	0.0127
LINCSCP_180792	NA	5321	PLA2G4A	1.0467	0.0127
LINCSCP_180792	NA	2048	EPHB2	-1.1712	0.013
LINCSCP_180792	NA	55825	PECR	2.3039	0.013
LINCSCP_180792	NA	4651	MYO10	-1.0542	0.0131
LINCSCP_180792	NA	56654	NPDC1	-5.2265	0.0131
LINCSCP_180792	NA	6659	SOX4	1.094	0.0131
LINCSCP_180792	NA	1981	EIF4G1	1.203	0.0133
LINCSCP_180792	NA	9183	ZW10	-1.3802	0.0135
LINCSCP_180792	NA	701	BUB1B	1.1413	0.0136
LINCSCP_180792	NA	6599	SMARCC1	-1.3389	0.0137
LINCSCP_180792	NA	310	ANXA7	-2.9523	0.014
LINCSCP_180792	NA	10962	MLLT11	-0.9834	0.0141
LINCSCP_180792	NA	4776	NFATC4	1.0976	0.0143
LINCSCP_180792	NA	9533	POLR1C	1.3323	0.0148
LINCSCP_180792	NA	9710	KIAA0355	4.2922	0.0148
LINCSCP_180792	NA	466	ATF1	-1.2495	0.0148
LINCSCP_180792	NA	1027	CDKN1B	-1.3651	0.0151
LINCSCP_180792	NA	2886	GRB7	1.1814	0.0152
LINCSCP_180792	NA	5720	PSME1	-1.1767	0.0152
LINCSCP_180792	NA	22887	FOXJ3	-0.9542	0.0154
LINCSCP_180792	NA	178	AGL	0.9203	0.0155
LINCSCP_180792	NA	10953	TOMM34	-1.1994	0.0163
LINCSCP_180792	NA	23139	MAST2	0.9867	0.0163
LINCSCP_180792	NA	6464	SHC1	1.2414	0.0164
LINCSCP_180792	NA	10973	ASCC3	-1.4183	0.017
LINCSCP_180792	NA	4836	NMT1	1.1092	0.017
LINCSCP_180792	NA	9988	DMTF1	2.7115	0.0172
LINCSCP_180792	NA	6616	SNAP25	1.5464	0.0178
LINCSCP_180792	NA	4312	MMP1	1.4396	0.018
LINCSCP_180792	NA	5566	PRKACA	1.1463	0.0182
LINCSCP_180792	NA	65057	ACD	0.8918	0.0184
LINCSCP_180792	NA	55620	STAP2	1.2675	0.0186
LINCSCP_180792	NA	66008	TRAK2	-1.1945	0.0191
LINCSCP_180792	NA	1676	DFFA	1.2925	0.0193
LINCSCP_180792	NA	4783	NFIL3	1.4871	0.0193
LINCSCP_180792	NA	1459	CSNK2A2	1.1784	0.0194
LINCSCP_180792	NA	5154	PDGFA	-1.1019	0.0199
LINCSCP_180792	NA	9016	SLC25A14	4.8234	0.0205
LINCSCP_180792	NA	84159	ARID5B	1.0027	0.021
LINCSCP_180792	NA	9653	HS2ST1	1.3702	0.0212
LINCSCP_180792	NA	2109	ETFB	-1.0513	0.022
LINCSCP_180792	NA	2771	GNAI2	-1.1308	0.0222
LINCSCP_180792	NA	8503	PIK3R3	1.0251	0.0223
LINCSCP_180792	NA	6347	CCL2	1.1885	0.023
