signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251142	NA	4331	MNAT1	-1.3758	0.0027
LINCSCP_251142	NA	8720	MBTPS1	1.74	0.0044
LINCSCP_251142	NA	29928	TIMM22	-1.398	0.0054
LINCSCP_251142	NA	57149	LYRM1	-1.2993	0.0055
LINCSCP_251142	NA	9637	FEZ2	-1.2167	0.0057
LINCSCP_251142	NA	1831	TSC22D3	-1.3163	0.0057
LINCSCP_251142	NA	11230	PRAF2	-1.4993	0.0078
LINCSCP_251142	NA	23014	FBXO21	1.1352	0.0078
LINCSCP_251142	NA	54386	TERF2IP	-1.076	0.0083
LINCSCP_251142	NA	6772	STAT1	-0.9447	0.0095
LINCSCP_251142	NA	1978	EIF4EBP1	-1.2121	0.0098
LINCSCP_251142	NA	10969	EBNA1BP2	-1.0824	0.01
LINCSCP_251142	NA	10099	TSPAN3	-1.5793	0.01
LINCSCP_251142	NA	47	ACLY	-1.215	0.0122
LINCSCP_251142	NA	5921	RASA1	-1.1694	0.0146
LINCSCP_251142	NA	5777	PTPN6	-0.8918	0.0152
LINCSCP_251142	NA	11142	PKIG	-0.8552	0.0154
LINCSCP_251142	NA	10434	LYPLA1	-1.1435	0.0164
LINCSCP_251142	NA	25987	TSKU	-0.8117	0.0173
LINCSCP_251142	NA	2131	EXT1	0.784	0.0176
LINCSCP_251142	NA	2184	FAH	-0.9189	0.0176
LINCSCP_251142	NA	2113	ETS1	0.9395	0.0179
LINCSCP_251142	NA	9943	OXSR1	-1.0038	0.0181
LINCSCP_251142	NA	9686	VGLL4	-0.9559	0.0181
LINCSCP_251142	NA	4860	PNP	-0.9846	0.0185
LINCSCP_251142	NA	26511	CHIC2	-0.9712	0.0186
LINCSCP_251142	NA	1662	DDX10	-0.8238	0.0186
LINCSCP_251142	NA	5110	PCMT1	-1.093	0.0196
LINCSCP_251142	NA	642	BLMH	-0.7743	0.0207
LINCSCP_251142	NA	10227	MFSD10	-0.9192	0.0207
LINCSCP_251142	NA	813	CALU	-1.3875	0.0222
LINCSCP_251142	NA	6812	STXBP1	-0.9412	0.0223
LINCSCP_251142	NA	26227	PHGDH	-0.9132	0.023
LINCSCP_251142	NA	64746	ACBD3	-0.7958	0.024
LINCSCP_251142	NA	5211	PFKL	-0.7484	0.0245
LINCSCP_251142	NA	51335	NGRN	-0.7949	0.0258
LINCSCP_251142	NA	873	CBR1	-0.7295	0.0259
LINCSCP_251142	NA	2353	FOS	1.0171	0.026
LINCSCP_251142	NA	10318	TNIP1	-0.7543	0.0261
LINCSCP_251142	NA	5566	PRKACA	0.7199	0.0265
LINCSCP_251142	NA	5108	PCM1	-0.8545	0.0267
LINCSCP_251142	NA	3162	HMOX1	-0.8164	0.0271
LINCSCP_251142	NA	30849	PIK3R4	-0.7297	0.0278
LINCSCP_251142	NA	54205	CYCS	-0.8136	0.0279
LINCSCP_251142	NA	6342	SCP2	-1.5037	0.0285
LINCSCP_251142	NA	3480	IGF1R	-0.9199	0.0286
LINCSCP_251142	NA	23139	MAST2	-0.8744	0.0287
LINCSCP_251142	NA	10606	PAICS	-1.0299	0.0287
LINCSCP_251142	NA	200734	SPRED2	-1.5402	0.0287
LINCSCP_251142	NA	6443	SGCB	-0.8159	0.0288
LINCSCP_251142	NA	64781	CERK	0.8441	0.0289
LINCSCP_251142	NA	27346	TMEM97	-0.7041	0.029
LINCSCP_251142	NA	8826	IQGAP1	1.2436	0.0292
LINCSCP_251142	NA	7159	TP53BP2	-1.2217	0.0294
LINCSCP_251142	NA	9124	PDLIM1	-1.2172	0.0297
LINCSCP_251142	NA	11044	PAPD7	0.7852	0.0297
LINCSCP_251142	NA	3930	LBR	-0.7337	0.0298
LINCSCP_251142	NA	1062	CENPE	-0.8175	0.03
LINCSCP_251142	NA	3300	DNAJB2	-1.0645	0.0306
LINCSCP_251142	NA	4927	NUP88	-0.8792	0.0307
LINCSCP_251142	NA	23597	ACOT9	-0.9298	0.031
LINCSCP_251142	NA	4783	NFIL3	-0.877	0.0311
LINCSCP_251142	NA	5440	POLR2K	-0.9728	0.0311
LINCSCP_251142	NA	58472	SQRDL	-0.7159	0.0312
LINCSCP_251142	NA	2548	GAA	-1.0965	0.0313
LINCSCP_251142	NA	55818	KDM3A	0.8174	0.0318
LINCSCP_251142	NA	8503	PIK3R3	-0.8712	0.0324
LINCSCP_251142	NA	10813	UTP14A	-0.9211	0.0327
LINCSCP_251142	NA	11031	RAB31	-1.2113	0.0328
LINCSCP_251142	NA	5498	PPOX	0.7676	0.0337
LINCSCP_251142	NA	9695	EDEM1	0.864	0.0337
LINCSCP_251142	NA	2109	ETFB	-0.9827	0.0342
LINCSCP_251142	NA	6251	RSU1	1.0483	0.0346
LINCSCP_251142	NA	9703	KIAA0100	-0.6937	0.0358
LINCSCP_251142	NA	25839	COG4	-2.3528	0.0361
LINCSCP_251142	NA	5366	PMAIP1	0.6902	0.0363
LINCSCP_251142	NA	23378	RRP8	-0.7986	0.0364
LINCSCP_251142	NA	80758	PRR7	-0.7415	0.0365
LINCSCP_251142	NA	10973	ASCC3	-0.7706	0.0369
LINCSCP_251142	NA	9212	AURKB	1.1155	0.0371
LINCSCP_251142	NA	55129	ANO10	-0.81	0.0373
LINCSCP_251142	NA	10513	APPBP2	-1.0088	0.0375
LINCSCP_251142	NA	4043	LRPAP1	-0.6245	0.039
LINCSCP_251142	NA	22883	CLSTN1	0.8751	0.0396
LINCSCP_251142	NA	55604	LRRC16A	-1.0182	0.0405
LINCSCP_251142	NA	56889	TM9SF3	-0.654	0.0408
LINCSCP_251142	NA	26292	MYCBP	-0.7682	0.0411
LINCSCP_251142	NA	1052	CEBPD	0.7603	0.0414
LINCSCP_251142	NA	9917	FAM20B	0.7241	0.0414
LINCSCP_251142	NA	25874	MPC2	-1.0419	0.0417
LINCSCP_251142	NA	2195	FAT1	-1.1327	0.0424
LINCSCP_251142	NA	2264	FGFR4	-0.6713	0.0427
LINCSCP_251142	NA	10776	ARPP19	-1.0715	0.0427
LINCSCP_251142	NA	2063	NR2F6	0.9415	0.0427
LINCSCP_251142	NA	4793	NFKBIB	-0.6371	0.0429
LINCSCP_251142	NA	8878	SQSTM1	-0.9396	0.0432
LINCSCP_251142	NA	8520	HAT1	-2.1045	0.0434
LINCSCP_251142	NA	55324	ABCF3	-0.7449	0.044
LINCSCP_251142	NA	11041	B4GAT1	-0.6904	0.0447
LINCSCP_251142	NA	3028	HSD17B10	-0.7678	0.0449
LINCSCP_251142	NA	4313	MMP2	0.6922	0.0456
LINCSCP_251142	NA	30836	DNTTIP2	-0.8885	0.0456
LINCSCP_251142	NA	79850	FAM57A	-0.9906	0.0457
LINCSCP_251142	NA	9918	NCAPD2	0.6366	0.0458
LINCSCP_251142	NA	9842	PLEKHM1	0.7927	0.0459
LINCSCP_251142	NA	3775	KCNK1	-0.9086	0.0463
LINCSCP_251142	NA	51021	MRPS16	-0.6944	0.0477
LINCSCP_251142	NA	8270	LAGE3	-0.6208	0.0483
LINCSCP_251142	NA	2961	GTF2E2	-0.7048	0.0485
LINCSCP_251142	NA	1385	CREB1	0.9205	0.0487
LINCSCP_251142	NA	6390	SDHB	-0.6177	0.0488
LINCSCP_251142	NA	8607	RUVBL1	-0.6757	0.0496
LINCSCP_251142	NA	8321	FZD1	0.7321	0.051
LINCSCP_251142	NA	7494	XBP1	-0.5954	0.0519
LINCSCP_251142	NA	6499	SKIV2L	-0.8611	0.0522
LINCSCP_251142	NA	2553	GABPB1	-0.8891	0.0526
LINCSCP_251142	NA	5096	PCCB	0.6848	0.0528
LINCSCP_251142	NA	6832	SUPV3L1	0.6561	0.0531
LINCSCP_251142	NA	2624	GATA2	-0.8276	0.0537
LINCSCP_251142	NA	23011	RAB21	1.3079	0.0553
LINCSCP_251142	NA	25825	BACE2	-0.8854	0.0556
LINCSCP_251142	NA	8349	HIST2H2BE	0.783	0.0556
LINCSCP_251142	NA	6500	SKP1	-0.8273	0.056
LINCSCP_251142	NA	10237	SLC35B1	-0.7974	0.0565
LINCSCP_251142	NA	3682	ITGAE	0.6827	0.0566
LINCSCP_251142	NA	60528	ELAC2	0.7283	0.0567
LINCSCP_251142	NA	63933	MCUR1	-0.6018	0.0568
LINCSCP_251142	NA	5827	PXMP2	-0.7413	0.0574
LINCSCP_251142	NA	51375	SNX7	0.7369	0.0575
LINCSCP_251142	NA	25932	CLIC4	-0.7354	0.0576
LINCSCP_251142	NA	10797	MTHFD2	-0.5929	0.0577
LINCSCP_251142	NA	64429	ZDHHC6	0.5821	0.0577
LINCSCP_251142	NA	10051	SMC4	-0.6726	0.0578
LINCSCP_251142	NA	10559	SLC35A1	0.5713	0.0579
LINCSCP_251142	NA	1399	CRKL	-1.0321	0.0583
LINCSCP_251142	NA	10153	CEBPZ	0.6821	0.0585
LINCSCP_251142	NA	1738	DLD	-0.9056	0.0589
LINCSCP_251142	NA	8726	EED	-0.7012	0.0592
LINCSCP_251142	NA	5357	PLS1	-0.9696	0.0597
LINCSCP_251142	NA	5050	PAFAH1B3	-0.9702	0.0609
LINCSCP_251142	NA	10644	IGF2BP2	-0.6462	0.0611
LINCSCP_251142	NA	11000	SLC27A3	0.7165	0.0611
LINCSCP_251142	NA	701	BUB1B	0.7091	0.0616
LINCSCP_251142	NA	23636	NUP62	-0.5544	0.0621
LINCSCP_251142	NA	10668	CGRRF1	-0.948	0.0632
LINCSCP_251142	NA	3303	HSPA1A	-1.447	0.064
LINCSCP_251142	NA	10489	LRRC41	0.5497	0.0642
LINCSCP_251142	NA	30	ACAA1	-0.911	0.0646
LINCSCP_251142	NA	55012	PPP2R3C	0.6731	0.0649
LINCSCP_251142	NA	6714	SRC	-0.6028	0.0649
LINCSCP_251142	NA	1500	CTNND1	0.5837	0.065
LINCSCP_251142	NA	6253	RTN2	0.5307	0.0654
LINCSCP_251142	NA	637	BID	1.7168	0.0654
LINCSCP_251142	NA	27244	SESN1	1.0243	0.0656
LINCSCP_251142	NA	54881	TEX10	-1.0476	0.0662
LINCSCP_251142	NA	10329	TMEM5	0.9161	0.0663
LINCSCP_251142	NA	10962	MLLT11	0.9493	0.0663
LINCSCP_251142	NA	9053	MAP7	2.5485	0.0667
LINCSCP_251142	NA	9697	TRAM2	-0.689	0.0672
LINCSCP_251142	NA	2954	GSTZ1	-3.0737	0.0685
LINCSCP_251142	NA	10732	TCFL5	-1.4522	0.0698
LINCSCP_251142	NA	7016	TESK1	0.5576	0.0702
LINCSCP_251142	NA	840	CASP7	-0.7324	0.0708
LINCSCP_251142	NA	6790	AURKA	-0.6352	0.071
LINCSCP_251142	NA	8869	ST3GAL5	0.9227	0.0713
LINCSCP_251142	NA	823	CAPN1	-0.7516	0.0714
LINCSCP_251142	NA	54681	P4HTM	1.0021	0.0714
LINCSCP_251142	NA	79073	TMEM109	0.6435	0.0715
LINCSCP_251142	NA	10320	IKZF1	-0.6967	0.0719
LINCSCP_251142	NA	10617	STAMBP	-0.5734	0.0725
LINCSCP_251142	NA	55127	HEATR1	0.5409	0.0728
LINCSCP_251142	NA	23	ABCF1	0.6766	0.0729
LINCSCP_251142	NA	9261	MAPKAPK2	0.7101	0.073
LINCSCP_251142	NA	1788	DNMT3A	0.6008	0.0738
LINCSCP_251142	NA	226	ALDOA	-0.5321	0.0755
LINCSCP_251142	NA	3385	ICAM3	-0.7315	0.0755
LINCSCP_251142	NA	9128	PRPF4	1.0399	0.0756
LINCSCP_251142	NA	60493	FASTKD5	-0.5247	0.0759
LINCSCP_251142	NA	2817	GPC1	0.5144	0.076
LINCSCP_251142	NA	7027	TFDP1	-0.609	0.0762
LINCSCP_251142	NA	94239	H2AFV	1.2344	0.0766
LINCSCP_251142	NA	79071	ELOVL6	0.6588	0.0789
LINCSCP_251142	NA	7466	WFS1	0.8156	0.0793
LINCSCP_251142	NA	1633	DCK	1.1778	0.0794
LINCSCP_251142	NA	5899	RALB	-0.5354	0.0796
LINCSCP_251142	NA	2896	GRN	-0.8015	0.0798
LINCSCP_251142	NA	3098	HK1	-0.7712	0.0818
LINCSCP_251142	NA	11098	PRSS23	-0.6624	0.0828
LINCSCP_251142	NA	3337	DNAJB1	-0.5257	0.0833
LINCSCP_251142	NA	427	ASAH1	-0.7191	0.0836
LINCSCP_251142	NA	23223	RRP12	-1.1808	0.084
LINCSCP_251142	NA	23210	JMJD6	-0.7484	0.084
LINCSCP_251142	NA	10049	DNAJB6	0.9694	0.084
LINCSCP_251142	NA	11065	UBE2C	-0.5823	0.084
LINCSCP_251142	NA	11014	KDELR2	-0.5617	0.0841
LINCSCP_251142	NA	4125	MAN2B1	-0.8251	0.0842
LINCSCP_251142	NA	8727	CTNNAL1	-1.0586	0.0842
LINCSCP_251142	NA	84159	ARID5B	-0.5551	0.0842
LINCSCP_251142	NA	5710	PSMD4	-0.5832	0.0844
LINCSCP_251142	NA	10525	HYOU1	0.7741	0.0848
LINCSCP_251142	NA	3815	KIT	0.5994	0.0848
LINCSCP_251142	NA	7168	TPM1	-0.8085	0.085
LINCSCP_251142	NA	3482	IGF2R	1.929	0.0859
LINCSCP_251142	NA	51282	SCAND1	-2.0076	0.0866
LINCSCP_251142	NA	8553	BHLHE40	-0.7209	0.0867
LINCSCP_251142	NA	79094	CHAC1	0.6877	0.0867
LINCSCP_251142	NA	9134	CCNE2	0.6454	0.0871
LINCSCP_251142	NA	1277	COL1A1	-0.8368	0.0877
LINCSCP_251142	NA	9181	ARHGEF2	-0.6628	0.0878
LINCSCP_251142	NA	54915	YTHDF1	-0.7598	0.0882
LINCSCP_251142	NA	375346	TMEM110	1.2572	0.0889
LINCSCP_251142	NA	230	ALDOC	-0.6712	0.0892
LINCSCP_251142	NA	8731	RNMT	-0.6755	0.0895
LINCSCP_251142	NA	5925	RB1	0.6029	0.0912
LINCSCP_251142	NA	8574	AKR7A2	-0.6552	0.095
LINCSCP_251142	NA	2356	FPGS	0.6913	0.0956
LINCSCP_251142	NA	6988	TCTA	-0.786	0.0975
LINCSCP_251142	NA	50810	HDGFRP3	-0.4992	0.0987
LINCSCP_251142	NA	29937	NENF	-0.7259	0.0989
LINCSCP_251142	NA	9488	PIGB	0.5687	0.0989
LINCSCP_251142	NA	2048	EPHB2	-0.6979	0.0992
LINCSCP_251142	NA	23647	ARFIP2	-0.8445	0.1013
LINCSCP_251142	NA	3280	HES1	-0.6517	0.1018
LINCSCP_251142	NA	10954	PDIA5	-0.6144	0.1027
LINCSCP_251142	NA	7866	IFRD2	-0.6892	0.1028
LINCSCP_251142	NA	9276	COPB2	-0.9296	0.103
