signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_74675	NA	23670	TMEM2	2.1794	0.0017
LINCSCP_74675	NA	7538	ZFP36	-2.4588	0.0027
LINCSCP_74675	NA	25976	TIPARP	2.2432	0.0034
LINCSCP_74675	NA	581	BAX	-1.8262	0.0036
LINCSCP_74675	NA	3315	HSPB1	-1.9159	0.0038
LINCSCP_74675	NA	1786	DNMT1	1.8324	0.0039
LINCSCP_74675	NA	10131	TRAP1	-1.6426	0.005
LINCSCP_74675	NA	1399	CRKL	2.2091	0.0066
LINCSCP_74675	NA	85236	HIST1H2BK	1.4897	0.0072
LINCSCP_74675	NA	178	AGL	2.1853	0.0072
LINCSCP_74675	NA	3725	JUN	-1.5171	0.0078
LINCSCP_74675	NA	4016	LOXL1	1.9925	0.0082
LINCSCP_74675	NA	8837	CFLAR	-1.6051	0.0082
LINCSCP_74675	NA	64781	CERK	1.4898	0.0108
LINCSCP_74675	NA	10362	HMG20B	1.4995	0.0111
LINCSCP_74675	NA	1514	CTSL	1.4802	0.0116
LINCSCP_74675	NA	8061	FOSL1	-1.3577	0.0117
LINCSCP_74675	NA	3329	HSPD1	-1.5733	0.0119
LINCSCP_74675	NA	9903	KLHL21	1.5138	0.0141
LINCSCP_74675	NA	1647	GADD45A	1.2859	0.0149
LINCSCP_74675	NA	3280	HES1	1.6549	0.0159
LINCSCP_74675	NA	823	CAPN1	1.4597	0.0162
LINCSCP_74675	NA	1070	CETN3	-1.2224	0.0166
LINCSCP_74675	NA	4775	NFATC3	-1.4214	0.0167
LINCSCP_74675	NA	9533	POLR1C	1.3497	0.0169
LINCSCP_74675	NA	230	ALDOC	-1.5367	0.017
LINCSCP_74675	NA	2048	EPHB2	2.5804	0.0172
LINCSCP_74675	NA	7099	TLR4	-1.4593	0.0183
LINCSCP_74675	NA	5710	PSMD4	-1.4501	0.0193
LINCSCP_74675	NA	4088	SMAD3	-1.3523	0.0195
LINCSCP_74675	NA	10489	LRRC41	-1.1987	0.0207
LINCSCP_74675	NA	1534	CYB561	-1.328	0.021
LINCSCP_74675	NA	79921	TCEAL4	-1.336	0.0214
LINCSCP_74675	NA	55608	ANKRD10	1.2214	0.0221
LINCSCP_74675	NA	8878	SQSTM1	-1.2248000000000001	0.0229
LINCSCP_74675	NA	10695	CNPY3	1.7143	0.0239
LINCSCP_74675	NA	291	SLC25A4	1.1899	0.0243
LINCSCP_74675	NA	5223	PGAM1	-1.1579	0.0243
LINCSCP_74675	NA	5829	PXN	1.3852	0.0251
LINCSCP_74675	NA	5366	PMAIP1	-1.2631	0.0267
LINCSCP_74675	NA	11182	SLC2A6	1.3964	0.0272
LINCSCP_74675	NA	6251	RSU1	1.0495	0.0275
LINCSCP_74675	NA	10007	GNPDA1	-1.1022	0.0278
LINCSCP_74675	NA	4582	MUC1	1.1296	0.0279
LINCSCP_74675	NA	23378	RRP8	-1.0658	0.0284
LINCSCP_74675	NA	3775	KCNK1	-1.0577	0.0285
LINCSCP_74675	NA	2771	GNAI2	-1.0454	0.0286
LINCSCP_74675	NA	23210	JMJD6	1.0522	0.0309
LINCSCP_74675	NA	5255	PHKA1	1.4249	0.0311
LINCSCP_74675	NA	51465	UBE2J1	-1.027	0.0313
LINCSCP_74675	NA	9275	BCL7B	1.3422	0.0346
LINCSCP_74675	NA	10782	ZNF274	-1.0359	0.0347
LINCSCP_74675	NA	387	RHOA	-1.119	0.0349
LINCSCP_74675	NA	727	C5	1.5212	0.0351
LINCSCP_74675	NA	4282	MIF	-1.4038	0.0351
LINCSCP_74675	NA	9488	PIGB	1.5566	0.0358
LINCSCP_74675	NA	54442	KCTD5	1.0519	0.0365
LINCSCP_74675	NA	57178	ZMIZ1	2.324	0.0374
LINCSCP_74675	NA	8508	NIPSNAP1	-1.0672	0.0375
LINCSCP_74675	NA	10434	LYPLA1	-1.4205	0.0377
LINCSCP_74675	NA	4927	NUP88	1.0189	0.0379
LINCSCP_74675	NA	8974	P4HA2	-1.1296	0.0385
LINCSCP_74675	NA	9093	DNAJA3	1.1765	0.0387
LINCSCP_74675	NA	1978	EIF4EBP1	-1.1397	0.0389
LINCSCP_74675	NA	1635	DCTD	-1.0903	0.0392
LINCSCP_74675	NA	54505	DHX29	1.1896	0.0394
LINCSCP_74675	NA	9703	KIAA0100	-0.9499	0.0396
LINCSCP_74675	NA	4792	NFKBIA	-1.0217	0.0397
LINCSCP_74675	NA	8518	IKBKAP	0.943	0.0407
LINCSCP_74675	NA	6599	SMARCC1	-1.4336	0.0411
LINCSCP_74675	NA	10206	TRIM13	0.9372	0.0412
LINCSCP_74675	NA	5498	PPOX	1.4407	0.0424
LINCSCP_74675	NA	2767	GNA11	2.2722	0.0425
