signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33588	NA	8870	IER3	7.1193	0
LINCSCP_33588	NA	4088	SMAD3	-4.8342	1e-4
LINCSCP_33588	NA	1050	CEBPA	-4.5574	1e-4
LINCSCP_33588	NA	3693	ITGB5	4.7129	1e-4
LINCSCP_33588	NA	5287	PIK3C2B	-3.9893	2e-4
LINCSCP_33588	NA	23670	TMEM2	4.7044	3e-4
LINCSCP_33588	NA	1846	DUSP4	3.2572	4e-4
LINCSCP_33588	NA	6659	SOX4	-3.1009	5e-4
LINCSCP_33588	NA	3909	LAMA3	3.4567	5e-4
LINCSCP_33588	NA	9709	HERPUD1	4.817	6e-4
LINCSCP_33588	NA	1277	COL1A1	3.6056	7e-4
LINCSCP_33588	NA	11344	TWF2	-4.4882	0.001
LINCSCP_33588	NA	51070	NOSIP	-4.12	0.0011
LINCSCP_33588	NA	2745	GLRX	3.3173	0.0011
LINCSCP_33588	NA	3486	IGFBP3	3.1814	0.0012
LINCSCP_33588	NA	7319	UBE2A	6.4398	0.0012
LINCSCP_33588	NA	11098	PRSS23	2.9172	0.0013
LINCSCP_33588	NA	8503	PIK3R3	-2.6385	0.0016
LINCSCP_33588	NA	4851	NOTCH1	-2.9322	0.0017
LINCSCP_33588	NA	2553	GABPB1	-2.5125	0.0019
LINCSCP_33588	NA	1643	DDB2	-3.7954	0.0022
LINCSCP_33588	NA	5909	RAP1GAP	2.8138	0.0022
LINCSCP_33588	NA	2195	FAT1	2.5383	0.0023
LINCSCP_33588	NA	9926	LPGAT1	3.4719	0.0025
LINCSCP_33588	NA	5971	RELB	-2.5349	0.0026
LINCSCP_33588	NA	7852	CXCR4	3.0649	0.0028
LINCSCP_33588	NA	6894	TARBP1	3.6321	0.0028
LINCSCP_33588	NA	7264	TSTA3	-3.582	0.0029
LINCSCP_33588	NA	4792	NFKBIA	-3.1594	0.0029
LINCSCP_33588	NA	26227	PHGDH	-2.2599	0.0029
LINCSCP_33588	NA	2017	CTTN	-2.7113	0.0031
LINCSCP_33588	NA	11182	SLC2A6	-2.6944	0.0034
LINCSCP_33588	NA	53343	NUDT9	2.4474	0.0036
LINCSCP_33588	NA	5154	PDGFA	-4.3082	0.0039
LINCSCP_33588	NA	10589	DRAP1	-2.7187	0.004
LINCSCP_33588	NA	5525	PPP2R5A	2.9548	0.0041
LINCSCP_33588	NA	10513	APPBP2	-2.5349	0.0042
LINCSCP_33588	NA	124583	CANT1	-2.5992	0.0043
LINCSCP_33588	NA	6909	TBX2	-4.2782	0.0044
LINCSCP_33588	NA	4780	NFE2L2	3.8945	0.0049
LINCSCP_33588	NA	25976	TIPARP	3.142	0.005
LINCSCP_33588	NA	2048	EPHB2	-2.1451	0.005
LINCSCP_33588	NA	54386	TERF2IP	2.0906	0.0052
LINCSCP_33588	NA	596	BCL2	2.049	0.0052
LINCSCP_33588	NA	51001	MTERF3	3.5953	0.0054
LINCSCP_33588	NA	9170	LPAR2	-3.5836	0.0057
LINCSCP_33588	NA	1666	DECR1	-3.3304	0.0058
LINCSCP_33588	NA	22889	KIAA0907	3.4189	0.0058
LINCSCP_33588	NA	9181	ARHGEF2	-1.9672	0.0059
LINCSCP_33588	NA	4925	NUCB2	2.6547	0.0061
LINCSCP_33588	NA	9289	ADGRG1	-2.1609	0.0065
LINCSCP_33588	NA	6118	RPA2	1.9567	0.0065
LINCSCP_33588	NA	7157	TP53	-5.2516	0.0068
LINCSCP_33588	NA	4793	NFKBIB	-2.0795	0.007
LINCSCP_33588	NA	1429	CRYZ	4.8245	0.0073
LINCSCP_33588	NA	4605	MYBL2	-3.2531	0.0073
LINCSCP_33588	NA	6810	STX4	-2.7022	0.0076
LINCSCP_33588	NA	8446	DUSP11	3.2086	0.0076
LINCSCP_33588	NA	10644	IGF2BP2	-2.3603	0.0077
LINCSCP_33588	NA	50865	HEBP1	-2.0087	0.0077
LINCSCP_33588	NA	6603	SMARCD2	-6.3686	0.0078
LINCSCP_33588	NA	56940	DUSP22	1.9275	0.0078
LINCSCP_33588	NA	9833	MELK	2.5305	0.0079
LINCSCP_33588	NA	7082	TJP1	-2.1344	0.0082
LINCSCP_33588	NA	23463	ICMT	2.4781	0.0085
