signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_104322	NA	9833	MELK	1.8953	0.0015
LINCSCP_104322	NA	102	ADAM10	-1.7058	0.0038
LINCSCP_104322	NA	11072	DUSP14	-1.3335	0.0055
LINCSCP_104322	NA	5792	PTPRF	-1.3207	0.0063
LINCSCP_104322	NA	5580	PRKCD	-1.2481	0.0076
LINCSCP_104322	NA	8574	AKR7A2	1.2331	0.0096
LINCSCP_104322	NA	55011	PIH1D1	-1.1294	0.0097
LINCSCP_104322	NA	26020	LRP10	1.1583	0.0102
LINCSCP_104322	NA	4043	LRPAP1	1.1453	0.0113
LINCSCP_104322	NA	9712	USP6NL	1.2911	0.0114
LINCSCP_104322	NA	51293	CD320	1.4015	0.0124
LINCSCP_104322	NA	4303	FOXO4	1.0344	0.0127
LINCSCP_104322	NA	23142	DCUN1D4	-1.1418	0.0131
LINCSCP_104322	NA	10245	TIMM17B	1.4272	0.0131
LINCSCP_104322	NA	3308	HSPA4	-1.3352	0.0139
LINCSCP_104322	NA	79850	FAM57A	1.2225	0.0141
LINCSCP_104322	NA	8312	AXIN1	-1.1299	0.0148
LINCSCP_104322	NA	10857	PGRMC1	1.2489	0.015
LINCSCP_104322	NA	51495	HACD3	-1.025	0.015
LINCSCP_104322	NA	7016	TESK1	-1.0045	0.0152
LINCSCP_104322	NA	6464	SHC1	-1.1355	0.0153
LINCSCP_104322	NA	5110	PCMT1	1.2263	0.0159
LINCSCP_104322	NA	2810	SFN	1.0533	0.0168
LINCSCP_104322	NA	9847	C2CD5	0.9773	0.0171
LINCSCP_104322	NA	23039	XPO7	1.0481	0.0175
LINCSCP_104322	NA	9019	MPZL1	1.0931	0.0175
LINCSCP_104322	NA	23244	PDS5A	0.9994	0.0175
LINCSCP_104322	NA	5480	PPIC	1.297	0.0175
LINCSCP_104322	NA	84890	ADO	1.284	0.0177
LINCSCP_104322	NA	1500	CTNND1	-1.4468	0.0179
LINCSCP_104322	NA	1870	E2F2	6.8723	0.0188
LINCSCP_104322	NA	55148	UBR7	1.041	0.019
LINCSCP_104322	NA	8895	CPNE3	1.3293	0.0199
LINCSCP_104322	NA	81533	ITFG1	-1.0856	0.02
LINCSCP_104322	NA	5796	PTPRK	-0.9695	0.0201
LINCSCP_104322	NA	9517	SPTLC2	0.9541	0.0202
LINCSCP_104322	NA	323	APBB2	-1.4184	0.0204
LINCSCP_104322	NA	10797	MTHFD2	1.0595	0.0208
LINCSCP_104322	NA	6184	RPN1	1.4478	0.0216
LINCSCP_104322	NA	5366	PMAIP1	-1.1102	0.0223
LINCSCP_104322	NA	23271	CAMSAP2	-0.9204	0.0223
LINCSCP_104322	NA	55179	FAIM	-0.902	0.0228
LINCSCP_104322	NA	10434	LYPLA1	0.9805	0.0232
LINCSCP_104322	NA	10051	SMC4	0.8751	0.024
LINCSCP_104322	NA	51031	GLOD4	1.5263	0.0244
LINCSCP_104322	NA	4312	MMP1	7.1169	0.0246
