signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32897	NA	1846	DUSP4	9.7293	5.0859e-8
LINCSCP_32897	NA	4303	FOXO4	7.9018	5.0286e-7
LINCSCP_32897	NA	26292	MYCBP	-6.2013	1.1724e-6
LINCSCP_32897	NA	4792	NFKBIA	8.6377	3.393e-6
LINCSCP_32897	NA	10451	VAV3	5.3934	4.1024e-6
LINCSCP_32897	NA	5909	RAP1GAP	7.4373	4.3144e-6
LINCSCP_32897	NA	481	ATP1B1	6.323	5.3876e-6
LINCSCP_32897	NA	54541	DDIT4	5.7335	5.5513e-6
LINCSCP_32897	NA	5111	PCNA	-8.4897	7.0943e-6
LINCSCP_32897	NA	84617	TUBB6	-5.2969	7.8291e-6
LINCSCP_32897	NA	2745	GLRX	6.9034	8.2205e-6
LINCSCP_32897	NA	3682	ITGAE	-4.7711	0
LINCSCP_32897	NA	8870	IER3	7.0782	0
LINCSCP_32897	NA	11004	KIF2C	-5.0126	0
LINCSCP_32897	NA	5427	POLE2	-6.3397	0
LINCSCP_32897	NA	5607	MAP2K5	4.2095	0
LINCSCP_32897	NA	9695	EDEM1	6.7962	0
LINCSCP_32897	NA	25976	TIPARP	6.9378	0
LINCSCP_32897	NA	6117	RPA1	-5.7487	0
LINCSCP_32897	NA	1445	CSK	-3.7147	0
LINCSCP_32897	NA	890	CCNA2	-6.2816	0
LINCSCP_32897	NA	332	BIRC5	-7.4818	0
LINCSCP_32897	NA	3156	HMGCR	5.0371	0
LINCSCP_32897	NA	5525	PPP2R5A	4.0894	1e-4
LINCSCP_32897	NA	2309	FOXO3	4.6222	1e-4
LINCSCP_32897	NA	22934	RPIA	-4.2912	1e-4
LINCSCP_32897	NA	2222	FDFT1	4.5949	1e-4
LINCSCP_32897	NA	51170	HSD17B11	6.1874	1e-4
LINCSCP_32897	NA	5300	PIN1	-5.3438	1e-4
LINCSCP_32897	NA	10775	POP4	-4.7708	1e-4
LINCSCP_32897	NA	11200	CHEK2	-4.2153	1e-4
LINCSCP_32897	NA	9924	PAN2	3.8267	1e-4
LINCSCP_32897	NA	780	DDR1	4.6963	1e-4
LINCSCP_32897	NA	1277	COL1A1	6.9627	1e-4
LINCSCP_32897	NA	4605	MYBL2	-7.8482	1e-4
LINCSCP_32897	NA	10765	KDM5B	4.1129	1e-4
LINCSCP_32897	NA	8480	RAE1	-3.2327	1e-4
LINCSCP_32897	NA	1647	GADD45A	4.5869	1e-4
LINCSCP_32897	NA	23670	TMEM2	5.1473	1e-4
LINCSCP_32897	NA	7153	TOP2A	-5.9103	1e-4
LINCSCP_32897	NA	6697	SPR	-4.4026	2e-4
LINCSCP_32897	NA	11182	SLC2A6	3.3056	2e-4
