signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_167953	NA	9448	MAP4K4	1.7501	0.0022
LINCSCP_167953	NA	3611	ILK	1.9958	0.0039
LINCSCP_167953	NA	29937	NENF	1.7704	0.0044
LINCSCP_167953	NA	9126	SMC3	-1.7137	0.0052
LINCSCP_167953	NA	9703	KIAA0100	1.7552	0.0056
LINCSCP_167953	NA	29911	HOOK2	1.4065	0.0073
LINCSCP_167953	NA	958	CD40	-1.3489	0.0081
LINCSCP_167953	NA	9016	SLC25A14	1.3591	0.0086
LINCSCP_167953	NA	1111	CHEK1	-1.4234	0.009
LINCSCP_167953	NA	7074	TIAM1	1.6547	0.009
LINCSCP_167953	NA	23512	SUZ12	1.2262	0.0101
LINCSCP_167953	NA	6284	S100A13	1.1969	0.0102
LINCSCP_167953	NA	3028	HSD17B10	1.9315	0.0102
LINCSCP_167953	NA	1676	DFFA	-1.2051	0.0102
LINCSCP_167953	NA	23223	RRP12	1.4747	0.0105
LINCSCP_167953	NA	5889	RAD51C	1.2662	0.0107
LINCSCP_167953	NA	1019	CDK4	1.4533	0.0111
LINCSCP_167953	NA	1831	TSC22D3	1.1324	0.0123
LINCSCP_167953	NA	5331	PLCB3	1.1619	0.0123
LINCSCP_167953	NA	51116	MRPS2	1.1374	0.0126
LINCSCP_167953	NA	2288	FKBP4	-1.757	0.0127
LINCSCP_167953	NA	2771	GNAI2	1.1137	0.0135
LINCSCP_167953	NA	10559	SLC35A1	-1.1268	0.0135
LINCSCP_167953	NA	54733	SLC35F2	1.902	0.0139
LINCSCP_167953	NA	2048	EPHB2	1.6027	0.0146
LINCSCP_167953	NA	10318	TNIP1	1.1671	0.0147
LINCSCP_167953	NA	7905	REEP5	1.1285	0.0151
LINCSCP_167953	NA	9915	ARNT2	-2.3718	0.0152
LINCSCP_167953	NA	10953	TOMM34	1.1299	0.0154
LINCSCP_167953	NA	8270	LAGE3	1.6536	0.0155
LINCSCP_167953	NA	10682	EBP	1.1887	0.0157
LINCSCP_167953	NA	843	CASP10	-1.5328	0.0158
LINCSCP_167953	NA	2523	FUT1	-1.1735	0.0163
LINCSCP_167953	NA	10273	STUB1	1.6433	0.0163
LINCSCP_167953	NA	11044	PAPD7	-1.3694	0.0166
LINCSCP_167953	NA	3308	HSPA4	-1.5825	0.0168
LINCSCP_167953	NA	1123	CHN1	-1.6099	0.017
LINCSCP_167953	NA	727	C5	-1.3311	0.0175
LINCSCP_167953	NA	26227	PHGDH	1.1931	0.0183
LINCSCP_167953	NA	55256	ADI1	1.0338	0.0183
LINCSCP_167953	NA	23636	NUP62	1.7931	0.0184
LINCSCP_167953	NA	332	BIRC5	0.9565	0.0185
LINCSCP_167953	NA	7020	TFAP2A	-1.2793	0.019
LINCSCP_167953	NA	7157	TP53	1.0325	0.0192
LINCSCP_167953	NA	1845	DUSP3	2.7073	0.0192
LINCSCP_167953	NA	51021	MRPS16	1.3203	0.0193
LINCSCP_167953	NA	6347	CCL2	-1.665	0.0198
LINCSCP_167953	NA	2263	FGFR2	-1.4102	0.0199
LINCSCP_167953	NA	2896	GRN	1.596	0.02
LINCSCP_167953	NA	11041	B4GAT1	1.3191	0.0202
LINCSCP_167953	NA	23463	ICMT	2.7357	0.0205
LINCSCP_167953	NA	8480	RAE1	1.0429	0.0206
LINCSCP_167953	NA	4931	NVL	-1.0653	0.0207
LINCSCP_167953	NA	5236	PGM1	1.0041	0.021
LINCSCP_167953	NA	847	CAT	1.4459	0.0212
LINCSCP_167953	NA	9093	DNAJA3	-1.5854	0.0217
LINCSCP_167953	NA	1802	DPH2	1.1844	0.0222
LINCSCP_167953	NA	5525	PPP2R5A	-1.4175	0.0223
LINCSCP_167953	NA	23386	NUDCD3	1.04	0.0225
LINCSCP_167953	NA	7099	TLR4	-1.1182	0.0225
