signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90049	NA	8727	CTNNAL1	-2.5546	6e-4
LINCSCP_90049	NA	6597	SMARCA4	-2.2081	0.0022
LINCSCP_90049	NA	4817	NIT1	2.0658	0.003
LINCSCP_90049	NA	8349	HIST2H2BE	2.577	0.0031
LINCSCP_90049	NA	3162	HMOX1	-2.0873	0.0033
LINCSCP_90049	NA	64080	RBKS	-2.2909	0.0037
LINCSCP_90049	NA	25793	FBXO7	-1.7951	0.004
LINCSCP_90049	NA	7905	REEP5	-4.555	0.0044
LINCSCP_90049	NA	9903	KLHL21	-1.7171	0.005
LINCSCP_90049	NA	1786	DNMT1	2.2335	0.005
LINCSCP_90049	NA	2185	PTK2B	1.699	0.0058
LINCSCP_90049	NA	6850	SYK	1.7851	0.0067
LINCSCP_90049	NA	1677	DFFB	1.9877	0.0072
LINCSCP_90049	NA	22905	EPN2	1.6826	0.0077
LINCSCP_90049	NA	66008	TRAK2	-2.741	0.0077
LINCSCP_90049	NA	9276	COPB2	-1.956	0.0078
LINCSCP_90049	NA	5900	RALGDS	-1.5671	0.0078
LINCSCP_90049	NA	23161	SNX13	1.9904	0.0081
LINCSCP_90049	NA	27244	SESN1	-1.8264	0.0085
LINCSCP_90049	NA	8318	CDC45	1.7199	0.0088
LINCSCP_90049	NA	55111	PLEKHJ1	3.1902	0.0098
LINCSCP_90049	NA	23443	SLC35A3	-1.5794	0.0099
LINCSCP_90049	NA	9686	VGLL4	-1.4889	0.01
LINCSCP_90049	NA	1019	CDK4	-1.5706	0.0102
LINCSCP_90049	NA	7852	CXCR4	1.8634	0.0106
LINCSCP_90049	NA	8726	EED	1.5833	0.0106
LINCSCP_90049	NA	3308	HSPA4	1.768	0.0108
LINCSCP_90049	NA	1123	CHN1	1.7512	0.0116
LINCSCP_90049	NA	4582	MUC1	-1.4316	0.0116
LINCSCP_90049	NA	6810	STX4	1.4858	0.0123
LINCSCP_90049	NA	1994	ELAVL1	-1.5942	0.0124
LINCSCP_90049	NA	348	APOE	1.4422	0.0125
LINCSCP_90049	NA	5880	RAC2	-1.421	0.0125
LINCSCP_90049	NA	596	BCL2	1.5106	0.0126
LINCSCP_90049	NA	4998	ORC1	2.8103	0.0127
LINCSCP_90049	NA	57804	POLD4	-1.8693	0.013
LINCSCP_90049	NA	57147	SCYL3	-1.5798	0.0131
LINCSCP_90049	NA	1845	DUSP3	1.4608	0.0134
LINCSCP_90049	NA	5321	PLA2G4A	1.7335	0.0139
LINCSCP_90049	NA	10606	PAICS	-1.4265	0.014
LINCSCP_90049	NA	2263	FGFR2	1.8509	0.0143
LINCSCP_90049	NA	7015	TERT	1.4792	0.0152
LINCSCP_90049	NA	949	SCARB1	1.343	0.0166
LINCSCP_90049	NA	51097	SCCPDH	1.4125	0.017
LINCSCP_90049	NA	9650	MTFR1	1.8337	0.0175
LINCSCP_90049	NA	4776	NFATC4	1.2881	0.018
LINCSCP_90049	NA	10493	VAT1	-1.349	0.018
LINCSCP_90049	NA	93594	TBC1D31	1.3452	0.0182
LINCSCP_90049	NA	8569	MKNK1	1.4843	0.0187
LINCSCP_90049	NA	1026	CDKN1A	-1.3525	0.0187
LINCSCP_90049	NA	2542	SLC37A4	-1.2784	0.0189
LINCSCP_90049	NA	5715	PSMD9	-1.3712	0.0189
LINCSCP_90049	NA	5986	RFNG	3.66	0.0189
LINCSCP_90049	NA	8321	FZD1	1.9578	0.0203
LINCSCP_90049	NA	24149	ZNF318	2.0984	0.0206
LINCSCP_90049	NA	5909	RAP1GAP	1.5462	0.0207
LINCSCP_90049	NA	11000	SLC27A3	2.4423	0.0209
LINCSCP_90049	NA	4312	MMP1	1.3967	0.0211
LINCSCP_90049	NA	8731	RNMT	-1.7988	0.0217
LINCSCP_90049	NA	8396	PIP4K2B	-1.5718	0.0218
LINCSCP_90049	NA	29763	PACSIN3	1.6925	0.0221
LINCSCP_90049	NA	22794	CASC3	-1.2197	0.0226
LINCSCP_90049	NA	7077	TIMP2	1.3109	0.0228
LINCSCP_90049	NA	5290	PIK3CA	1.4424	0.0229
LINCSCP_90049	NA	2288	FKBP4	1.3694	0.0232
LINCSCP_90049	NA	25987	TSKU	-1.3411	0.0233
LINCSCP_90049	NA	79170	PRR15L	1.2543	0.0234
LINCSCP_90049	NA	8202	NCOA3	1.3124	0.0234
LINCSCP_90049	NA	10525	HYOU1	1.2755	0.024
