signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_45912	NA	3553	IL1B	-2.8519	8e-4
LINCSCP_45912	NA	23338	JADE2	2.5003	8e-4
LINCSCP_45912	NA	949	SCARB1	2	8e-4
LINCSCP_45912	NA	896	CCND3	2.0943	0.0012
LINCSCP_45912	NA	64943	NT5DC2	1.7814	0.0017
LINCSCP_45912	NA	3775	KCNK1	-1.9747	0.0021
LINCSCP_45912	NA	644	BLVRA	1.9187	0.0023
LINCSCP_45912	NA	51375	SNX7	-1.8951	0.0026
LINCSCP_45912	NA	3480	IGF1R	1.9187	0.0027
LINCSCP_45912	NA	54541	DDIT4	1.64	0.0041
LINCSCP_45912	NA	9926	LPGAT1	1.7479	0.0042
LINCSCP_45912	NA	211	ALAS1	-1.7574	0.0045
LINCSCP_45912	NA	57147	SCYL3	3.0168	0.0046
LINCSCP_45912	NA	10494	STK25	1.3929	0.0046
LINCSCP_45912	NA	664	BNIP3	1.535	0.0058
LINCSCP_45912	NA	7874	USP7	1.3658	0.0064
LINCSCP_45912	NA	2817	GPC1	1.4996	0.0066
LINCSCP_45912	NA	4783	NFIL3	1.9128	0.007
LINCSCP_45912	NA	10058	ABCB6	1.4174	0.0072
LINCSCP_45912	NA	4312	MMP1	-1.6414	0.0076
LINCSCP_45912	NA	56924	PAK6	2.2106	0.0077
LINCSCP_45912	NA	25976	TIPARP	1.3621	0.0083
LINCSCP_45912	NA	10904	BLCAP	1.393	0.0083
LINCSCP_45912	NA	5321	PLA2G4A	-1.5364	0.0085
LINCSCP_45912	NA	9897	KIAA0196	-1.5453	0.0087
LINCSCP_45912	NA	23076	RRP1B	1.2777	0.0108
LINCSCP_45912	NA	3454	IFNAR1	-1.2223	0.0109
LINCSCP_45912	NA	642	BLMH	1.3667	0.0111
LINCSCP_45912	NA	8091	HMGA2	1.6236	0.0111
LINCSCP_45912	NA	5366	PMAIP1	-1.5209	0.0113
LINCSCP_45912	NA	6253	RTN2	-2.2788	0.0121
LINCSCP_45912	NA	9019	MPZL1	1.1474	0.0122
LINCSCP_45912	NA	6597	SMARCA4	1.3464	0.0122
LINCSCP_45912	NA	10007	GNPDA1	-1.8807	0.0124
LINCSCP_45912	NA	54623	PAF1	-1.2325	0.0135
LINCSCP_45912	NA	5588	PRKCQ	-1.1348	0.0136
LINCSCP_45912	NA	11325	DDX42	1.729	0.014
LINCSCP_45912	NA	9183	ZW10	1.1182	0.0143
LINCSCP_45912	NA	6599	SMARCC1	1.5042	0.0146
LINCSCP_45912	NA	6050	RNH1	1.2424	0.0154
LINCSCP_45912	NA	481	ATP1B1	1.1838	0.0158
LINCSCP_45912	NA	11044	PAPD7	-1.4166	0.0159
LINCSCP_45912	NA	5355	PLP2	1.3885	0.0169
LINCSCP_45912	NA	9212	AURKB	-1.4457	0.0179
LINCSCP_45912	NA	9688	NUP93	1.1751	0.0182
LINCSCP_45912	NA	1956	EGFR	1.4313	0.0184
LINCSCP_45912	NA	4817	NIT1	-1.2426	0.0186
LINCSCP_45912	NA	10318	TNIP1	1.1119	0.0193
LINCSCP_45912	NA	4605	MYBL2	1.2095	0.0203
LINCSCP_45912	NA	60528	ELAC2	1.4651	0.0204
LINCSCP_45912	NA	2109	ETFB	1.1023	0.0208
LINCSCP_45912	NA	9797	TATDN2	1.3828	0.0218
LINCSCP_45912	NA	11232	POLG2	1.1447	0.022
LINCSCP_45912	NA	9448	MAP4K4	1.3845	0.023
LINCSCP_45912	NA	8870	IER3	-1.5579	0.0231
LINCSCP_45912	NA	291	SLC25A4	1.0767	0.0232
LINCSCP_45912	NA	256364	EML3	1.4541	0.0233
LINCSCP_45912	NA	10681	GNB5	1.3927	0.024
LINCSCP_45912	NA	1019	CDK4	1.1392	0.0243
LINCSCP_45912	NA	10165	SLC25A13	1.8951	0.0257
LINCSCP_45912	NA	79902	NUP85	1.1009	0.0261
LINCSCP_45912	NA	9801	MRPL19	0.9799	0.0263
LINCSCP_45912	NA	9805	SCRN1	-1.1647	0.0272
LINCSCP_45912	NA	1465	CSRP1	-3.7327	0.0273
LINCSCP_45912	NA	24149	ZNF318	1.237	0.0277
LINCSCP_45912	NA	7398	USP1	1.3073	0.0277
LINCSCP_45912	NA	79850	FAM57A	1.0727	0.0279
LINCSCP_45912	NA	5257	PHKB	1.2575	0.028
LINCSCP_45912	NA	1676	DFFA	-1.2784	0.0287
LINCSCP_45912	NA	11151	CORO1A	-1.4538	0.029
LINCSCP_45912	NA	51070	NOSIP	1.0703	0.0291
LINCSCP_45912	NA	10973	ASCC3	1.2073	0.0293
LINCSCP_45912	NA	10362	HMG20B	1.2973	0.0301
LINCSCP_45912	NA	3566	IL4R	-1.0278	0.0311
LINCSCP_45912	NA	7043	TGFB3	-0.9783	0.032
LINCSCP_45912	NA	6461	SHB	-1.5706	0.0323
LINCSCP_45912	NA	3930	LBR	1.025	0.0325
LINCSCP_45912	NA	2553	GABPB1	0.9679	0.033
LINCSCP_45912	NA	11157	LSM6	1.1341	0.0337
LINCSCP_45912	NA	1788	DNMT3A	-0.9672	0.0342
LINCSCP_45912	NA	4609	MYC	0.9764	0.0342
LINCSCP_45912	NA	10668	CGRRF1	-1.5523	0.0356
LINCSCP_45912	NA	1385	CREB1	-1.7736	0.0357
LINCSCP_45912	NA	3280	HES1	-1.103	0.0358
LINCSCP_45912	NA	57406	ABHD6	-1.256	0.0363
LINCSCP_45912	NA	7994	KAT6A	1.585	0.0363
LINCSCP_45912	NA	7485	WRB	1.3977	0.0364
LINCSCP_45912	NA	6194	RPS6	-1.1362	0.0368
LINCSCP_45912	NA	9134	CCNE2	-1.6829	0.037
LINCSCP_45912	NA	10131	TRAP1	0.9689	0.0371
LINCSCP_45912	NA	6944	VPS72	-1.0275	0.0372
LINCSCP_45912	NA	6709	SPTAN1	1.214	0.0373
LINCSCP_45912	NA	9697	TRAM2	1.4427	0.0397
LINCSCP_45912	NA	9637	FEZ2	-0.9752	0.0438
LINCSCP_45912	NA	9710	KIAA0355	1.4318	0.0449
LINCSCP_45912	NA	26136	TES	-3.5715	0.0458
LINCSCP_45912	NA	3300	DNAJB2	1.5214	0.046
LINCSCP_45912	NA	4860	PNP	-1.1256	0.0462
LINCSCP_45912	NA	8826	IQGAP1	-0.8516	0.0468
LINCSCP_45912	NA	2309	FOXO3	0.877	0.0485
LINCSCP_45912	NA	5058	PAK1	3.5418	0.0487
LINCSCP_45912	NA	11098	PRSS23	-1.342	0.0488
LINCSCP_45912	NA	11000	SLC27A3	-1.1126	0.049
LINCSCP_45912	NA	868	CBLB	-1.0018	0.0506
LINCSCP_45912	NA	90861	HN1L	1.1717	0.0509
LINCSCP_45912	NA	142	PARP1	0.9176	0.0519
LINCSCP_45912	NA	1398	CRK	0.9016	0.0521
LINCSCP_45912	NA	55148	UBR7	-0.874	0.0527
LINCSCP_45912	NA	4303	FOXO4	1.0332	0.053900000000000003
LINCSCP_45912	NA	2113	ETS1	-0.967	0.0546
LINCSCP_45912	NA	7082	TJP1	1.2825	0.0549
LINCSCP_45912	NA	29083	GTPBP8	0.9226	0.0553
LINCSCP_45912	NA	66008	TRAK2	1.0042	0.0554
LINCSCP_45912	NA	5925	RB1	-0.8419	0.0555
LINCSCP_45912	NA	23161	SNX13	1.1772	0.0561
LINCSCP_45912	NA	8835	SOCS2	-0.9454	0.0577
LINCSCP_45912	NA	1111	CHEK1	-1.154	0.0581
LINCSCP_45912	NA	79090	TRAPPC6A	1.3254	0.0594
LINCSCP_45912	NA	2908	NR3C1	1.4181	0.06
LINCSCP_45912	NA	3978	LIG1	0.9193	0.0606
LINCSCP_45912	NA	1277	COL1A1	1.5452	0.0612
LINCSCP_45912	NA	23378	RRP8	1.3195	0.0621
LINCSCP_45912	NA	79921	TCEAL4	0.9819	0.0625
