signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSKD_15923	NA	55818	KDM3A	-1.4778	0.0045
LINCSKD_15923	NA	1021	CDK6	1.8655	0.0073
LINCSKD_15923	NA	1956	EGFR	1.5276	0.0079
LINCSKD_15923	NA	5110	PCMT1	-1.8479	0.008
LINCSKD_15923	NA	6804	STX1A	1.5796	0.0124
LINCSKD_15923	NA	154	ADRB2	-0.9497	0.0174
LINCSKD_15923	NA	63874	ABHD4	-0.9903	0.0177
LINCSKD_15923	NA	5909	RAP1GAP	-1.2033	0.0194
LINCSKD_15923	NA	7750	ZMYM2	1.0539	0.0203
LINCSKD_15923	NA	11151	CORO1A	-0.9244	0.0215
LINCSKD_15923	NA	10915	TCERG1	1.2547	0.023
LINCSKD_15923	NA	9801	MRPL19	0.8574	0.0245
LINCSKD_15923	NA	1605	DAG1	-0.8856	0.0248
LINCSKD_15923	NA	23647	ARFIP2	-0.9256	0.0315
LINCSKD_15923	NA	4609	MYC	0.8434	0.033
LINCSKD_15923	NA	6599	SMARCC1	0.8702	0.0334
LINCSKD_15923	NA	51005	AMDHD2	-0.8127	0.0337
LINCSKD_15923	NA	80212	CCDC92	-0.7706	0.034
LINCSKD_15923	NA	1981	EIF4G1	2.1215	0.0352
LINCSKD_15923	NA	3315	HSPB1	-2.4891	0.0364
LINCSKD_15923	NA	7159	TP53BP2	0.7611	0.0382
LINCSKD_15923	NA	9246	UBE2L6	-1.6066	0.0392
LINCSKD_15923	NA	10398	MYL9	-1.1622	0.0427
LINCSKD_15923	NA	8804	CREG1	-1.0163	0.0428
LINCSKD_15923	NA	1802	DPH2	0.7093	0.045
LINCSKD_15923	NA	7852	CXCR4	0.8438	0.0458
LINCSKD_15923	NA	2195	FAT1	0.6833	0.0483
LINCSKD_15923	NA	3988	LIPA	-0.8427	0.0505
LINCSKD_15923	NA	26128	KIF1BP	0.7604	0.0513
LINCSKD_15923	NA	9926	LPGAT1	-1.5613	0.0534
LINCSKD_15923	NA	2887	GRB10	0.732	0.0545
LINCSKD_15923	NA	10641	NPRL2	-0.7337	0.055
LINCSKD_15923	NA	30001	ERO1L	1.1014	0.0556
LINCSKD_15923	NA	22905	EPN2	1.0942	0.056
LINCSKD_15923	NA	8574	AKR7A2	-0.9127	0.0565
LINCSKD_15923	NA	8204	NRIP1	0.6895	0.0569
LINCSKD_15923	NA	8607	RUVBL1	0.8973	0.0574
LINCSKD_15923	NA	55893	ZNF395	-1.3285	0.0592
LINCSKD_15923	NA	3300	DNAJB2	-1.0422	0.0633
LINCSKD_15923	NA	4144	MAT2A	0.6224	0.0651
LINCSKD_15923	NA	1277	COL1A1	0.6954	0.066
LINCSKD_15923	NA	10146	G3BP1	0.6466	0.0667
LINCSKD_15923	NA	9637	FEZ2	-0.8558	0.0671
LINCSKD_15923	NA	7088	TLE1	-0.7018	0.0726
LINCSKD_15923	NA	58478	ENOPH1	0.6529	0.0729
LINCSKD_15923	NA	25987	TSKU	-0.6335	0.0741
LINCSKD_15923	NA	9519	TBPL1	0.6122	0.077
LINCSKD_15923	NA	10813	UTP14A	0.6894	0.0776
LINCSKD_15923	NA	7048	TGFBR2	0.8381	0.0779
LINCSKD_15923	NA	873	CBR1	-0.669	0.079
LINCSKD_15923	NA	3815	KIT	0.5862	0.0799
LINCSKD_15923	NA	55256	ADI1	-0.9216	0.0828
LINCSKD_15923	NA	5357	PLS1	0.7128	0.0835
LINCSKD_15923	NA	10058	ABCB6	-0.9217	0.0862
LINCSKD_15923	NA	23212	RRS1	0.5898	0.0863
LINCSKD_15923	NA	30836	DNTTIP2	0.7686	0.0865
LINCSKD_15923	NA	54505	DHX29	0.6176	0.0871
LINCSKD_15923	NA	1846	DUSP4	1.1743	0.0883
LINCSKD_15923	NA	124583	CANT1	0.5772	0.0885
LINCSKD_15923	NA	11182	SLC2A6	-1.145	0.0885
LINCSKD_15923	NA	79080	CCDC86	0.5793	0.0887
LINCSKD_15923	NA	23076	RRP1B	0.7301	0.0888
LINCSKD_15923	NA	2954	GSTZ1	-0.6736	0.0899
LINCSKD_15923	NA	4638	MYLK	-0.7269	0.09
LINCSKD_15923	NA	148022	TICAM1	0.738	0.0907
LINCSKD_15923	NA	5289	PIK3C3	0.6754	0.0911
LINCSKD_15923	NA	25976	TIPARP	0.7028	0.0915
LINCSKD_15923	NA	10051	SMC4	0.8303	0.0916
LINCSKD_15923	NA	10670	RRAGA	-0.6685	0.0921
LINCSKD_15923	NA	5427	POLE2	1.3763	0.0934
LINCSKD_15923	NA	664	BNIP3	-1.0412	0.0938
LINCSKD_15923	NA	10857	PGRMC1	-1.2264	0.0962
LINCSKD_15923	NA	23061	TBC1D9B	0.5853	0.0969
LINCSKD_15923	NA	5111	PCNA	-1.6254	0.0974
LINCSKD_15923	NA	6812	STXBP1	-0.6669	0.0991
LINCSKD_15923	NA	85236	HIST1H2BK	0.799	0.101
LINCSKD_15923	NA	51160	VPS28	-1.4428	0.1014
LINCSKD_15923	NA	9517	SPTLC2	0.8028	0.1032
LINCSKD_15923	NA	6659	SOX4	0.6482	0.1034
LINCSKD_15923	NA	3909	LAMA3	2.0273	0.1039
LINCSKD_15923	NA	64429	ZDHHC6	-1.0004	0.1048
LINCSKD_15923	NA	5607	MAP2K5	1.2272	0.1053
LINCSKD_15923	NA	26292	MYCBP	0.5458	0.1066
LINCSKD_15923	NA	836	CASP3	-0.6049	0.1071
LINCSKD_15923	NA	1848	DUSP6	0.7934	0.1073
LINCSKD_15923	NA	3280	HES1	-0.5957	0.1076
LINCSKD_15923	NA	4313	MMP2	-1.5201	0.1077
LINCSKD_15923	NA	10491	CRTAP	-0.6036	0.108
LINCSKD_15923	NA	25825	BACE2	-0.5395	0.1096
LINCSKD_15923	NA	5108	PCM1	-0.819	0.1103
LINCSKD_15923	NA	11261	CHP1	0.7938	0.1122
LINCSKD_15923	NA	10606	PAICS	0.5457	0.1126
LINCSKD_15923	NA	976	ADGRE5	0.5196	0.1131
LINCSKD_15923	NA	1454	CSNK1E	0.9192	0.1139
LINCSKD_15923	NA	10954	PDIA5	-0.5194	0.1163
LINCSKD_15923	NA	5106	PCK2	-0.5874	0.1164
LINCSKD_15923	NA	57019	CIAPIN1	-0.6667	0.1169
LINCSKD_15923	NA	10892	MALT1	0.5321	0.1179
LINCSKD_15923	NA	23210	JMJD6	-1.6064	0.1187
LINCSKD_15923	NA	28969	BZW2	1.4598	0.1197
LINCSKD_15923	NA	595	CCND1	0.5924	0.1197
LINCSKD_15923	NA	55127	HEATR1	0.5081	0.1197
LINCSKD_15923	NA	9275	BCL7B	0.5497	0.1244
LINCSKD_15923	NA	5880	RAC2	1.2099	0.1247
LINCSKD_15923	NA	51071	DERA	-0.4786	0.1268
LINCSKD_15923	NA	79143	MBOAT7	-0.5763	0.1284
LINCSKD_15923	NA	8985	PLOD3	0.5241	0.1287
LINCSKD_15923	NA	10730	YME1L1	0.6042	0.1304
LINCSKD_15923	NA	2534	FYN	0.4862	0.1311
LINCSKD_15923	NA	25	ABL1	0.6877	0.1316
LINCSKD_15923	NA	387	RHOA	-0.5087	0.1319
LINCSKD_15923	NA	10682	EBP	-0.5795	0.1348
LINCSKD_15923	NA	10190	TXNDC9	-1.3547	0.1359
LINCSKD_15923	NA	23588	KLHDC2	-0.7191	0.1367
LINCSKD_15923	NA	63933	MCUR1	-0.5122	0.1368
LINCSKD_15923	NA	2356	FPGS	0.871	0.1371
LINCSKD_15923	NA	5255	PHKA1	0.8927	0.1373
LINCSKD_15923	NA	388650	FAM69A	-0.644	0.1389
LINCSKD_15923	NA	2037	EPB41L2	0.5118	0.1391
LINCSKD_15923	NA	84890	ADO	1.2952	0.1397
LINCSKD_15923	NA	5480	PPIC	-0.7048	0.1421
LINCSKD_15923	NA	8870	IER3	0.5945	0.1443
LINCSKD_15923	NA	6810	STX4	-0.6249	0.1452
LINCSKD_15923	NA	1662	DDX10	0.74	0.1454
LINCSKD_15923	NA	7020	TFAP2A	-0.5719	0.1464
LINCSKD_15923	NA	51382	ATP6V1D	-0.5444	0.1471
LINCSKD_15923	NA	10644	IGF2BP2	0.5908	0.148
LINCSKD_15923	NA	7099	TLR4	1.3249	0.1484
LINCSKD_15923	NA	3925	STMN1	0.4831	0.1485
LINCSKD_15923	NA	1509	CTSD	-0.5735	0.151
LINCSKD_15923	NA	83743	GRWD1	0.4731	0.1519
LINCSKD_15923	NA	58472	SQRDL	1.2649	0.1526
LINCSKD_15923	NA	4864	NPC1	-1.1732	0.1535
LINCSKD_15923	NA	29082	CHMP4A	0.4653	0.155
LINCSKD_15923	NA	1861	TOR1A	-0.4438	0.1559
LINCSKD_15923	NA	5829	PXN	0.5914	0.156
LINCSKD_15923	NA	7153	TOP2A	0.626	0.1576
LINCSKD_15923	NA	4303	FOXO4	-0.4993	0.1577
LINCSKD_15923	NA	8312	AXIN1	-0.4343	0.1586
LINCSKD_15923	NA	572	BAD	-0.5008	0.1608
LINCSKD_15923	NA	79094	CHAC1	-0.4701	0.161
LINCSKD_15923	NA	5366	PMAIP1	0.9494	0.1619
LINCSKD_15923	NA	5699	PSMB10	-0.4557	0.1636
LINCSKD_15923	NA	10237	SLC35B1	-0.7635	0.1646
LINCSKD_15923	NA	8996	NOL3	-0.4342	0.167
LINCSKD_15923	NA	79947	DHDDS	-0.436	0.1671
LINCSKD_15923	NA	3329	HSPD1	0.4761	0.1677
LINCSKD_15923	NA	2185	PTK2B	-0.4329	0.1681
LINCSKD_15923	NA	8835	SOCS2	0.4555	0.1695
LINCSKD_15923	NA	5891	MOK	-0.4778	0.1696
LINCSKD_15923	NA	65123	INTS3	-0.5951	0.1706
LINCSKD_15923	NA	9221	NOLC1	0.43120000000000003	0.1711
LINCSKD_15923	NA	6908	TBP	0.4231	0.1719
LINCSKD_15923	NA	6919	TCEA2	-0.4213	0.1728
LINCSKD_15923	NA	10329	TMEM5	0.4115	0.1758
