signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_176117	NA	1831	TSC22D3	6.5738	0
LINCSCP_176117	NA	1282	COL4A1	2.9355	7e-4
LINCSCP_176117	NA	54541	DDIT4	6.9852	8e-4
LINCSCP_176117	NA	6657	SOX2	-2.2785	0.0023
LINCSCP_176117	NA	26128	KIF1BP	2.355	0.0036
LINCSCP_176117	NA	7088	TLE1	1.8906	0.0047
LINCSCP_176117	NA	9270	ITGB1BP1	1.6912	0.005
LINCSCP_176117	NA	7106	TSPAN4	2.3315	0.0057
LINCSCP_176117	NA	8091	HMGA2	1.4316	0.0078
LINCSCP_176117	NA	994	CDC25B	1.7864	0.008
LINCSCP_176117	NA	1459	CSNK2A2	-1.4777	0.0085
LINCSCP_176117	NA	1848	DUSP6	1.5682	0.0091
LINCSCP_176117	NA	54733	SLC35F2	1.3817	0.0093
LINCSCP_176117	NA	4792	NFKBIA	1.8965	0.0099
LINCSCP_176117	NA	813	CALU	1.3697	0.0102
LINCSCP_176117	NA	8869	ST3GAL5	-1.4024	0.0107
LINCSCP_176117	NA	2625	GATA3	4.5613	0.0108
LINCSCP_176117	NA	10969	EBNA1BP2	1.3053	0.0108
LINCSCP_176117	NA	3895	KTN1	-1.5213	0.0114
LINCSCP_176117	NA	6347	CCL2	-1.771	0.0125
LINCSCP_176117	NA	780	DDR1	-1.6561	0.0129
LINCSCP_176117	NA	27336	HTATSF1	-1.3413	0.0129
LINCSCP_176117	NA	58472	SQRDL	1.2421	0.0131
LINCSCP_176117	NA	8444	DYRK3	-1.4614	0.0143
LINCSCP_176117	NA	10954	PDIA5	1.4246	0.0151
LINCSCP_176117	NA	3480	IGF1R	1.2027	0.0153
LINCSCP_176117	NA	55608	ANKRD10	-2.8849	0.0167
LINCSCP_176117	NA	8349	HIST2H2BE	-1.4409	0.017
LINCSCP_176117	NA	28969	BZW2	1.47	0.0171
LINCSCP_176117	NA	8878	SQSTM1	-1.4578	0.0171
LINCSCP_176117	NA	5347	PLK1	1.3449	0.0172
LINCSCP_176117	NA	26136	TES	-1.3481	0.0178
LINCSCP_176117	NA	11072	DUSP14	1.3384	0.0193
LINCSCP_176117	NA	3157	HMGCS1	-1.3546	0.0197
LINCSCP_176117	NA	3098	HK1	1.1364	0.0203
LINCSCP_176117	NA	6119	RPA3	1.1065	0.0205
LINCSCP_176117	NA	11137	PWP1	2.2071	0.0208
LINCSCP_176117	NA	1500	CTNND1	-1.1385	0.021
LINCSCP_176117	NA	4851	NOTCH1	-1.3088	0.021
LINCSCP_176117	NA	8837	CFLAR	1.5076	0.0233
LINCSCP_176117	NA	1845	DUSP3	1.5697	0.0246
LINCSCP_176117	NA	51053	GMNN	-1.3772	0.0247
LINCSCP_176117	NA	896	CCND3	2.2378	0.0252
LINCSCP_176117	NA	90861	HN1L	1.0742	0.0253
LINCSCP_176117	NA	8835	SOCS2	-1.2566	0.0253
LINCSCP_176117	NA	868	CBLB	-1.1073	0.0257
LINCSCP_176117	NA	9467	SH3BP5	-1.1038	0.0261
LINCSCP_176117	NA	3482	IGF2R	-1.3073	0.0262
LINCSCP_176117	NA	3486	IGFBP3	-1.9248	0.0263
LINCSCP_176117	NA	10797	MTHFD2	1.1732	0.0263
LINCSCP_176117	NA	5331	PLCB3	1.0171	0.0266
LINCSCP_176117	NA	4312	MMP1	-1.084	0.0268
LINCSCP_176117	NA	9868	TOMM70A	1.1208	0.0272
LINCSCP_176117	NA	291	SLC25A4	-1.0839	0.0283
LINCSCP_176117	NA	4794	NFKBIE	-1.1059	0.0285
LINCSCP_176117	NA	23161	SNX13	-0.9706	0.0287
LINCSCP_176117	NA	27242	TNFRSF21	-1.5725	0.0293
LINCSCP_176117	NA	3156	HMGCR	-1.164	0.0294
LINCSCP_176117	NA	10494	STK25	1.1738	0.03
LINCSCP_176117	NA	54623	PAF1	-1.0767	0.0301
LINCSCP_176117	NA	5613	PRKX	-0.9691	0.0302
LINCSCP_176117	NA	9212	AURKB	1.9786	0.0303
LINCSCP_176117	NA	7852	CXCR4	-1.1378	0.0306
LINCSCP_176117	NA	51495	HACD3	-1.0095	0.0315
LINCSCP_176117	NA	5498	PPOX	-0.9396	0.0321
LINCSCP_176117	NA	9181	ARHGEF2	1.1462	0.0328
LINCSCP_176117	NA	3638	INSIG1	-1.2388	0.0329
LINCSCP_176117	NA	2222	FDFT1	-1.1947	0.0344
LINCSCP_176117	NA	29890	RBM15B	-1.3307	0.035
LINCSCP_176117	NA	3251	HPRT1	1.1279	0.0353
LINCSCP_176117	NA	23463	ICMT	0.9929	0.0354
LINCSCP_176117	NA	23321	TRIM2	-0.9216	0.0354
LINCSCP_176117	NA	23271	CAMSAP2	-1.0515	0.0358
LINCSCP_176117	NA	823	CAPN1	3.1765	0.0361
LINCSCP_176117	NA	55958	KLHL9	5.6743	0.0365
LINCSCP_176117	NA	4998	ORC1	-0.9682	0.0367
LINCSCP_176117	NA	7319	UBE2A	0.9163	0.0367
LINCSCP_176117	NA	4609	MYC	1.3715	0.0371
LINCSCP_176117	NA	5829	PXN	-1.2876	0.0374
LINCSCP_176117	NA	23378	RRP8	0.9261	0.0378
LINCSCP_176117	NA	899	CCNF	2.3017	0.0386
LINCSCP_176117	NA	9842	PLEKHM1	-1.0876	0.039
LINCSCP_176117	NA	116832	RPL39L	0.954	0.0395
LINCSCP_176117	NA	4846	NOS3	-0.8954	0.0406
LINCSCP_176117	NA	23210	JMJD6	0.982	0.0414
LINCSCP_176117	NA	64781	CERK	-1.0972	0.0416
LINCSCP_176117	NA	10813	UTP14A	-1.1824	0.0422
LINCSCP_176117	NA	5529	PPP2R5E	-6.5716	0.0433
LINCSCP_176117	NA	9797	TATDN2	0.8651	0.0434
LINCSCP_176117	NA	10973	ASCC3	0.949	0.0435
LINCSCP_176117	NA	23536	ADAT1	2.5169	0.0447
LINCSCP_176117	NA	10491	CRTAP	1.0932	0.0458
LINCSCP_176117	NA	27244	SESN1	-0.8535	0.0458
LINCSCP_176117	NA	2288	FKBP4	-1.3406	0.0463
LINCSCP_176117	NA	23200	ATP11B	-1.0666	0.0465
LINCSCP_176117	NA	983	CDK1	0.8725	0.0467
LINCSCP_176117	NA	80349	WDR61	2.2069	0.0474
LINCSCP_176117	NA	230	ALDOC	-1.0313	0.0475
LINCSCP_176117	NA	596	BCL2	-0.9829	0.0478
LINCSCP_176117	NA	8574	AKR7A2	0.952	0.0479
LINCSCP_176117	NA	10681	GNB5	-1.0702	0.0481
LINCSCP_176117	NA	1070	CETN3	0.976	0.0482
LINCSCP_176117	NA	2886	GRB7	-0.8134	0.0486
LINCSCP_176117	NA	57761	TRIB3	-0.8347	0.049
LINCSCP_176117	NA	3553	IL1B	-0.8866	0.0496
LINCSCP_176117	NA	63874	ABHD4	4.419	0.0497
LINCSCP_176117	NA	23011	RAB21	-0.8985	0.0498
LINCSCP_176117	NA	10049	DNAJB6	-1.7211	0.0499
LINCSCP_176117	NA	2523	FUT1	-1.0208	0.0504
LINCSCP_176117	NA	51465	UBE2J1	-0.8312	0.0511
LINCSCP_176117	NA	8321	FZD1	-0.9509	0.0516
LINCSCP_176117	NA	2548	GAA	0.8368	0.0517
LINCSCP_176117	NA	51021	MRPS16	0.8513	0.0524
LINCSCP_176117	NA	10245	TIMM17B	1.58	0.0526
LINCSCP_176117	NA	595	CCND1	1.0408	0.0541
LINCSCP_176117	NA	9289	ADGRG1	-0.8864	0.0549
LINCSCP_176117	NA	10221	TRIB1	-0.994	0.0556
LINCSCP_176117	NA	672	BRCA1	-0.9712	0.056
LINCSCP_176117	NA	64746	ACBD3	0.7949	0.056
LINCSCP_176117	NA	843	CASP10	-1.0783	0.0562
LINCSCP_176117	NA	5899	RALB	1.1256	0.0566
LINCSCP_176117	NA	2771	GNAI2	1.7091	0.057
LINCSCP_176117	NA	55012	PPP2R3C	1.2292	0.0571
LINCSCP_176117	NA	9915	ARNT2	-1.6565	0.0573
LINCSCP_176117	NA	4232	MEST	-0.9625	0.0574
LINCSCP_176117	NA	581	BAX	-0.8841	0.0582
LINCSCP_176117	NA	79600	TCTN1	-1.3023	0.0582
LINCSCP_176117	NA	54438	GFOD1	-0.9006	0.0586
LINCSCP_176117	NA	727	C5	-0.98	0.059
LINCSCP_176117	NA	56997	ADCK3	4.8188	0.0605
LINCSCP_176117	NA	10765	KDM5B	-1.0613	0.0613
LINCSCP_176117	NA	1978	EIF4EBP1	1.8704	0.062
LINCSCP_176117	NA	6915	TBXA2R	-0.7431	0.0622
LINCSCP_176117	NA	9097	USP14	-1.0153	0.0624
LINCSCP_176117	NA	10206	TRIM13	-0.9885	0.063
LINCSCP_176117	NA	23	ABCF1	-1.0717	0.0632
LINCSCP_176117	NA	481	ATP1B1	0.874	0.0635
LINCSCP_176117	NA	7015	TERT	-1.1697	0.0638
LINCSCP_176117	NA	29763	PACSIN3	2.0206	0.064
LINCSCP_176117	NA	7016	TESK1	-0.8171	0.0642
LINCSCP_176117	NA	7376	NR1H2	-0.9445	0.0649
LINCSCP_176117	NA	10398	MYL9	1.2715	0.0649
LINCSCP_176117	NA	3108	HLA-DMA	0.8223	0.0666
LINCSCP_176117	NA	55699	IARS2	-6.3526	0.0666
LINCSCP_176117	NA	3454	IFNAR1	-1.0842	0.0669
LINCSCP_176117	NA	85377	MICALL1	0.9456	0.0671
LINCSCP_176117	NA	10320	IKZF1	6.3425	0.0674
LINCSCP_176117	NA	2896	GRN	0.9956	0.0679
LINCSCP_176117	NA	9517	SPTLC2	0.7387	0.0681
LINCSCP_176117	NA	51116	MRPS2	0.8701	0.0682
