signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_127974	NA	6894	TARBP1	-10	0
LINCSCP_127974	NA	79071	ELOVL6	3.8306	0.0014
LINCSCP_127974	NA	8878	SQSTM1	3.581	0.0015
LINCSCP_127974	NA	2745	GLRX	-5.842	0.0021
LINCSCP_127974	NA	642	BLMH	3.1755	0.0033
LINCSCP_127974	NA	4067	LYN	3.8907	0.0035
LINCSCP_127974	NA	1050	CEBPA	2.8289	0.0035
LINCSCP_127974	NA	481	ATP1B1	-3.4817	0.0037
LINCSCP_127974	NA	3162	HMOX1	4.1014	0.0046
LINCSCP_127974	NA	5909	RAP1GAP	-2.5946	0.0051
LINCSCP_127974	NA	5997	RGS2	-5.5199	0.0051
LINCSCP_127974	NA	23530	NNT	-2.6479	0.007
LINCSCP_127974	NA	9221	NOLC1	2.3217	0.008
LINCSCP_127974	NA	2064	ERBB2	-4.3402	0.0086
LINCSCP_127974	NA	3122	HLA-DRA	2.5341	0.0089
LINCSCP_127974	NA	5236	PGM1	2.2265	0.0089
LINCSCP_127974	NA	5699	PSMB10	1.9874	0.0107
LINCSCP_127974	NA	1662	DDX10	2.0491	0.0117
LINCSCP_127974	NA	9289	ADGRG1	-5.267	0.0121
LINCSCP_127974	NA	4925	NUCB2	-2.3342	0.0134
LINCSCP_127974	NA	51097	SCCPDH	-1.9027	0.0136
LINCSCP_127974	NA	26001	RNF167	-2.2758	0.0136
LINCSCP_127974	NA	2817	GPC1	2.749	0.0141
LINCSCP_127974	NA	868	CBLB	-1.8999	0.0171
LINCSCP_127974	NA	25932	CLIC4	-1.7164	0.0172
LINCSCP_127974	NA	60528	ELAC2	2.9288	0.0172
LINCSCP_127974	NA	27242	TNFRSF21	3.4407	0.0173
LINCSCP_127974	NA	7088	TLE1	2.194	0.0175
LINCSCP_127974	NA	2353	FOS	1.787	0.0176
LINCSCP_127974	NA	4605	MYBL2	3.6188	0.0193
LINCSCP_127974	NA	25803	SPDEF	-2.1717	0.0206
LINCSCP_127974	NA	7867	MAPKAPK3	1.7853	0.0211
LINCSCP_127974	NA	4303	FOXO4	-2.3125	0.0212
LINCSCP_127974	NA	5696	PSMB8	-2.4876	0.0217
LINCSCP_127974	NA	9688	NUP93	1.7865	0.0246
LINCSCP_127974	NA	665	BNIP3L	-1.8825	0.0253
LINCSCP_127974	NA	1846	DUSP4	-1.6333	0.0254
LINCSCP_127974	NA	4793	NFKBIB	1.5206	0.0268
LINCSCP_127974	NA	8573	CASK	1.6103	0.027
LINCSCP_127974	NA	3398	ID2	-2.9808	0.0285
LINCSCP_127974	NA	1643	DDB2	-1.5599	0.0286
LINCSCP_127974	NA	6659	SOX4	-2.4776	0.0308
LINCSCP_127974	NA	9276	COPB2	-1.5008	0.0313
LINCSCP_127974	NA	27336	HTATSF1	2.2499	0.0313
LINCSCP_127974	NA	3156	HMGCR	1.6351	0.033
LINCSCP_127974	NA	3925	STMN1	-2.7527	0.0339
LINCSCP_127974	NA	6182	MRPL12	1.4484	0.0343
LINCSCP_127974	NA	23076	RRP1B	1.9675	0.035
LINCSCP_127974	NA	6342	SCP2	-1.3393	0.0358
LINCSCP_127974	NA	10489	LRRC41	2.2605	0.0361
LINCSCP_127974	NA	6812	STXBP1	-1.8042	0.0368
LINCSCP_127974	NA	23597	ACOT9	-4.2167	0.0373
LINCSCP_127974	NA	2264	FGFR4	2.8796	0.0388
LINCSCP_127974	NA	6990	DYNLT3	-1.9067	0.0391
