signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_162760	NA	5997	RGS2	-8.3525	1e-4
LINCSCP_162760	NA	481	ATP1B1	-6.1164	2e-4
LINCSCP_162760	NA	5467	PPARD	4.9303	2e-4
LINCSCP_162760	NA	25966	C2CD2	4.0608	3e-4
LINCSCP_162760	NA	2115	ETV1	-5.5018	4e-4
LINCSCP_162760	NA	7048	TGFBR2	5.7866	4e-4
LINCSCP_162760	NA	27242	TNFRSF21	3.6349	5e-4
LINCSCP_162760	NA	3553	IL1B	5.2849	6e-4
LINCSCP_162760	NA	4609	MYC	4.6583	6e-4
LINCSCP_162760	NA	80212	CCDC92	-3.4595	7e-4
LINCSCP_162760	NA	1026	CDKN1A	4.2184	9e-4
LINCSCP_162760	NA	85377	MICALL1	4.0071	9e-4
LINCSCP_162760	NA	8900	CCNA1	5.696	9e-4
LINCSCP_162760	NA	9943	OXSR1	6.22	9e-4
LINCSCP_162760	NA	2309	FOXO3	3.1063	0.001
LINCSCP_162760	NA	3206	HOXA10	-3.6197	0.0012
LINCSCP_162760	NA	8800	PEX11A	2.7987	0.0016
LINCSCP_162760	NA	1846	DUSP4	-7.4716	0.0016
LINCSCP_162760	NA	2745	GLRX	-3.7611	0.0019
LINCSCP_162760	NA	5580	PRKCD	5.1246	0.002
LINCSCP_162760	NA	25803	SPDEF	-2.4606	0.0021
LINCSCP_162760	NA	230	ALDOC	-2.4217	0.0021
LINCSCP_162760	NA	84159	ARID5B	-2.6848	0.0022
LINCSCP_162760	NA	23097	CDK19	-2.6336	0.0023
LINCSCP_162760	NA	8091	HMGA2	-2.334	0.0023
LINCSCP_162760	NA	102	ADAM10	-3.0612	0.0024
LINCSCP_162760	NA	3725	JUN	5.6981	0.0026
LINCSCP_162760	NA	4605	MYBL2	5.824	0.0027
LINCSCP_162760	NA	5236	PGM1	3.3137	0.0027
LINCSCP_162760	NA	23321	TRIM2	-3.7849	0.0028
LINCSCP_162760	NA	22934	RPIA	2.4251	0.0031
LINCSCP_162760	NA	2817	GPC1	3.4098	0.0031
LINCSCP_162760	NA	4860	PNP	3.1949	0.0034
LINCSCP_162760	NA	9467	SH3BP5	3.0756	0.0036
LINCSCP_162760	NA	56924	PAK6	2.6327	0.0037
LINCSCP_162760	NA	3162	HMOX1	4.6339	0.004
LINCSCP_162760	NA	4793	NFKBIB	2.0351	0.0045
LINCSCP_162760	NA	54442	KCTD5	2.4559	0.0048
LINCSCP_162760	NA	9517	SPTLC2	2.6843	0.0048
LINCSCP_162760	NA	10494	STK25	1.9392	0.0048
LINCSCP_162760	NA	1647	GADD45A	1.9229	0.005
LINCSCP_162760	NA	847	CAT	2.1766	0.005
LINCSCP_162760	NA	4927	NUP88	1.9089	0.0052
LINCSCP_162760	NA	329	BIRC2	2.3288	0.0053
LINCSCP_162760	NA	55008	HERC6	-1.884	0.0054
LINCSCP_162760	NA	3628	INPP1	2.994	0.0061
LINCSCP_162760	NA	1983	EIF5	2.1727	0.0064
LINCSCP_162760	NA	8870	IER3	-2.029	0.0073
LINCSCP_162760	NA	10123	ARL4C	-1.7039	0.0075
LINCSCP_162760	NA	6275	S100A4	2.8583	0.0077
LINCSCP_162760	NA	79071	ELOVL6	2.3194	0.0077
LINCSCP_162760	NA	55033	FKBP14	2.0029	0.0077
LINCSCP_162760	NA	3329	HSPD1	2.3718	0.008
LINCSCP_162760	NA	4925	NUCB2	-1.8888	0.0083
LINCSCP_162760	NA	51335	NGRN	1.7141	0.0087
LINCSCP_162760	NA	80746	TSEN2	-1.6889	0.0089
LINCSCP_162760	NA	64429	ZDHHC6	1.7024	0.0091
LINCSCP_162760	NA	1050	CEBPA	1.7865	0.0093
LINCSCP_162760	NA	3597	IL13RA1	1.9093	0.0095
LINCSCP_162760	NA	64781	CERK	-2.0272	0.0099
LINCSCP_162760	NA	1676	DFFA	1.987	0.01
LINCSCP_162760	NA	9797	TATDN2	2.2771	0.0102
LINCSCP_162760	NA	4282	MIF	-3.0958	0.0106
LINCSCP_162760	NA	8508	NIPSNAP1	-1.6887	0.0106
LINCSCP_162760	NA	3300	DNAJB2	-1.9286	0.0107
LINCSCP_162760	NA	8726	EED	1.5755	0.0108
LINCSCP_162760	NA	501	ALDH7A1	-2.6021	0.0108
LINCSCP_162760	NA	93594	TBC1D31	1.6902	0.0109
LINCSCP_162760	NA	8878	SQSTM1	3.2874	0.0112
LINCSCP_162760	NA	23326	USP22	-1.8853	0.0116
LINCSCP_162760	NA	4482	MSRA	-2.2541	0.0117
LINCSCP_162760	NA	10174	SORBS3	-1.8966	0.0117
LINCSCP_162760	NA	3416	IDE	1.5579	0.012
LINCSCP_162760	NA	5909	RAP1GAP	4.4243	0.0121
LINCSCP_162760	NA	79174	CRELD2	-2.3953	0.0122
LINCSCP_162760	NA	2185	PTK2B	1.5964	0.0122
LINCSCP_162760	NA	11098	PRSS23	-4.4	0.0122
LINCSCP_162760	NA	9221	NOLC1	2.6283	0.0122
LINCSCP_162760	NA	8480	RAE1	1.5079	0.0124
LINCSCP_162760	NA	51293	CD320	1.5245	0.0125
LINCSCP_162760	NA	10610	ST6GALNAC2	-1.5579	0.0128
LINCSCP_162760	NA	9833	MELK	1.6118	0.0132
LINCSCP_162760	NA	54438	GFOD1	6.0169	0.0133
LINCSCP_162760	NA	1452	CSNK1A1	1.6995	0.0135
LINCSCP_162760	NA	642	BLMH	2.4738	0.0139
LINCSCP_162760	NA	2195	FAT1	-1.8034	0.014
