signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_57021	NA	7358	UGDH	1.6793	0.0017
LINCSCP_57021	NA	58533	SNX6	-1.4864	0.0024
LINCSCP_57021	NA	2852	GPER1	1.4536	0.0026
LINCSCP_57021	NA	5827	PXMP2	1.4596	0.0029
LINCSCP_57021	NA	1846	DUSP4	1.6783	0.0029
LINCSCP_57021	NA	54541	DDIT4	1.5292	0.0034
LINCSCP_57021	NA	7168	TPM1	1.5603	0.0037
LINCSCP_57021	NA	4651	MYO10	1.3021	0.0048
LINCSCP_57021	NA	9276	COPB2	1.5718	0.0051
LINCSCP_57021	NA	2185	PTK2B	1.616	0.0053
LINCSCP_57021	NA	10221	TRIB1	1.394	0.0055
LINCSCP_57021	NA	9183	ZW10	-1.5678	0.0056
LINCSCP_57021	NA	5468	PPARG	1.3286	0.0058
LINCSCP_57021	NA	7077	TIMP2	-1.6075	0.0068
LINCSCP_57021	NA	2745	GLRX	1.1717	0.0074
LINCSCP_57021	NA	55793	FAM63A	1.2219	0.0081
LINCSCP_57021	NA	28969	BZW2	-1.2858	0.0083
LINCSCP_57021	NA	6894	TARBP1	1.532	0.0085
LINCSCP_57021	NA	27346	TMEM97	-1.0967	0.0091
LINCSCP_57021	NA	25976	TIPARP	1.1812	0.0104
LINCSCP_57021	NA	6944	VPS72	-1.1732	0.0124
LINCSCP_57021	NA	6193	RPS5	-1.0296	0.0134
LINCSCP_57021	NA	9488	PIGB	1.4994	0.0135
LINCSCP_57021	NA	3091	HIF1A	-1.1444	0.0138
LINCSCP_57021	NA	1052	CEBPD	2.0863	0.0139
LINCSCP_57021	NA	4067	LYN	2.4566	0.015
LINCSCP_57021	NA	10845	CLPX	0.9923	0.0151
LINCSCP_57021	NA	5641	LGMN	2.0105	0.0152
LINCSCP_57021	NA	5997	RGS2	1.6324	0.0153
LINCSCP_57021	NA	2896	GRN	2.1353	0.0166
LINCSCP_57021	NA	51385	ZNF589	1.1487	0.0166
LINCSCP_57021	NA	10797	MTHFD2	-1.0938	0.0176
LINCSCP_57021	NA	2946	GSTM2	-1.1706	0.018
LINCSCP_57021	NA	10245	TIMM17B	-1.3494	0.0183
LINCSCP_57021	NA	3280	HES1	0.9698	0.0184
LINCSCP_57021	NA	6050	RNH1	2.3118	0.0194
LINCSCP_57021	NA	4776	NFATC4	-1.0626	0.0197
LINCSCP_57021	NA	896	CCND3	1.1246	0.0199
LINCSCP_57021	NA	1509	CTSD	-1.2188	0.0199
LINCSCP_57021	NA	2195	FAT1	1.2851	0.0212
LINCSCP_57021	NA	8550	MAPKAPK5	-2.3519	0.0221
LINCSCP_57021	NA	5580	PRKCD	0.9038	0.0232
LINCSCP_57021	NA	3611	ILK	-1.1166	0.0235
LINCSCP_57021	NA	10180	RBM6	0.9912	0.0236
LINCSCP_57021	NA	9124	PDLIM1	-1.0975	0.0246
LINCSCP_57021	NA	8726	EED	0.9599	0.0255
LINCSCP_57021	NA	8985	PLOD3	-0.9724	0.0264
LINCSCP_57021	NA	5566	PRKACA	-0.9878	0.0264
LINCSCP_57021	NA	29937	NENF	-1.1067	0.0265
LINCSCP_57021	NA	6599	SMARCC1	-1.5661	0.0266
LINCSCP_57021	NA	5831	PYCR1	-0.9122	0.0272
LINCSCP_57021	NA	29763	PACSIN3	1.3077	0.0275
LINCSCP_57021	NA	2353	FOS	-1.1948	0.0286
LINCSCP_57021	NA	57048	PLSCR3	0.9271	0.0286
LINCSCP_57021	NA	3815	KIT	1.0772	0.0294
LINCSCP_57021	NA	23530	NNT	1.6057	0.0298
LINCSCP_57021	NA	2690	GHR	0.977	0.0305
LINCSCP_57021	NA	8569	MKNK1	1.1954	0.0314
LINCSCP_57021	NA	6990	DYNLT3	1.0136	0.033
LINCSCP_57021	NA	81544	GDPD5	-0.8505	0.0334
LINCSCP_57021	NA	23013	SPEN	0.9743	0.0334
LINCSCP_57021	NA	1978	EIF4EBP1	-1.1553	0.0336
LINCSCP_57021	NA	1605	DAG1	0.9809	0.0338
LINCSCP_57021	NA	55008	HERC6	0.8518	0.0343
LINCSCP_57021	NA	10190	TXNDC9	-0.9189	0.0344
LINCSCP_57021	NA	9918	NCAPD2	-0.9009	0.0344
LINCSCP_57021	NA	23061	TBC1D9B	0.8698	0.0345
LINCSCP_57021	NA	427	ASAH1	0.9201	0.0348
LINCSCP_57021	NA	10892	MALT1	1.1857	0.0353
LINCSCP_57021	NA	11188	NISCH	1.1329	0.0355
LINCSCP_57021	NA	22794	CASC3	0.8774	0.0359
LINCSCP_57021	NA	7088	TLE1	0.8169	0.0362
LINCSCP_57021	NA	8678	BECN1	1.1333	0.0371
LINCSCP_57021	NA	10559	SLC35A1	0.7931	0.038
LINCSCP_57021	NA	9455	HOMER2	0.9172	0.0394
LINCSCP_57021	NA	5154	PDGFA	-0.8146	0.0401
LINCSCP_57021	NA	10973	ASCC3	0.7973	0.0404
LINCSCP_57021	NA	23588	KLHDC2	0.8662	0.0414
LINCSCP_57021	NA	1111	CHEK1	-0.7732	0.0418
LINCSCP_57021	NA	5891	MOK	-1.0031	0.0421
LINCSCP_57021	NA	501	ALDH7A1	-1.2276	0.0434
LINCSCP_57021	NA	57019	CIAPIN1	1.4521	0.0435
LINCSCP_57021	NA	9847	C2CD5	0.8372	0.0437
LINCSCP_57021	NA	6804	STX1A	2.1252	0.0456
LINCSCP_57021	NA	57149	LYRM1	-1.0485	0.0457
LINCSCP_57021	NA	2309	FOXO3	1.0952	0.046
LINCSCP_57021	NA	11168	PSIP1	0.752	0.0461
LINCSCP_57021	NA	23271	CAMSAP2	-1.4412	0.0478
LINCSCP_57021	NA	5971	RELB	-0.9504	0.0483
LINCSCP_57021	NA	54733	SLC35F2	-1.0351	0.0484
LINCSCP_57021	NA	5423	POLB	-1.0827	0.0489
LINCSCP_57021	NA	23410	SIRT3	-0.7699	0.0491
LINCSCP_57021	NA	256364	EML3	0.9809	0.0498
LINCSCP_57021	NA	27032	ATP2C1	1.4462	0.0504
LINCSCP_57021	NA	8884	SLC5A6	0.8328	0.0505
LINCSCP_57021	NA	79073	TMEM109	0.7242	0.0507
LINCSCP_57021	NA	4775	NFATC3	-0.7401	0.0513
LINCSCP_57021	NA	8720	MBTPS1	1.3944	0.0535
LINCSCP_57021	NA	481	ATP1B1	0.7918	0.0537
LINCSCP_57021	NA	949	SCARB1	-1.2771	0.0567
LINCSCP_57021	NA	10775	POP4	-0.8093	0.0569
LINCSCP_57021	NA	5588	PRKCQ	3.498	0.0574
LINCSCP_57021	NA	5257	PHKB	1.1068	0.0589
LINCSCP_57021	NA	55825	PECR	0.8147	0.0598
LINCSCP_57021	NA	25793	FBXO7	-0.8994	0.0604
LINCSCP_57021	NA	7849	PAX8	0.9644	0.0617
LINCSCP_57021	NA	25874	MPC2	0.7829	0.0617
LINCSCP_57021	NA	54442	KCTD5	4.5734	0.0624
LINCSCP_57021	NA	79902	NUP85	0.7526	0.0631
LINCSCP_57021	NA	2625	GATA3	0.7884	0.0642
LINCSCP_57021	NA	5438	POLR2I	-0.7143	0.065
LINCSCP_57021	NA	23499	MACF1	0.8873	0.0659
LINCSCP_57021	NA	65123	INTS3	0.6554	0.066
LINCSCP_57021	NA	2534	FYN	0.8148	0.0681
LINCSCP_57021	NA	3988	LIPA	-0.7724	0.0692
LINCSCP_57021	NA	55111	PLEKHJ1	0.9231	0.0692
LINCSCP_57021	NA	11072	DUSP14	0.7065	0.0696
LINCSCP_57021	NA	3028	HSD17B10	0.7253	0.0724
LINCSCP_57021	NA	11007	CCDC85B	-1.0439	0.0729
LINCSCP_57021	NA	2146	EZH2	0.7051	0.0732
LINCSCP_57021	NA	8574	AKR7A2	-0.8055	0.0732
LINCSCP_57021	NA	9641	IKBKE	1.6053	0.0738
LINCSCP_57021	NA	9531	BAG3	0.6618	0.0742
LINCSCP_57021	NA	8731	RNMT	-0.736	0.0759
LINCSCP_57021	NA	10782	ZNF274	1.5186	0.0762
LINCSCP_57021	NA	5900	RALGDS	-4.3138	0.0764
LINCSCP_57021	NA	533	ATP6V0B	-0.8855	0.0766
LINCSCP_57021	NA	79170	PRR15L	0.9558	0.0777
LINCSCP_57021	NA	2264	FGFR4	-0.9691	0.0781
LINCSCP_57021	NA	23224	SYNE2	0.7674	0.0785
LINCSCP_57021	NA	51053	GMNN	1.0649	0.0797
LINCSCP_57021	NA	4792	NFKBIA	0.6404	0.0801
LINCSCP_57021	NA	29083	GTPBP8	1.4382	0.0804
LINCSCP_57021	NA	323	APBB2	-0.7581	0.0826
LINCSCP_57021	NA	10904	BLCAP	0.677	0.0828
LINCSCP_57021	NA	9702	CEP57	-0.669	0.083
LINCSCP_57021	NA	10057	ABCC5	0.7606	0.0837
LINCSCP_57021	NA	54505	DHX29	0.7214	0.0839
LINCSCP_57021	NA	79143	MBOAT7	0.781	0.0841
LINCSCP_57021	NA	1001	CDH3	1.8841	0.085
LINCSCP_57021	NA	10682	EBP	-1.0753	0.0858
LINCSCP_57021	NA	4860	PNP	-1.2664	0.0864
LINCSCP_57021	NA	25987	TSKU	-1.0145	0.0873
LINCSCP_57021	NA	6182	MRPL12	-0.8054	0.0873
LINCSCP_57021	NA	23335	WDR7	1.0323	0.0877
LINCSCP_57021	NA	3329	HSPD1	-2.667	0.0877
LINCSCP_57021	NA	51742	ARID4B	0.6911	0.0881
LINCSCP_57021	NA	55608	ANKRD10	0.6092	0.0882
LINCSCP_57021	NA	6790	AURKA	-0.8987	0.0891
LINCSCP_57021	NA	2770	GNAI1	3.1887	0.0894
LINCSCP_57021	NA	7043	TGFB3	-0.8929	0.09
