signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_106808	NA	6347	CCL2	-9.4619	3.087e-6
LINCSCP_106808	NA	823	CAPN1	5.7558	0
LINCSCP_106808	NA	54541	DDIT4	5.3102	1e-4
LINCSCP_106808	NA	1831	TSC22D3	6.3633	1e-4
LINCSCP_106808	NA	5921	RASA1	4.2931	1e-4
LINCSCP_106808	NA	8318	CDC45	4.6391	1e-4
LINCSCP_106808	NA	4864	NPC1	3.9854	1e-4
LINCSCP_106808	NA	4792	NFKBIA	4.43	1e-4
LINCSCP_106808	NA	8878	SQSTM1	-5.801	1e-4
LINCSCP_106808	NA	5627	PROS1	5.208	2e-4
LINCSCP_106808	NA	27244	SESN1	4.0895	2e-4
LINCSCP_106808	NA	4605	MYBL2	3.4841	2e-4
LINCSCP_106808	NA	2309	FOXO3	4.4167	2e-4
LINCSCP_106808	NA	4783	NFIL3	3.9469	2e-4
LINCSCP_106808	NA	27346	TMEM97	3.7143	2e-4
LINCSCP_106808	NA	10969	EBNA1BP2	-3.3016	3e-4
LINCSCP_106808	NA	7088	TLE1	3.5227	3e-4
LINCSCP_106808	NA	64429	ZDHHC6	3.8132	4e-4
LINCSCP_106808	NA	2908	NR3C1	-2.9663	4e-4
LINCSCP_106808	NA	10398	MYL9	-3.2427	5e-4
LINCSCP_106808	NA	4609	MYC	-3.3137	5e-4
LINCSCP_106808	NA	1465	CSRP1	-3.0207	5e-4
LINCSCP_106808	NA	55033	FKBP14	-3.2769	6e-4
LINCSCP_106808	NA	2810	SFN	2.7803	6e-4
LINCSCP_106808	NA	4582	MUC1	5.1392	6e-4
LINCSCP_106808	NA	622	BDH1	2.8898	6e-4
LINCSCP_106808	NA	1277	COL1A1	-3.1543	6e-4
LINCSCP_106808	NA	5359	PLSCR1	3.0235	6e-4
LINCSCP_106808	NA	983	CDK1	2.8334	7e-4
LINCSCP_106808	NA	11200	CHEK2	3.0726	8e-4
LINCSCP_106808	NA	6659	SOX4	-3.5948	8e-4
LINCSCP_106808	NA	8574	AKR7A2	2.5542	8e-4
LINCSCP_106808	NA	2185	PTK2B	3.6102	8e-4
LINCSCP_106808	NA	670	BPHL	-2.7363	8e-4
LINCSCP_106808	NA	3337	DNAJB1	2.6095	9e-4
LINCSCP_106808	NA	2274	FHL2	-5.847	9e-4
LINCSCP_106808	NA	2887	GRB10	-3.3148	9e-4
LINCSCP_106808	NA	644	BLVRA	2.4929	0.001
LINCSCP_106808	NA	1026	CDKN1A	2.4672	0.001
LINCSCP_106808	NA	6509	SLC1A4	2.4915	0.0011
LINCSCP_106808	NA	10165	SLC25A13	2.5988	0.0012
LINCSCP_106808	NA	8974	P4HA2	2.7436	0.0012
LINCSCP_106808	NA	4616	GADD45B	3.2254	0.0013
LINCSCP_106808	NA	8553	BHLHE40	-2.89	0.0013
LINCSCP_106808	NA	3638	INSIG1	2.3647	0.0016
LINCSCP_106808	NA	39	ACAT2	2.2263	0.0018
LINCSCP_106808	NA	891	CCNB1	-2.3093	0.0018
LINCSCP_106808	NA	11261	CHP1	-3.7977	0.0019
LINCSCP_106808	NA	10058	ABCB6	-2.3248	0.0019
LINCSCP_106808	NA	3925	STMN1	2.1915	0.0019
LINCSCP_106808	NA	4303	FOXO4	-2.1547	0.002
LINCSCP_106808	NA	54505	DHX29	-2.0716	0.002
LINCSCP_106808	NA	10362	HMG20B	-3.0852	0.0021
LINCSCP_106808	NA	23300	ATMIN	-2.4379	0.0023
LINCSCP_106808	NA	1514	CTSL	-2.5366	0.0023
LINCSCP_106808	NA	1981	EIF4G1	-2.2971	0.0024
LINCSCP_106808	NA	23212	RRS1	-3.1246	0.0024
LINCSCP_106808	NA	1633	DCK	2.9048	0.0025
LINCSCP_106808	NA	9267	CYTH1	-2.0374	0.0026
LINCSCP_106808	NA	47	ACLY	-2.4471	0.0027
LINCSCP_106808	NA	7168	TPM1	-1.8753	0.003
LINCSCP_106808	NA	1213	CLTC	-1.9102	0.0032
LINCSCP_106808	NA	7852	CXCR4	-2.0138	0.0032
LINCSCP_106808	NA	10329	TMEM5	-2.0828	0.0032
LINCSCP_106808	NA	1662	DDX10	-2.5295	0.0032
LINCSCP_106808	NA	51382	ATP6V1D	2.1428	0.0033
LINCSCP_106808	NA	6909	TBX2	3.9472	0.0034
