signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_57036	NA	4609	MYC	1.6333	1e-4
LINCSCP_57036	NA	79080	CCDC86	1.571	2e-4
LINCSCP_57036	NA	3638	INSIG1	1.4578	2e-4
LINCSCP_57036	NA	9221	NOLC1	1.5644	3e-4
LINCSCP_57036	NA	4891	SLC11A2	-1.7642	3e-4
LINCSCP_57036	NA	57804	POLD4	-1.5397	3e-4
LINCSCP_57036	NA	58533	SNX6	-1.5909	4e-4
LINCSCP_57036	NA	3157	HMGCS1	1.4027	4e-4
LINCSCP_57036	NA	8974	P4HA2	-1.4238	4e-4
LINCSCP_57036	NA	2065	ERBB3	-1.2661	5e-4
LINCSCP_57036	NA	3693	ITGB5	-2.4025	6e-4
LINCSCP_57036	NA	3964	LGALS8	-1.4562	6e-4
LINCSCP_57036	NA	10146	G3BP1	1.9671	7e-4
LINCSCP_57036	NA	10221	TRIB1	1.1905	8e-4
LINCSCP_57036	NA	28969	BZW2	1.2784	9e-4
LINCSCP_57036	NA	9183	ZW10	-1.73	9e-4
LINCSCP_57036	NA	55604	LRRC16A	-1.3178	9e-4
LINCSCP_57036	NA	79170	PRR15L	1.5657	0.001
LINCSCP_57036	NA	847	CAT	1.2731	0.0013
LINCSCP_57036	NA	10057	ABCC5	-1.3113	0.0014
LINCSCP_57036	NA	102	ADAM10	-1.2528	0.0015
LINCSCP_57036	NA	9686	VGLL4	-1.1211	0.0015
LINCSCP_57036	NA	9695	EDEM1	-1.5495	0.0016
LINCSCP_57036	NA	9926	LPGAT1	-1.3668	0.0018
LINCSCP_57036	NA	10797	MTHFD2	1.0023	0.002
LINCSCP_57036	NA	2184	FAH	1.3982	0.002
LINCSCP_57036	NA	310	ANXA7	-1.294	0.0021
LINCSCP_57036	NA	2222	FDFT1	1.0013	0.0022
LINCSCP_57036	NA	5899	RALB	-1.3386	0.0022
LINCSCP_57036	NA	51001	MTERF3	1.0766	0.0024
LINCSCP_57036	NA	57048	PLSCR3	-1.3083	0.0024
LINCSCP_57036	NA	6832	SUPV3L1	1.3844	0.0025
LINCSCP_57036	NA	5900	RALGDS	1.0125	0.0027
LINCSCP_57036	NA	11151	CORO1A	0.9924	0.0027
LINCSCP_57036	NA	836	CASP3	-1.2845	0.0027
LINCSCP_57036	NA	2625	GATA3	-0.9338	0.0029
LINCSCP_57036	NA	26020	LRP10	-1.2563	0.003
LINCSCP_57036	NA	9533	POLR1C	1.2158	0.0031
LINCSCP_57036	NA	51382	ATP6V1D	-1.5809	0.0032
LINCSCP_57036	NA	39	ACAT2	1.0825	0.0032
LINCSCP_57036	NA	1759	DNM1	-1.0878	0.0033
LINCSCP_57036	NA	2769	GNA15	1.04	0.0034
LINCSCP_57036	NA	7750	ZMYM2	-0.9521	0.0035
LINCSCP_57036	NA	11188	NISCH	-1.2373	0.0036
LINCSCP_57036	NA	22794	CASC3	-1.3093	0.0036
LINCSCP_57036	NA	124583	CANT1	-1.4274	0.0037
LINCSCP_57036	NA	5355	PLP2	-0.8972	0.0039
LINCSCP_57036	NA	6772	STAT1	-1.9617	0.004
LINCSCP_57036	NA	4651	MYO10	-0.9497	0.004
LINCSCP_57036	NA	5720	PSME1	-1.0687	0.004
LINCSCP_57036	NA	323	APBB2	1.4562	0.004
LINCSCP_57036	NA	23212	RRS1	0.8753	0.004
LINCSCP_57036	NA	823	CAPN1	-0.8867	0.0041
LINCSCP_57036	NA	1848	DUSP6	-1.1423	0.0042
LINCSCP_57036	NA	5696	PSMB8	-1.1512	0.0043
LINCSCP_57036	NA	3454	IFNAR1	1.1113	0.0044
LINCSCP_57036	NA	58497	PRUNE	-1.5988	0.0045
LINCSCP_57036	NA	23443	SLC35A3	-0.8421	0.0046
LINCSCP_57036	NA	2946	GSTM2	1.538	0.0046
LINCSCP_57036	NA	8202	NCOA3	-0.9134	0.0048
LINCSCP_57036	NA	5373	PMM2	0.9109	0.0049
LINCSCP_57036	NA	1666	DECR1	-1.3132	0.005
LINCSCP_57036	NA	7088	TLE1	0.8105	0.0051
LINCSCP_57036	NA	5641	LGMN	-0.8839	0.0053
LINCSCP_57036	NA	808	CALM3	1.0798	0.0053
LINCSCP_57036	NA	51635	DHRS7	-1.4111	0.0053
LINCSCP_57036	NA	9491	PSMF1	1.1443	0.0055
LINCSCP_57036	NA	29937	NENF	-0.7975	0.0055
LINCSCP_57036	NA	4860	PNP	1.1872	0.0057
LINCSCP_57036	NA	7168	TPM1	-0.9143	0.0062
LINCSCP_57036	NA	5873	RAB27A	0.8788	0.0062
LINCSCP_57036	NA	501	ALDH7A1	0.9278	0.0063
LINCSCP_57036	NA	965	CD58	-1.3188	0.0063
LINCSCP_57036	NA	1282	COL4A1	0.9561	0.0063
LINCSCP_57036	NA	65123	INTS3	-0.792	0.0063
LINCSCP_57036	NA	2131	EXT1	0.8029	0.0066
LINCSCP_57036	NA	54733	SLC35F2	1.0639	0.0069
LINCSCP_57036	NA	10237	SLC35B1	-0.9302	0.0069
LINCSCP_57036	NA	64746	ACBD3	-0.8477	0.007
LINCSCP_57036	NA	128	ADH5	1.6714	0.0071
LINCSCP_57036	NA	25803	SPDEF	-0.762	0.0072
LINCSCP_57036	NA	22908	SACM1L	-0.9592	0.0072
LINCSCP_57036	NA	83743	GRWD1	0.8021	0.0073
LINCSCP_57036	NA	50814	NSDHL	1.1916	0.0075
LINCSCP_57036	NA	3566	IL4R	0.9787	0.0075
LINCSCP_57036	NA	7074	TIAM1	0.8679	0.0076
LINCSCP_57036	NA	5770	PTPN1	1.4802	0.0079
LINCSCP_57036	NA	23325	KIAA1033	-0.9449	0.008
