signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90965	NA	10123	ARL4C	-2.1315	0.0018
LINCSCP_90965	NA	51203	NUSAP1	1.602	0.0023
LINCSCP_90965	NA	3028	HSD17B10	1.8675	0.0024
LINCSCP_90965	NA	1950	EGF	1.7177	0.0024
LINCSCP_90965	NA	890	CCNA2	1.6485	0.0026
LINCSCP_90965	NA	23658	LSM5	-8.905	0.0028
LINCSCP_90965	NA	89910	UBE3B	1.5656	0.0036
LINCSCP_90965	NA	4776	NFATC4	1.2951	0.0046
LINCSCP_90965	NA	291	SLC25A4	1.745	0.0052
LINCSCP_90965	NA	84722	PSRC1	1.2637	0.0052
LINCSCP_90965	NA	960	CD44	-1.3567	0.0053
LINCSCP_90965	NA	23378	RRP8	1.2816	0.0053
LINCSCP_90965	NA	2920	CXCL2	-1.2361	0.0054
LINCSCP_90965	NA	8270	LAGE3	1.4784	0.0059
LINCSCP_90965	NA	94239	H2AFV	1.3354	0.0066
LINCSCP_90965	NA	8900	CCNA1	-1.6082	0.007
LINCSCP_90965	NA	983	CDK1	1.2263	0.0071
LINCSCP_90965	NA	6443	SGCB	5.4084	0.0074
LINCSCP_90965	NA	7849	PAX8	-1.213	0.0083
LINCSCP_90965	NA	26511	CHIC2	-1.2428	0.0084
LINCSCP_90965	NA	7153	TOP2A	1.1889	0.0085
LINCSCP_90965	NA	10775	POP4	1.8547	0.0085
LINCSCP_90965	NA	2956	MSH6	-1.1352	0.0087
LINCSCP_90965	NA	10652	YKT6	1.0918	0.0089
LINCSCP_90965	NA	10730	YME1L1	1.2557	0.0096
LINCSCP_90965	NA	55837	EAPP	1.0771	0.0098
LINCSCP_90965	NA	9134	CCNE2	1.0945	0.0098
LINCSCP_90965	NA	55620	STAP2	-1.6638	0.0102
LINCSCP_90965	NA	10038	PARP2	1.2136	0.0111
LINCSCP_90965	NA	4200	ME2	-1.1491	0.0112
LINCSCP_90965	NA	1465	CSRP1	1.5675	0.0116
LINCSCP_90965	NA	1052	CEBPD	1.5875	0.0117
LINCSCP_90965	NA	51056	LAP3	-1.2318	0.0121
LINCSCP_90965	NA	8851	CDK5R1	-1.0094	0.0124
LINCSCP_90965	NA	5580	PRKCD	-0.9804	0.0125
LINCSCP_90965	NA	1385	CREB1	1.1433	0.0128
LINCSCP_90965	NA	1445	CSK	-1.1325	0.0128
LINCSCP_90965	NA	11182	SLC2A6	-1.07	0.0129
LINCSCP_90965	NA	64429	ZDHHC6	1.1048	0.0134
LINCSCP_90965	NA	5300	PIN1	1.267	0.0138
LINCSCP_90965	NA	1027	CDKN1B	0.9619	0.0139
LINCSCP_90965	NA	5997	RGS2	2.6838	0.0146
LINCSCP_90965	NA	2115	ETV1	-1.1109	0.0147
LINCSCP_90965	NA	3033	HADH	0.9499	0.015
LINCSCP_90965	NA	57406	ABHD6	-1.2234	0.0154
LINCSCP_90965	NA	79174	CRELD2	-1.3618	0.0156
LINCSCP_90965	NA	55012	PPP2R3C	1.1101	0.0156
LINCSCP_90965	NA	6009	RHEB	1.0592	0.0158
LINCSCP_90965	NA	23210	JMJD6	0.9779	0.0162
LINCSCP_90965	NA	55893	ZNF395	-1.2577	0.0162
LINCSCP_90965	NA	10112	KIF20A	1.0497	0.0165
LINCSCP_90965	NA	4312	MMP1	-0.9911	0.0166
LINCSCP_90965	NA	8508	NIPSNAP1	1.011	0.0167
LINCSCP_90965	NA	7376	NR1H2	-0.9283	0.0168
LINCSCP_90965	NA	51382	ATP6V1D	1.1672	0.0175
LINCSCP_90965	NA	7159	TP53BP2	-1.0118	0.0177
LINCSCP_90965	NA	5019	OXCT1	2.7726	0.0177
LINCSCP_90965	NA	2852	GPER1	-1.3885	0.0186
LINCSCP_90965	NA	2958	GTF2A2	0.9471	0.0189
LINCSCP_90965	NA	2274	FHL2	1.1215	0.0198
LINCSCP_90965	NA	10013	HDAC6	1.6864	0.0202
LINCSCP_90965	NA	50865	HEBP1	1.5197	0.0204
