signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_111169	NA	1454	CSNK1E	2.1934	0.0019
LINCSCP_111169	NA	23326	USP22	-1.9483	0.0043
LINCSCP_111169	NA	85236	HIST1H2BK	-1.9023	0.0045
LINCSCP_111169	NA	9833	MELK	1.8359	0.0055
LINCSCP_111169	NA	29916	SNX11	-2.2586	0.006
LINCSCP_111169	NA	3122	HLA-DRA	3.878	0.0062
LINCSCP_111169	NA	51375	SNX7	2.0011	0.0082
LINCSCP_111169	NA	2690	GHR	-1.5296	0.0086
LINCSCP_111169	NA	9375	TM9SF2	-2.6184	0.0105
LINCSCP_111169	NA	211	ALAS1	1.772	0.0111
LINCSCP_111169	NA	256364	EML3	2.1406	0.0116
LINCSCP_111169	NA	9670	IPO13	1.5485	0.0125
LINCSCP_111169	NA	983	CDK1	-1.7462	0.0132
LINCSCP_111169	NA	51001	MTERF3	1.4101	0.0162
LINCSCP_111169	NA	11319	ECD	-1.2996	0.0163
LINCSCP_111169	NA	54957	TXNL4B	1.9962	0.018
LINCSCP_111169	NA	22794	CASC3	-1.3912	0.0181
LINCSCP_111169	NA	823	CAPN1	-1.277	0.0184
LINCSCP_111169	NA	79716	NPEPL1	2.4891	0.0187
LINCSCP_111169	NA	29978	UBQLN2	-1.2549	0.019
LINCSCP_111169	NA	9897	KIAA0196	2.053	0.0195
LINCSCP_111169	NA	51599	LSR	1.8611	0.0204
LINCSCP_111169	NA	3028	HSD17B10	-1.2961	0.0209
LINCSCP_111169	NA	1802	DPH2	-2.1974	0.0213
LINCSCP_111169	NA	8550	MAPKAPK5	2.9864	0.0224
LINCSCP_111169	NA	9813	EFCAB14	-1.2381	0.0225
LINCSCP_111169	NA	25966	C2CD2	1.1532	0.0226
LINCSCP_111169	NA	7319	UBE2A	-1.3562	0.0226
LINCSCP_111169	NA	5715	PSMD9	-1.1672	0.0244
LINCSCP_111169	NA	6777	STAT5B	-1.1406	0.0247
LINCSCP_111169	NA	5092	PCBD1	-1.2974	0.0258
LINCSCP_111169	NA	3162	HMOX1	1.1443	0.0258
LINCSCP_111169	NA	10641	NPRL2	4.6853	0.026
LINCSCP_111169	NA	50814	NSDHL	-1.3552	0.0262
LINCSCP_111169	NA	813	CALU	-1.1672	0.0262
LINCSCP_111169	NA	976	ADGRE5	-1.185	0.0267
LINCSCP_111169	NA	57215	THAP11	-2.9411	0.0271
LINCSCP_111169	NA	148022	TICAM1	-1.0805	0.0278
LINCSCP_111169	NA	23139	MAST2	4.3335	0.0286
LINCSCP_111169	NA	3303	HSPA1A	-2.8207	0.0297
LINCSCP_111169	NA	10237	SLC35B1	-1.2594	0.0306
LINCSCP_111169	NA	8312	AXIN1	-1.1328	0.031
LINCSCP_111169	NA	670	BPHL	1.782	0.0316
LINCSCP_111169	NA	94239	H2AFV	1.6324	0.0317
LINCSCP_111169	NA	1212	CLTB	-2.2864	0.0323
LINCSCP_111169	NA	4776	NFATC4	1.3227	0.0326
LINCSCP_111169	NA	47	ACLY	-1.1591	0.0326
LINCSCP_111169	NA	2185	PTK2B	1.1591	0.0348
LINCSCP_111169	NA	5986	RFNG	1.1458	0.0351
LINCSCP_111169	NA	8503	PIK3R3	-1.2722	0.0361
LINCSCP_111169	NA	2109	ETFB	-1.0502	0.0383
LINCSCP_111169	NA	10695	CNPY3	1.8217	0.0384
LINCSCP_111169	NA	23647	ARFIP2	-1.0978	0.0398
LINCSCP_111169	NA	1846	DUSP4	2.6636	0.0406
LINCSCP_111169	NA	23244	PDS5A	-1.0446	0.0411
LINCSCP_111169	NA	22905	EPN2	1.0054	0.0416
LINCSCP_111169	NA	7866	IFRD2	-0.9583	0.0434
LINCSCP_111169	NA	25987	TSKU	-1.0102	0.0436
LINCSCP_111169	NA	3597	IL13RA1	1.346	0.0438
LINCSCP_111169	NA	147179	WIPF2	-0.9979	0.0445
LINCSCP_111169	NA	7015	TERT	1.4493	0.045
LINCSCP_111169	NA	10652	YKT6	-1.3091	0.0454
LINCSCP_111169	NA	5566	PRKACA	-1.1073	0.0456
LINCSCP_111169	NA	9797	TATDN2	-0.9387	0.0464
LINCSCP_111169	NA	5106	PCK2	3.1849	0.0465
LINCSCP_111169	NA	25825	BACE2	-1.0456	0.0467
LINCSCP_111169	NA	9133	CCNB2	-5.7918	0.0473
