signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_10316	NA	10493	VAT1	-4.4713	5e-4
LINCSCP_10316	NA	9531	BAG3	-4.1876	6e-4
LINCSCP_10316	NA	10180	RBM6	6.1056	0.0014
LINCSCP_10316	NA	9703	KIAA0100	3.1237	0.0071
LINCSCP_10316	NA	5018	OXA1L	-1.9165	0.0077
LINCSCP_10316	NA	55179	FAIM	1.6982	0.0113
LINCSCP_10316	NA	9710	KIAA0355	1.7984	0.0117
LINCSCP_10316	NA	9813	EFCAB14	1.878	0.0134
LINCSCP_10316	NA	10813	UTP14A	1.6028	0.0135
LINCSCP_10316	NA	6251	RSU1	-1.5308	0.0167
LINCSCP_10316	NA	10972	TMED10	-1.5954	0.0171
LINCSCP_10316	NA	7690	ZNF131	-1.4854	0.0173
LINCSCP_10316	NA	1022	CDK7	-1.4232	0.0205
LINCSCP_10316	NA	1123	CHN1	1.3742	0.0229
LINCSCP_10316	NA	116832	RPL39L	-1.4013	0.0235
LINCSCP_10316	NA	2017	CTTN	-1.3415	0.0235
LINCSCP_10316	NA	5716	PSMD10	-1.3493	0.0235
LINCSCP_10316	NA	355	FAS	-1.3507	0.0248
LINCSCP_10316	NA	481	ATP1B1	-1.422	0.0262
LINCSCP_10316	NA	1070	CETN3	-1.2992	0.0263
LINCSCP_10316	NA	622	BDH1	-1.2963	0.0266
LINCSCP_10316	NA	6919	TCEA2	-1.2889	0.0266
LINCSCP_10316	NA	4638	MYLK	-1.3251	0.0282
LINCSCP_10316	NA	10857	PGRMC1	-1.3964	0.0285
LINCSCP_10316	NA	902	CCNH	1.4467	0.0295
LINCSCP_10316	NA	26054	SENP6	-1.2348	0.0298
LINCSCP_10316	NA	4609	MYC	-1.2424	0.0299
LINCSCP_10316	NA	10962	MLLT11	-1.4997	0.0299
LINCSCP_10316	NA	5357	PLS1	-1.361	0.0331
LINCSCP_10316	NA	8204	NRIP1	-1.2327	0.0335
LINCSCP_10316	NA	6342	SCP2	-1.2978	0.0336
LINCSCP_10316	NA	6009	RHEB	-1.3854	0.0342
