signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_18751	NA	54957	TXNL4B	-2.7062	2e-4
LINCSCP_18751	NA	25976	TIPARP	4.0358	3e-4
LINCSCP_18751	NA	6347	CCL2	2.617	5e-4
LINCSCP_18751	NA	57406	ABHD6	-2.1313	0.001
LINCSCP_18751	NA	5997	RGS2	-1.8594	0.0012
LINCSCP_18751	NA	4088	SMAD3	1.9316	0.0024
LINCSCP_18751	NA	4582	MUC1	1.3016	0.0057
LINCSCP_18751	NA	9375	TM9SF2	1.7773	0.0058
LINCSCP_18751	NA	727	C5	-1.1438	0.0061
LINCSCP_18751	NA	10493	VAT1	1.3081	0.0064
LINCSCP_18751	NA	9813	EFCAB14	1.0917	0.0078
LINCSCP_18751	NA	154	ADRB2	1.1696	0.0081
LINCSCP_18751	NA	65123	INTS3	1.0636	0.0086
LINCSCP_18751	NA	1385	CREB1	1.5554	0.0096
LINCSCP_18751	NA	10523	CHERP	-1.048	0.0099
LINCSCP_18751	NA	10123	ARL4C	1.1631	0.0102
LINCSCP_18751	NA	9709	HERPUD1	-1.7062	0.0104
LINCSCP_18751	NA	5480	PPIC	1.1586	0.0107
LINCSCP_18751	NA	2852	GPER1	-1.4058	0.0108
LINCSCP_18751	NA	348	APOE	-1.3276	0.0146
LINCSCP_18751	NA	30836	DNTTIP2	-0.9102	0.0148
LINCSCP_18751	NA	11230	PRAF2	1.2429	0.0151
LINCSCP_18751	NA	27336	HTATSF1	1.0103	0.0151
LINCSCP_18751	NA	23029	RBM34	1.8749	0.0159
LINCSCP_18751	NA	1050	CEBPA	-0.9687	0.0163
LINCSCP_18751	NA	5467	PPARD	-1.0176	0.0167
LINCSCP_18751	NA	207	AKT1	1.0449	0.0167
LINCSCP_18751	NA	2582	GALE	-0.8645	0.0185
LINCSCP_18751	NA	23659	PLA2G15	-0.9129	0.0198
LINCSCP_18751	NA	5909	RAP1GAP	1.6683	0.0205
LINCSCP_18751	NA	51170	HSD17B11	0.8789	0.021
LINCSCP_18751	NA	3628	INPP1	0.9946	0.0213
LINCSCP_18751	NA	51495	HACD3	1.1997	0.0213
LINCSCP_18751	NA	2770	GNAI1	1.7792	0.0229
LINCSCP_18751	NA	6944	VPS72	-0.8326	0.0232
LINCSCP_18751	NA	60493	FASTKD5	0.8314	0.0236
LINCSCP_18751	NA	23	ABCF1	-0.9349	0.0243
LINCSCP_18751	NA	2624	GATA2	-0.7643	0.0245
LINCSCP_18751	NA	5423	POLB	2.0696	0.0255
LINCSCP_18751	NA	868	CBLB	-0.915	0.0258
LINCSCP_18751	NA	9170	LPAR2	1.1742	0.0259
LINCSCP_18751	NA	8324	FZD7	1.0296	0.0259
LINCSCP_18751	NA	51024	FIS1	-0.8708	0.0259
LINCSCP_18751	NA	3398	ID2	-1.2333	0.0286
LINCSCP_18751	NA	57178	ZMIZ1	0.9238	0.0288
LINCSCP_18751	NA	7165	TPD52L2	-0.8875	0.0288
LINCSCP_18751	NA	8550	MAPKAPK5	-0.7934	0.0296
LINCSCP_18751	NA	10857	PGRMC1	0.9838	0.0305
LINCSCP_18751	NA	4793	NFKBIB	-0.9262	0.0309
LINCSCP_18751	NA	29103	DNAJC15	-0.8411	0.031
LINCSCP_18751	NA	4851	NOTCH1	-0.7214	0.032
LINCSCP_18751	NA	8243	SMC1A	0.7342	0.033
LINCSCP_18751	NA	5287	PIK3C2B	0.8332	0.0338
LINCSCP_18751	NA	4846	NOS3	-1.055	0.0342
LINCSCP_18751	NA	8480	RAE1	-0.9622	0.0345
LINCSCP_18751	NA	902	CCNH	-0.7914	0.0348
LINCSCP_18751	NA	2195	FAT1	-1.1807	0.036
LINCSCP_18751	NA	8573	CASK	0.6741	0.0364
LINCSCP_18751	NA	5721	PSME2	0.887	0.0365
LINCSCP_18751	NA	25966	C2CD2	0.7893	0.0375
LINCSCP_18751	NA	4791	NFKB2	-1.0201	0.0386
LINCSCP_18751	NA	23670	TMEM2	0.7754	0.0393
LINCSCP_18751	NA	10810	WASF3	-0.9297	0.0395
LINCSCP_18751	NA	10245	TIMM17B	0.7844	0.0408
LINCSCP_18751	NA	11344	TWF2	1.4936	0.0413
LINCSCP_18751	NA	2064	ERBB2	0.6976	0.0415
LINCSCP_18751	NA	4783	NFIL3	-0.6555	0.0419
LINCSCP_18751	NA	8870	IER3	0.7219	0.0433
LINCSCP_18751	NA	10221	TRIB1	-0.702	0.0442
LINCSCP_18751	NA	10892	MALT1	-1.335	0.0443
LINCSCP_18751	NA	7077	TIMP2	-0.6358	0.0443
LINCSCP_18751	NA	5355	PLP2	-0.7597	0.0449
LINCSCP_18751	NA	23097	CDK19	-0.6805	0.0469
LINCSCP_18751	NA	10320	IKZF1	-1.4698	0.0471
LINCSCP_18751	NA	8826	IQGAP1	0.624	0.0477
LINCSCP_18751	NA	10513	APPBP2	-0.633	0.0483
LINCSCP_18751	NA	10954	PDIA5	-0.6759	0.0503
LINCSCP_18751	NA	11004	KIF2C	-0.6431	0.0515
LINCSCP_18751	NA	9961	MVP	0.763	0.0517
LINCSCP_18751	NA	5627	PROS1	0.6125	0.0518
LINCSCP_18751	NA	9943	OXSR1	-0.653	0.052
LINCSCP_18751	NA	29082	CHMP4A	-0.7772	0.0533
LINCSCP_18751	NA	5777	PTPN6	0.6651	0.0537
LINCSCP_18751	NA	51719	CAB39	0.935	0.053900000000000003
LINCSCP_18751	NA	4616	GADD45B	0.744	0.0543
LINCSCP_18751	NA	1452	CSNK1A1	-0.5916	0.0549
LINCSCP_18751	NA	9917	FAM20B	-0.8038	0.0569
LINCSCP_18751	NA	80212	CCDC92	-0.6415	0.0581
LINCSCP_18751	NA	57019	CIAPIN1	0.7678	0.0582
LINCSCP_18751	NA	1123	CHN1	0.9287	0.0587
LINCSCP_18751	NA	51282	SCAND1	0.6411	0.0588
LINCSCP_18751	NA	9924	PAN2	-0.6553	0.0589
LINCSCP_18751	NA	351	APP	0.6077	0.0596
LINCSCP_18751	NA	10525	HYOU1	-0.7247	0.0597
LINCSCP_18751	NA	55604	LRRC16A	0.6948	0.0599
LINCSCP_18751	NA	323	APBB2	-0.8261	0.06
LINCSCP_18751	NA	9805	SCRN1	-0.7493	0.0602
LINCSCP_18751	NA	9212	AURKB	0.6207	0.0611
LINCSCP_18751	NA	10329	TMEM5	0.9346	0.0619
LINCSCP_18751	NA	3486	IGFBP3	-0.8063	0.063
LINCSCP_18751	NA	2523	FUT1	-0.7711	0.0632
LINCSCP_18751	NA	23522	KAT6B	-1.3894	0.0636
LINCSCP_18751	NA	5054	SERPINE1	-1.0974	0.0636
LINCSCP_18751	NA	5529	PPP2R5E	-0.7694	0.0642
LINCSCP_18751	NA	79850	FAM57A	1.3229	0.0643
LINCSCP_18751	NA	3480	IGF1R	1.2734	0.0648
LINCSCP_18751	NA	51097	SCCPDH	0.637	0.0654
LINCSCP_18751	NA	50865	HEBP1	-0.5851	0.0656
LINCSCP_18751	NA	5880	RAC2	1.2836	0.0658
LINCSCP_18751	NA	7485	WRB	-0.7323	0.0661
LINCSCP_18751	NA	23077	MYCBP2	0.6285	0.0671
LINCSCP_18751	NA	10099	TSPAN3	0.6704	0.0674
LINCSCP_18751	NA	10782	ZNF274	-0.565	0.0675
LINCSCP_18751	NA	3300	DNAJB2	-0.6234	0.0681
LINCSCP_18751	NA	3329	HSPD1	0.9028	0.0682
LINCSCP_18751	NA	51070	NOSIP	-0.7643	0.0686
LINCSCP_18751	NA	27346	TMEM97	-0.5682	0.0687
LINCSCP_18751	NA	22796	COG2	-0.692	0.0691
LINCSCP_18751	NA	102	ADAM10	0.7275	0.0693
LINCSCP_18751	NA	1802	DPH2	-0.6115	0.072
LINCSCP_18751	NA	8624	PSMG1	0.5825	0.0737
LINCSCP_18751	NA	10398	MYL9	0.5668	0.0738
LINCSCP_18751	NA	5366	PMAIP1	-0.6227	0.0749
LINCSCP_18751	NA	51635	DHRS7	0.6771	0.0754
LINCSCP_18751	NA	2063	NR2F6	0.7559	0.0755
LINCSCP_18751	NA	3454	IFNAR1	-0.5647	0.0762
LINCSCP_18751	NA	6812	STXBP1	0.6639	0.0763
LINCSCP_18751	NA	51742	ARID4B	-0.5275	0.0771
LINCSCP_18751	NA	226	ALDOA	-0.9727	0.0781
LINCSCP_18751	NA	466	ATF1	-0.6543	0.0784
LINCSCP_18751	NA	2274	FHL2	0.5416	0.0794
LINCSCP_18751	NA	51466	EVL	0.6135	0.0802
LINCSCP_18751	NA	10237	SLC35B1	-0.598	0.0805
LINCSCP_18751	NA	994	CDC25B	0.5167	0.0813
LINCSCP_18751	NA	9531	BAG3	0.5882	0.0819
LINCSCP_18751	NA	2185	PTK2B	-0.5717	0.0829
LINCSCP_18751	NA	1021	CDK6	1.0581	0.0836
LINCSCP_18751	NA	5018	OXA1L	0.7571	0.0846
LINCSCP_18751	NA	9261	MAPKAPK2	-0.5124	0.0856
LINCSCP_18751	NA	9703	KIAA0100	0.9195	0.0867
LINCSCP_18751	NA	3815	KIT	-1.3469	0.0869
LINCSCP_18751	NA	6597	SMARCA4	-0.59	0.0891
