signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_41480	NA	83743	GRWD1	1.9727	0.0024
LINCSCP_41480	NA	10099	TSPAN3	1.8302	0.0029
LINCSCP_41480	NA	3978	LIG1	1.6301	0.0032
LINCSCP_41480	NA	5792	PTPRF	-1.5009	0.0035
LINCSCP_41480	NA	23670	TMEM2	1.9283	0.0036
LINCSCP_41480	NA	902	CCNH	-1.842	0.004
LINCSCP_41480	NA	960	CD44	-1.6527	0.0042
LINCSCP_41480	NA	5782	PTPN12	1.7742	0.0044
LINCSCP_41480	NA	10237	SLC35B1	1.3485	0.0048
LINCSCP_41480	NA	2263	FGFR2	-1.2849	0.0051
LINCSCP_41480	NA	831	CAST	-1.692	0.0051
LINCSCP_41480	NA	8800	PEX11A	-1.3622	0.0057
LINCSCP_41480	NA	9703	KIAA0100	1.7112	0.006
LINCSCP_41480	NA	5223	PGAM1	1.2872	0.0062
LINCSCP_41480	NA	6810	STX4	-1.5598	0.0063
LINCSCP_41480	NA	27242	TNFRSF21	-1.3767	0.0067
LINCSCP_41480	NA	3895	KTN1	-1.1832	0.0068
LINCSCP_41480	NA	128	ADH5	1.6802	0.0069
LINCSCP_41480	NA	4792	NFKBIA	1.3961	0.0071
LINCSCP_41480	NA	64428	NARFL	-1.2917	0.0073
LINCSCP_41480	NA	23647	ARFIP2	1.3917	0.0074
LINCSCP_41480	NA	9448	MAP4K4	1.2501	0.0078
LINCSCP_41480	NA	5261	PHKG2	-1.4867	0.0079
LINCSCP_41480	NA	10810	WASF3	1.15	0.0081
LINCSCP_41480	NA	890	CCNA2	1.6922	0.0088
LINCSCP_41480	NA	23011	RAB21	-1.1422	0.0089
LINCSCP_41480	NA	51021	MRPS16	1.138	0.0092
LINCSCP_41480	NA	26227	PHGDH	1.1953	0.0101
LINCSCP_41480	NA	23588	KLHDC2	-1.1324	0.0102
LINCSCP_41480	NA	3122	HLA-DRA	-1.0741	0.0104
LINCSCP_41480	NA	2534	FYN	1.1941	0.0108
LINCSCP_41480	NA	10765	KDM5B	1.2318	0.0109
LINCSCP_41480	NA	5743	PTGS2	-1.1855	0.0111
LINCSCP_41480	NA	90861	HN1L	1.8577	0.0112
LINCSCP_41480	NA	84159	ARID5B	-1.0421	0.0115
LINCSCP_41480	NA	6622	SNCA	1.2645	0.0117
LINCSCP_41480	NA	1017	CDK2	-1.4722	0.0117
LINCSCP_41480	NA	1399	CRKL	-1.0868	0.0118
LINCSCP_41480	NA	23658	LSM5	1.1191	0.0119
LINCSCP_41480	NA	11065	UBE2C	1.1558	0.0121
LINCSCP_41480	NA	10898	CPSF4	-0.9967	0.0122
LINCSCP_41480	NA	9270	ITGB1BP1	-1.2885	0.0127
LINCSCP_41480	NA	9181	ARHGEF2	1.5693	0.0127
LINCSCP_41480	NA	4690	NCK1	-1.1759	0.0128
LINCSCP_41480	NA	6657	SOX2	1.0952	0.0128
LINCSCP_41480	NA	10559	SLC35A1	-1.1853	0.013
LINCSCP_41480	NA	7852	CXCR4	1.0314	0.013
LINCSCP_41480	NA	51282	SCAND1	1.0027	0.013
LINCSCP_41480	NA	8396	PIP4K2B	1.0005	0.0131
LINCSCP_41480	NA	9650	MTFR1	-1.9493	0.0134
LINCSCP_41480	NA	991	CDC20	1.052	0.0134
LINCSCP_41480	NA	5440	POLR2K	-1.5332	0.0137
LINCSCP_41480	NA	2771	GNAI2	0.9595	0.0142
LINCSCP_41480	NA	2109	ETFB	1.0134	0.0144
LINCSCP_41480	NA	9533	POLR1C	-0.9353	0.0146
LINCSCP_41480	NA	9805	SCRN1	1.0112	0.0147
LINCSCP_41480	NA	80758	PRR7	1.1596	0.0148
LINCSCP_41480	NA	11011	TLK2	-1.4838	0.0149
LINCSCP_41480	NA	22794	CASC3	1.0595	0.0149
LINCSCP_41480	NA	2356	FPGS	1.7136	0.0153
LINCSCP_41480	NA	1647	GADD45A	-1.8032	0.0153
LINCSCP_41480	NA	6182	MRPL12	0.9502	0.016
LINCSCP_41480	NA	637	BID	1.5681	0.0161
LINCSCP_41480	NA	79080	CCDC86	-0.9267	0.0162
LINCSCP_41480	NA	3066	HDAC2	0.9175	0.0173
LINCSCP_41480	NA	6464	SHC1	-1.061	0.0175
LINCSCP_41480	NA	1978	EIF4EBP1	1.2316	0.0178
LINCSCP_41480	NA	57147	SCYL3	1.4971	0.0179
LINCSCP_41480	NA	11137	PWP1	0.9198	0.0182
LINCSCP_41480	NA	873	CBR1	-1.0926	0.0185
LINCSCP_41480	NA	23536	ADAT1	-1.3299	0.0187
LINCSCP_41480	NA	5106	PCK2	-0.9366	0.019
LINCSCP_41480	NA	9552	SPAG7	1.0839	0.0192
LINCSCP_41480	NA	5601	MAPK9	-1.089	0.0202
LINCSCP_41480	NA	8503	PIK3R3	1.1629	0.0206
LINCSCP_41480	NA	5525	PPP2R5A	-1.6829	0.0211
LINCSCP_41480	NA	7466	WFS1	-0.8937	0.0211
LINCSCP_41480	NA	25803	SPDEF	-0.885	0.0212
LINCSCP_41480	NA	10915	TCERG1	1.1161	0.0216
LINCSCP_41480	NA	26036	ZNF451	0.8412	0.0217
LINCSCP_41480	NA	8508	NIPSNAP1	0.9969	0.022
LINCSCP_41480	NA	6915	TBXA2R	-1.0301	0.0223
LINCSCP_41480	NA	50865	HEBP1	-1.0378	0.0224
LINCSCP_41480	NA	54205	CYCS	-1.1069	0.0225
LINCSCP_41480	NA	2222	FDFT1	0.8057	0.0225
LINCSCP_41480	NA	4780	NFE2L2	-1.3723	0.0226
LINCSCP_41480	NA	2146	EZH2	1.1767	0.0228
LINCSCP_41480	NA	348	APOE	-0.9614	0.0229
LINCSCP_41480	NA	25987	TSKU	1.1777	0.0229
LINCSCP_41480	NA	23210	JMJD6	0.797	0.0233
LINCSCP_41480	NA	27346	TMEM97	0.9091	0.0237
LINCSCP_41480	NA	2523	FUT1	-1.0602	0.024
LINCSCP_41480	NA	55038	CDCA4	1.6344	0.0244
LINCSCP_41480	NA	6118	RPA2	-0.8085	0.0244
LINCSCP_41480	NA	10180	RBM6	-0.8039	0.0246
LINCSCP_41480	NA	10732	TCFL5	-0.9376	0.0248
LINCSCP_41480	NA	1213	CLTC	0.9423	0.0248
LINCSCP_41480	NA	4860	PNP	0.7859	0.0254
LINCSCP_41480	NA	3800	KIF5C	0.9842	0.0257
LINCSCP_41480	NA	5777	PTPN6	-1.2668	0.026
LINCSCP_41480	NA	207	AKT1	0.8381	0.0263
LINCSCP_41480	NA	8318	CDC45	-1.1748	0.0266
LINCSCP_41480	NA	5498	PPOX	-2.0601	0.0274
LINCSCP_41480	NA	10892	MALT1	-1.1174	0.0276
LINCSCP_41480	NA	5747	PTK2	-1.3855	0.0287
LINCSCP_41480	NA	9686	VGLL4	0.7381	0.0291
LINCSCP_41480	NA	11041	B4GAT1	0.902	0.0291
LINCSCP_41480	NA	8996	NOL3	-1.1367	0.0296
LINCSCP_41480	NA	9868	TOMM70A	1.207	0.0302
LINCSCP_41480	NA	6697	SPR	-0.9181	0.0303
LINCSCP_41480	NA	1459	CSNK2A2	-1.3684	0.0308
LINCSCP_41480	NA	5290	PIK3CA	-1.4452	0.031
LINCSCP_41480	NA	6709	SPTAN1	0.7741	0.0311
LINCSCP_41480	NA	11098	PRSS23	1.1947	0.0318
LINCSCP_41480	NA	2042	EPHA3	0.7214	0.0318
LINCSCP_41480	NA	10174	SORBS3	0.9109	0.0329
LINCSCP_41480	NA	5257	PHKB	-0.8752	0.0332
LINCSCP_41480	NA	11230	PRAF2	1.0117	0.0335
LINCSCP_41480	NA	2063	NR2F6	0.9461	0.0336
LINCSCP_41480	NA	54733	SLC35F2	-0.8715	0.0339
LINCSCP_41480	NA	1616	DAXX	-0.7311	0.0342
LINCSCP_41480	NA	3597	IL13RA1	-0.957	0.0344
LINCSCP_41480	NA	1759	DNM1	1.1148	0.0344
LINCSCP_41480	NA	5900	RALGDS	0.7054	0.0345
LINCSCP_41480	NA	79170	PRR15L	-0.9396	0.0346
LINCSCP_41480	NA	10525	HYOU1	-0.9514	0.035
LINCSCP_41480	NA	2309	FOXO3	0.8711	0.0354
LINCSCP_41480	NA	993	CDC25A	1.007	0.0358
LINCSCP_41480	NA	58472	SQRDL	-0.9571	0.0362
LINCSCP_41480	NA	3930	LBR	1.042	0.0367
LINCSCP_41480	NA	10046	MAMLD1	1.1156	0.0382
LINCSCP_41480	NA	7027	TFDP1	1.4068	0.0386
LINCSCP_41480	NA	481	ATP1B1	0.9514	0.0388
LINCSCP_41480	NA	10523	CHERP	0.8963	0.0389
LINCSCP_41480	NA	3398	ID2	1.5641	0.0392
LINCSCP_41480	NA	1994	ELAVL1	0.7088	0.0416
LINCSCP_41480	NA	5889	RAD51C	-1.3087	0.0419
LINCSCP_41480	NA	4088	SMAD3	0.8024	0.0419
LINCSCP_41480	NA	200081	TXLNA	1.0815	0.0422
LINCSCP_41480	NA	63933	MCUR1	1.0405	0.0424
LINCSCP_41480	NA	5720	PSME1	1.11	0.0428
LINCSCP_41480	NA	1605	DAG1	0.7202	0.0429
LINCSCP_41480	NA	58533	SNX6	0.7311	0.0435
LINCSCP_41480	NA	847	CAT	-1.4936	0.044
LINCSCP_41480	NA	5927	KDM5A	1.2957	0.0441
LINCSCP_41480	NA	7866	IFRD2	1.2249	0.0447
LINCSCP_41480	NA	3156	HMGCR	0.7329	0.0447
LINCSCP_41480	NA	1829	DSG2	-0.7691	0.0448
LINCSCP_41480	NA	6347	CCL2	-0.9108	0.0451
LINCSCP_41480	NA	51203	NUSAP1	-1.0296	0.0461
LINCSCP_41480	NA	5829	PXN	-4.0498	0.0471
LINCSCP_41480	NA	178	AGL	-0.9288	0.0472
LINCSCP_41480	NA	3775	KCNK1	-0.7027	0.0476
LINCSCP_41480	NA	6499	SKIV2L	1.1292	0.0476
LINCSCP_41480	NA	1950	EGF	-0.6702	0.0483
LINCSCP_41480	NA	1452	CSNK1A1	0.6829	0.0485
LINCSCP_41480	NA	5921	RASA1	0.7348	0.049
LINCSCP_41480	NA	51070	NOSIP	0.767	0.0493
LINCSCP_41480	NA	54957	TXNL4B	-0.7024	0.0501
LINCSCP_41480	NA	8321	FZD1	-0.7767	0.0506
LINCSCP_41480	NA	332	BIRC5	1.1549	0.0509
LINCSCP_41480	NA	51005	AMDHD2	0.9156	0.0512
LINCSCP_41480	NA	10058	ABCB6	-0.9136	0.0514
LINCSCP_41480	NA	8821	INPP4B	-0.6403	0.0516
LINCSCP_41480	NA	56654	NPDC1	0.7502	0.0516
LINCSCP_41480	NA	6696	SPP1	1.2344	0.0529
LINCSCP_41480	NA	8878	SQSTM1	0.7033	0.0531
LINCSCP_41480	NA	51053	GMNN	-1.8864	0.0541
LINCSCP_41480	NA	55793	FAM63A	1.4999	0.0544
LINCSCP_41480	NA	3925	STMN1	0.9901	0.055
LINCSCP_41480	NA	5699	PSMB10	-0.6259	0.056
LINCSCP_41480	NA	8480	RAE1	1.1327	0.0566
LINCSCP_41480	NA	23499	MACF1	0.5971	0.0567
LINCSCP_41480	NA	983	CDK1	1.5072	0.0572
LINCSCP_41480	NA	55324	ABCF3	0.8403	0.0577
LINCSCP_41480	NA	54915	YTHDF1	0.8399	0.0591
LINCSCP_41480	NA	5710	PSMD4	1.0164	0.0593
LINCSCP_41480	NA	9833	MELK	-1.2056	0.0594
LINCSCP_41480	NA	2745	GLRX	1.2089	0.0597
LINCSCP_41480	NA	6714	SRC	1.1815	0.0612
LINCSCP_41480	NA	8826	IQGAP1	-0.9297	0.0614
LINCSCP_41480	NA	51031	GLOD4	1.2032	0.0616
LINCSCP_41480	NA	50814	NSDHL	0.647	0.062
LINCSCP_41480	NA	47	ACLY	1.1105	0.0627
LINCSCP_41480	NA	10652	YKT6	1.2578	0.0631
LINCSCP_41480	NA	2542	SLC37A4	2.6498	0.0636
LINCSCP_41480	NA	26064	RAI14	-1.1492	0.064
LINCSCP_41480	NA	3308	HSPA4	-1.1457	0.064
LINCSCP_41480	NA	9690	UBE3C	0.5716	0.0643
LINCSCP_41480	NA	9221	NOLC1	1.1806	0.0643
LINCSCP_41480	NA	3566	IL4R	-0.8779	0.0647
LINCSCP_41480	NA	3551	IKBKB	-1.2298	0.0651
LINCSCP_41480	NA	665	BNIP3L	0.8066	0.0658
LINCSCP_41480	NA	5347	PLK1	1.4728	0.0658
LINCSCP_41480	NA	10320	IKZF1	-0.5512	0.066
LINCSCP_41480	NA	51071	DERA	-0.7616	0.0661
LINCSCP_41480	NA	5836	PYGL	-1.3526	0.0664
LINCSCP_41480	NA	7016	TESK1	-1.0866	0.0666
LINCSCP_41480	NA	9143	SYNGR3	0.7027	0.0669
LINCSCP_41480	NA	5427	POLE2	0.791	0.0671
LINCSCP_41480	NA	1445	CSK	0.8607	0.0675
LINCSCP_41480	NA	26993	AKAP8L	0.7475	0.0676
LINCSCP_41480	NA	2185	PTK2B	-0.7781	0.0677
LINCSCP_41480	NA	6597	SMARCA4	0.7191	0.0678
LINCSCP_41480	NA	10644	IGF2BP2	0.9573	0.0684
LINCSCP_41480	NA	22905	EPN2	-0.687	0.0684
LINCSCP_41480	NA	10285	SMNDC1	-1.5252	0.0687
LINCSCP_41480	NA	7982	ST7	1.2666	0.069
LINCSCP_41480	NA	9491	PSMF1	-0.8821	0.069
LINCSCP_41480	NA	3454	IFNAR1	-0.6664	0.0692
LINCSCP_41480	NA	7994	KAT6A	0.6725	0.0693
LINCSCP_41480	NA	79643	CHMP6	1.5098	0.0693
LINCSCP_41480	NA	1062	CENPE	-0.6978	0.0708
LINCSCP_41480	NA	54499	TMCO1	0.5585	0.071
LINCSCP_41480	NA	7106	TSPAN4	0.8365	0.0711
LINCSCP_41480	NA	8061	FOSL1	-0.5959	0.0718
