signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_265311	NA	4609	MYC	4.2164	3.3753e-6
LINCSCP_265311	NA	3553	IL1B	2.8528	0
LINCSCP_265311	NA	25966	C2CD2	1.7499	3e-4
LINCSCP_265311	NA	154	ADRB2	2.9252	3e-4
LINCSCP_265311	NA	1677	DFFB	2.8756	3e-4
LINCSCP_265311	NA	79071	ELOVL6	1.7927	3e-4
LINCSCP_265311	NA	5580	PRKCD	2.2361	4e-4
LINCSCP_265311	NA	27242	TNFRSF21	2.6979	4e-4
LINCSCP_265311	NA	5997	RGS2	-2.0988	5e-4
LINCSCP_265311	NA	9221	NOLC1	1.7032	5e-4
LINCSCP_265311	NA	10962	MLLT11	-1.9792	5e-4
LINCSCP_265311	NA	22809	ATF5	-1.8977	6e-4
LINCSCP_265311	NA	23076	RRP1B	1.8975	6e-4
LINCSCP_265311	NA	481	ATP1B1	-3.1093	8e-4
LINCSCP_265311	NA	84159	ARID5B	-2.4129	0.001
LINCSCP_265311	NA	51422	PRKAG2	2.3309	0.0012
LINCSCP_265311	NA	23139	MAST2	2.0881	0.0012
LINCSCP_265311	NA	2810	SFN	1.4533	0.0012
LINCSCP_265311	NA	22934	RPIA	2.4048	0.0013
LINCSCP_265311	NA	1026	CDKN1A	1.468	0.0014
LINCSCP_265311	NA	6118	RPA2	-1.4739	0.0015
LINCSCP_265311	NA	56997	ADCK3	1.6652	0.0015
LINCSCP_265311	NA	51203	NUSAP1	-1.3657	0.0016
LINCSCP_265311	NA	27346	TMEM97	1.3662	0.0018
LINCSCP_265311	NA	1978	EIF4EBP1	1.4869	0.0018
LINCSCP_265311	NA	9943	OXSR1	1.8105	0.0019
LINCSCP_265311	NA	8870	IER3	-1.7138	0.0019
LINCSCP_265311	NA	1662	DDX10	1.3627	0.002
LINCSCP_265311	NA	847	CAT	1.8534	0.0021
LINCSCP_265311	NA	5747	PTK2	-2.9534	0.0024
LINCSCP_265311	NA	7074	TIAM1	1.6797	0.0027
LINCSCP_265311	NA	57406	ABHD6	1.5258	0.0028
LINCSCP_265311	NA	4860	PNP	2.2085	0.003
LINCSCP_265311	NA	8324	FZD7	-1.2617	0.003
LINCSCP_265311	NA	23212	RRS1	1.2456	0.0032
LINCSCP_265311	NA	836	CASP3	-1.2713	0.0032
LINCSCP_265311	NA	5993	RFX5	-1.3569	0.0034
LINCSCP_265311	NA	22796	COG2	1.2871	0.0035
LINCSCP_265311	NA	9128	PRPF4	1.1892	0.0035
LINCSCP_265311	NA	3206	HOXA10	-1.564	0.0038
LINCSCP_265311	NA	8312	AXIN1	1.5356	0.0038
LINCSCP_265311	NA	8884	SLC5A6	1.1718	0.0042
LINCSCP_265311	NA	8624	PSMG1	1.3544	0.0043
LINCSCP_265311	NA	9276	COPB2	-1.1794	0.0046
LINCSCP_265311	NA	55793	FAM63A	-1.1806	0.0047
LINCSCP_265311	NA	23223	RRP12	1.5034	0.0047
LINCSCP_265311	NA	1802	DPH2	1.2866	0.0047
LINCSCP_265311	NA	5236	PGM1	1.2802	0.0048
LINCSCP_265311	NA	54512	EXOSC4	1.3363	0.0049
LINCSCP_265311	NA	6909	TBX2	1.3389	0.0049
LINCSCP_265311	NA	10797	MTHFD2	1.1858	0.0052
LINCSCP_265311	NA	10813	UTP14A	1.4852	0.0052
LINCSCP_265311	NA	10131	TRAP1	1.3178	0.0054
LINCSCP_265311	NA	9467	SH3BP5	1.1167	0.0054
LINCSCP_265311	NA	7296	TXNRD1	-1.5932	0.0056
LINCSCP_265311	NA	54541	DDIT4	-1.0746	0.0061
LINCSCP_265311	NA	6659	SOX4	-1.3951	0.0068
LINCSCP_265311	NA	6697	SPR	1.2083	0.0068
LINCSCP_265311	NA	10112	KIF20A	-1.6213	0.0071
LINCSCP_265311	NA	1848	DUSP6	-2.7782	0.0073
