signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_7263	NA	1831	TSC22D3	10	0
LINCSCP_7263	NA	8870	IER3	-9.2678	0
LINCSCP_7263	NA	3486	IGFBP3	-8.5739	1e-4
LINCSCP_7263	NA	5909	RAP1GAP	-8.3887	2e-4
LINCSCP_7263	NA	51422	PRKAG2	7.0278	7e-4
LINCSCP_7263	NA	7538	ZFP36	5.4692	0.0013
LINCSCP_7263	NA	5580	PRKCD	6.7266	0.0014
LINCSCP_7263	NA	54541	DDIT4	4.497	0.0019
LINCSCP_7263	NA	9212	AURKB	-4.1071	0.0028
LINCSCP_7263	NA	23635	SSBP2	5.1497	0.0029
LINCSCP_7263	NA	5982	RFC2	-6.5203	0.0029
LINCSCP_7263	NA	3978	LIG1	-4.3424	0.0035
LINCSCP_7263	NA	5743	PTGS2	-4.0014	0.004
LINCSCP_7263	NA	2309	FOXO3	5.9302	0.0043
LINCSCP_7263	NA	332	BIRC5	-4.3037	0.0045
LINCSCP_7263	NA	4582	MUC1	5.7979	0.005
LINCSCP_7263	NA	9133	CCNB2	-7.1601	0.0055
LINCSCP_7263	NA	84617	TUBB6	-7.0837	0.0061
LINCSCP_7263	NA	2745	GLRX	3.3356	0.0099
LINCSCP_7263	NA	29103	DNAJC15	3.6517	0.0111
LINCSCP_7263	NA	11261	CHP1	5.0729	0.0115
LINCSCP_7263	NA	10038	PARP2	-4.2833	0.0122
LINCSCP_7263	NA	10059	DNM1L	-6.7206	0.0125
LINCSCP_7263	NA	8878	SQSTM1	-3.2582	0.0131
LINCSCP_7263	NA	1026	CDKN1A	2.9388	0.0144
LINCSCP_7263	NA	10318	TNIP1	3.7774	0.0157
LINCSCP_7263	NA	5054	SERPINE1	3.0923	0.0165
LINCSCP_7263	NA	29978	UBQLN2	-6.5522	0.0167
LINCSCP_7263	NA	1662	DDX10	-2.7962	0.0178
LINCSCP_7263	NA	10589	DRAP1	-3.4095	0.0182
LINCSCP_7263	NA	4303	FOXO4	3.2105	0.0187
LINCSCP_7263	NA	22809	ATF5	-5.7724	0.0189
LINCSCP_7263	NA	8061	FOSL1	-3.0482	0.019
LINCSCP_7263	NA	9531	BAG3	2.8124	0.0193
LINCSCP_7263	NA	2548	GAA	3.9147	0.0196
LINCSCP_7263	NA	1509	CTSD	3.3367	0.0197
LINCSCP_7263	NA	2817	GPC1	3.2248	0.0199
LINCSCP_7263	NA	5627	PROS1	3.4291	0.02
LINCSCP_7263	NA	3988	LIPA	2.8529	0.0204
LINCSCP_7263	NA	6839	SUV39H1	-2.8373	0.0207
LINCSCP_7263	NA	983	CDK1	-3.0598	0.0209
LINCSCP_7263	NA	79902	NUP85	-2.7135	0.0213
LINCSCP_7263	NA	5287	PIK3C2B	3.011	0.0223
LINCSCP_7263	NA	5050	PAFAH1B3	-2.8388	0.0223
LINCSCP_7263	NA	23499	MACF1	-4.8847	0.0227
LINCSCP_7263	NA	8914	TIMELESS	-2.6534	0.0233
LINCSCP_7263	NA	22905	EPN2	-3.05	0.0241
LINCSCP_7263	NA	2109	ETFB	2.7648	0.0244
LINCSCP_7263	NA	8800	PEX11A	4.333	0.0266
LINCSCP_7263	NA	55847	CISD1	2.5706	0.0267
LINCSCP_7263	NA	5782	PTPN12	3.0571	0.0278
LINCSCP_7263	NA	11004	KIF2C	-4.7401	0.0282
LINCSCP_7263	NA	9270	ITGB1BP1	2.5663	0.0315
LINCSCP_7263	NA	79643	CHMP6	3.6676	0.032
LINCSCP_7263	NA	79090	TRAPPC6A	2.505	0.032
LINCSCP_7263	NA	5777	PTPN6	3.915	0.0336
LINCSCP_7263	NA	10904	BLCAP	3.212	0.0344
