signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_121115	NA	25805	BAMBI	2.0085	0.0013
LINCSCP_121115	NA	8726	EED	1.54	0.0025
LINCSCP_121115	NA	8878	SQSTM1	1.66	0.0028
LINCSCP_121115	NA	142	PARP1	1.4957	0.0029
LINCSCP_121115	NA	4144	MAT2A	1.6512	0.0031
LINCSCP_121115	NA	4609	MYC	1.4291	0.0032
LINCSCP_121115	NA	652	BMP4	1.6784	0.0038
LINCSCP_121115	NA	23061	TBC1D9B	1.5783	0.006
LINCSCP_121115	NA	3202	HOXA5	1.4045	0.006
LINCSCP_121115	NA	3398	ID2	1.2198	0.0061
LINCSCP_121115	NA	23463	ICMT	1.5588	0.007
LINCSCP_121115	NA	2946	GSTM2	-1.2156	0.0072
LINCSCP_121115	NA	51569	UFM1	1.2504	0.0072
LINCSCP_121115	NA	1385	CREB1	-2.7406	0.0076
LINCSCP_121115	NA	9170	LPAR2	-1.178	0.0078
LINCSCP_121115	NA	9289	ADGRG1	1.1351	0.0081
LINCSCP_121115	NA	51422	PRKAG2	1.4716	0.0085
LINCSCP_121115	NA	1022	CDK7	1.2466	0.0085
LINCSCP_121115	NA	9246	UBE2L6	-1.1559	0.0088
LINCSCP_121115	NA	9128	PRPF4	1.3871	0.0092
LINCSCP_121115	NA	10857	PGRMC1	1.1367	0.0096
LINCSCP_121115	NA	9016	SLC25A14	-1.3494	0.0102
LINCSCP_121115	NA	991	CDC20	1.7838	0.0104
LINCSCP_121115	NA	2778	GNAS	1.8544	0.0106
LINCSCP_121115	NA	6790	AURKA	1.3168	0.0124
LINCSCP_121115	NA	23647	ARFIP2	1.0238	0.0124
LINCSCP_121115	NA	23014	FBXO21	1.0868	0.0126
LINCSCP_121115	NA	148022	TICAM1	-1.2637	0.0132
LINCSCP_121115	NA	7027	TFDP1	1.0862	0.0143
LINCSCP_121115	NA	10652	YKT6	1.1413	0.015
LINCSCP_121115	NA	466	ATF1	1.7783	0.0156
LINCSCP_121115	NA	54205	CYCS	1.0868	0.0157
LINCSCP_121115	NA	5223	PGAM1	1.0856	0.0163
LINCSCP_121115	NA	5710	PSMD4	1.0933	0.0163
LINCSCP_121115	NA	9221	NOLC1	0.9734	0.0167
LINCSCP_121115	NA	11073	TOPBP1	1.1601	0.0173
LINCSCP_121115	NA	8985	PLOD3	1.0114	0.0179
LINCSCP_121115	NA	10491	CRTAP	-1.1095	0.0181
LINCSCP_121115	NA	994	CDC25B	1.4098	0.0182
LINCSCP_121115	NA	1019	CDK4	1.1282	0.0185
LINCSCP_121115	NA	10969	EBNA1BP2	0.9077	0.0186
LINCSCP_121115	NA	7153	TOP2A	0.9439	0.0191
LINCSCP_121115	NA	7538	ZFP36	1.0081	0.0191
LINCSCP_121115	NA	9134	CCNE2	2.9684	0.0194
LINCSCP_121115	NA	84617	TUBB6	-2.4592	0.0197
LINCSCP_121115	NA	55179	FAIM	-1.2832	0.0198
LINCSCP_121115	NA	9641	IKBKE	-1.0597	0.0199
LINCSCP_121115	NA	5111	PCNA	0.9701	0.0199
LINCSCP_121115	NA	2063	NR2F6	1.0838	0.0202
LINCSCP_121115	NA	960	CD44	-1.0938	0.0204
LINCSCP_121115	NA	6499	SKIV2L	0.8961	0.0205
LINCSCP_121115	NA	25976	TIPARP	0.8788	0.021
LINCSCP_121115	NA	7016	TESK1	-0.9324	0.021
LINCSCP_121115	NA	10898	CPSF4	0.9268	0.0211
LINCSCP_121115	NA	22926	ATF6	1.1512	0.0212
LINCSCP_121115	NA	1459	CSNK2A2	-0.8834	0.0213
LINCSCP_121115	NA	8720	MBTPS1	-0.9598	0.0216
LINCSCP_121115	NA	30849	PIK3R4	0.9891	0.0218
LINCSCP_121115	NA	7020	TFAP2A	-1.0411	0.0219
LINCSCP_121115	NA	3303	HSPA1A	2.3287	0.0223
LINCSCP_121115	NA	3028	HSD17B10	0.9081	0.0223
LINCSCP_121115	NA	64428	NARFL	-0.8912	0.0241
LINCSCP_121115	NA	1994	ELAVL1	0.9077	0.0244
LINCSCP_121115	NA	2625	GATA3	-0.8902	0.0245
LINCSCP_121115	NA	5921	RASA1	1.2052	0.0248
LINCSCP_121115	NA	1213	CLTC	1.0181	0.0253
LINCSCP_121115	NA	1788	DNMT3A	-0.9232	0.0255
LINCSCP_121115	NA	9917	FAM20B	-0.9917	0.0262
LINCSCP_121115	NA	9703	KIAA0100	0.9589	0.0264
LINCSCP_121115	NA	4690	NCK1	1.0136	0.027
LINCSCP_121115	NA	670	BPHL	-0.8108	0.0272
LINCSCP_121115	NA	351	APP	0.9413	0.0283
LINCSCP_121115	NA	9915	ARNT2	-0.8863	0.0286
LINCSCP_121115	NA	178	AGL	-0.8212	0.0288
LINCSCP_121115	NA	622	BDH1	0.9006	0.0291
LINCSCP_121115	NA	8835	SOCS2	-0.7921	0.0295
LINCSCP_121115	NA	1027	CDKN1B	1.1803	0.0297
LINCSCP_121115	NA	902	CCNH	1.0042	0.0301
LINCSCP_121115	NA	5110	PCMT1	0.9777	0.0301
LINCSCP_121115	NA	2065	ERBB3	0.7848	0.0302
LINCSCP_121115	NA	2356	FPGS	-0.8902	0.0302
LINCSCP_121115	NA	39	ACAT2	0.7978	0.031
LINCSCP_121115	NA	6839	SUV39H1	0.9184	0.0317
LINCSCP_121115	NA	6597	SMARCA4	0.8519	0.0321
LINCSCP_121115	NA	6944	VPS72	-0.7709	0.0334
LINCSCP_121115	NA	90861	HN1L	0.8203	0.0338
LINCSCP_121115	NA	3091	HIF1A	1.2303	0.0338
LINCSCP_121115	NA	4893	NRAS	0.953	0.0341
LINCSCP_121115	NA	891	CCNB1	1.1029	0.0344
LINCSCP_121115	NA	9531	BAG3	1.1407	0.0349
LINCSCP_121115	NA	5899	RALB	1.2319	0.035
LINCSCP_121115	NA	55620	STAP2	-0.9514	0.0365
LINCSCP_121115	NA	6915	TBXA2R	-0.9029	0.0375
LINCSCP_121115	NA	873	CBR1	1.1733	0.0379
LINCSCP_121115	NA	79174	CRELD2	-0.7448	0.038
LINCSCP_121115	NA	9270	ITGB1BP1	-0.8323	0.0384
LINCSCP_121115	NA	2064	ERBB2	0.7837	0.0386
LINCSCP_121115	NA	3815	KIT	-0.835	0.039
LINCSCP_121115	NA	64781	CERK	-0.849	0.0394
LINCSCP_121115	NA	23011	RAB21	-0.7531	0.0399
LINCSCP_121115	NA	8396	PIP4K2B	0.7433	0.0405
LINCSCP_121115	NA	29763	PACSIN3	-1.1876	0.0412
