signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_158746	NA	6774	STAT3	-5.0899	0.0012
LINCSCP_158746	NA	4216	MAP3K4	-2.3798	0.0013
LINCSCP_158746	NA	5708	PSMD2	-2.1006	0.0015
LINCSCP_158746	NA	9924	PAN2	6.4021	0.0017
LINCSCP_158746	NA	5498	PPOX	2.2747	0.0024
LINCSCP_158746	NA	3597	IL13RA1	2.2074	0.0045
LINCSCP_158746	NA	23039	XPO7	-1.6565	0.0045
LINCSCP_158746	NA	5108	PCM1	-1.8306	0.0047
LINCSCP_158746	NA	3725	JUN	1.8617	0.005
LINCSCP_158746	NA	8607	RUVBL1	-1.6525	0.0053
LINCSCP_158746	NA	30849	PIK3R4	-1.718	0.0053
LINCSCP_158746	NA	10131	TRAP1	-1.9013	0.0054
LINCSCP_158746	NA	9491	PSMF1	1.7278	0.0054
LINCSCP_158746	NA	9517	SPTLC2	-1.5648	0.0056
LINCSCP_158746	NA	27336	HTATSF1	-1.4365	0.0056
LINCSCP_158746	NA	10206	TRIM13	1.7978	0.0058
LINCSCP_158746	NA	3122	HLA-DRA	1.4688	0.0063
LINCSCP_158746	NA	11004	KIF2C	-1.485	0.0067
LINCSCP_158746	NA	10058	ABCB6	-2.4754	0.0067
LINCSCP_158746	NA	3682	ITGAE	1.6778	0.0068
LINCSCP_158746	NA	5096	PCCB	-1.952	0.0073
LINCSCP_158746	NA	6599	SMARCC1	-1.6782	0.0074
LINCSCP_158746	NA	3454	IFNAR1	2.2346	0.0074
LINCSCP_158746	NA	1500	CTNND1	1.8888	0.0084
LINCSCP_158746	NA	11044	PAPD7	2.3445	0.0086
LINCSCP_158746	NA	8826	IQGAP1	-1.53	0.0091
LINCSCP_158746	NA	9261	MAPKAPK2	-1.3699	0.0091
LINCSCP_158746	NA	5566	PRKACA	-1.4284	0.0094
LINCSCP_158746	NA	22905	EPN2	-1.4651	0.0095
LINCSCP_158746	NA	481	ATP1B1	-1.3398	0.0097
LINCSCP_158746	NA	7088	TLE1	-1.6711	0.01
LINCSCP_158746	NA	26064	RAI14	1.587	0.0102
LINCSCP_158746	NA	16	AARS	-1.3964	0.0104
LINCSCP_158746	NA	11325	DDX42	-1.3778	0.0105
LINCSCP_158746	NA	10318	TNIP1	-1.2839	0.0106
LINCSCP_158746	NA	23244	PDS5A	-1.6339	0.0107
LINCSCP_158746	NA	8870	IER3	-2.3301	0.0108
LINCSCP_158746	NA	55256	ADI1	1.5287	0.0109
LINCSCP_158746	NA	2887	GRB10	-1.5446	0.011
LINCSCP_158746	NA	1802	DPH2	-1.5051	0.0111
LINCSCP_158746	NA	2185	PTK2B	1.5141	0.0113
LINCSCP_158746	NA	3329	HSPD1	-1.2187	0.0115
LINCSCP_158746	NA	8396	PIP4K2B	-1.2309	0.0118
LINCSCP_158746	NA	4846	NOS3	1.6275	0.0118
LINCSCP_158746	NA	9915	ARNT2	1.4846	0.0119
LINCSCP_158746	NA	1399	CRKL	2.2454	0.012
LINCSCP_158746	NA	10962	MLLT11	1.2094	0.0123
LINCSCP_158746	NA	9761	MLEC	-1.2746	0.0125
LINCSCP_158746	NA	23077	MYCBP2	-1.2861	0.0126
LINCSCP_158746	NA	2745	GLRX	1.3654	0.0127
LINCSCP_158746	NA	1019	CDK4	-1.2768	0.013
LINCSCP_158746	NA	4891	SLC11A2	1.2467	0.013
LINCSCP_158746	NA	5580	PRKCD	-1.7033	0.0136
LINCSCP_158746	NA	7485	WRB	2.0541	0.0138
LINCSCP_158746	NA	23325	KIAA1033	-1.2412	0.0138
LINCSCP_158746	NA	79073	TMEM109	-1.2072	0.0141
LINCSCP_158746	NA	1017	CDK2	-1.2408	0.0144
LINCSCP_158746	NA	7020	TFAP2A	1.2198	0.0146
LINCSCP_158746	NA	1981	EIF4G1	-1.4546	0.015
LINCSCP_158746	NA	701	BUB1B	1.5418	0.0152
LINCSCP_158746	NA	2109	ETFB	-1.1469	0.0153
LINCSCP_158746	NA	994	CDC25B	-1.3493	0.0153
LINCSCP_158746	NA	2131	EXT1	1.2114	0.0153
LINCSCP_158746	NA	11041	B4GAT1	-1.5574	0.0153
LINCSCP_158746	NA	79921	TCEAL4	-1.2405	0.0154
LINCSCP_158746	NA	23499	MACF1	-1.425	0.0157
LINCSCP_158746	NA	5710	PSMD4	-1.9194	0.0157
LINCSCP_158746	NA	6597	SMARCA4	-1.9224	0.0158
LINCSCP_158746	NA	3964	LGALS8	1.4675	0.0158
LINCSCP_158746	NA	9813	EFCAB14	-1.2924	0.0159
LINCSCP_158746	NA	4232	MEST	1.3013	0.0159
LINCSCP_158746	NA	51026	GOLT1B	1.346	0.0162
LINCSCP_158746	NA	29103	DNAJC15	1.1896	0.0162
LINCSCP_158746	NA	1027	CDKN1B	-1.4547	0.0165
LINCSCP_158746	NA	55748	CNDP2	-1.2649	0.0166
LINCSCP_158746	NA	2548	GAA	-1.4668	0.0166
LINCSCP_158746	NA	51005	AMDHD2	-1.7354	0.0167
LINCSCP_158746	NA	10775	POP4	1.09	0.0171
LINCSCP_158746	NA	6464	SHC1	1.9141	0.0177
LINCSCP_158746	NA	11000	SLC27A3	2.5137	0.0177
LINCSCP_158746	NA	5058	PAK1	-1.5694	0.018
LINCSCP_158746	NA	9703	KIAA0100	-1.4976	0.0181
LINCSCP_158746	NA	6603	SMARCD2	-1.1002	0.0184
LINCSCP_158746	NA	8974	P4HA2	-1.1477	0.0184
LINCSCP_158746	NA	581	BAX	1.1195	0.0185
LINCSCP_158746	NA	1906	EDN1	1.2136	0.0186
LINCSCP_158746	NA	9686	VGLL4	1.9075	0.0187
LINCSCP_158746	NA	23210	JMJD6	-2.4062	0.0187
LINCSCP_158746	NA	1465	CSRP1	-1.0554	0.019
LINCSCP_158746	NA	79094	CHAC1	1.4348	0.0193
LINCSCP_158746	NA	93487	MAPK1IP1L	-1.2043	0.0198
LINCSCP_158746	NA	2065	ERBB3	1.3514	0.0199
LINCSCP_158746	NA	9267	CYTH1	-1.9021	0.02
LINCSCP_158746	NA	207	AKT1	-1.0632	0.0202
LINCSCP_158746	NA	7466	WFS1	-1.0432	0.0208
LINCSCP_158746	NA	7027	TFDP1	-1.0304	0.021
LINCSCP_158746	NA	9688	NUP93	-1.7383	0.0213
LINCSCP_158746	NA	5529	PPP2R5E	2.8558	0.0223
LINCSCP_158746	NA	5321	PLA2G4A	1.2154	0.0226
LINCSCP_158746	NA	6284	S100A13	1.0834	0.0234
LINCSCP_158746	NA	9246	UBE2L6	1.0607	0.0236
LINCSCP_158746	NA	3300	DNAJB2	-1.2739	0.0238
LINCSCP_158746	NA	55324	ABCF3	-1.5047	0.0239
LINCSCP_158746	NA	9943	OXSR1	-1.3223	0.0242
LINCSCP_158746	NA	200081	TXLNA	-1.5213	0.0244
LINCSCP_158746	NA	5438	POLR2I	1.0576	0.0247
LINCSCP_158746	NA	7158	TP53BP1	-1.2215	0.0249
LINCSCP_158746	NA	6275	S100A4	1.0639	0.025
