signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_220521	NA	8870	IER3	-8.3107	1e-4
LINCSCP_220521	NA	8061	FOSL1	-6.3072	6e-4
LINCSCP_220521	NA	1848	DUSP6	-4.3924	0.0017
LINCSCP_220521	NA	54541	DDIT4	3.8329	0.0021
LINCSCP_220521	NA	10525	HYOU1	3.5933	0.0029
LINCSCP_220521	NA	4860	PNP	-4.5081	0.0033
LINCSCP_220521	NA	83743	GRWD1	-3.029	0.0049
LINCSCP_220521	NA	10513	APPBP2	3.0495	0.0051
LINCSCP_220521	NA	80758	PRR7	-5.1772	0.0053
LINCSCP_220521	NA	2852	GPER1	3.4348	0.006
LINCSCP_220521	NA	256364	EML3	2.9606	0.0061
LINCSCP_220521	NA	8243	SMC1A	3.4986	0.0069
LINCSCP_220521	NA	4303	FOXO4	2.7754	0.0079
LINCSCP_220521	NA	10270	AKAP8	2.6915	0.0079
LINCSCP_220521	NA	55818	KDM3A	2.9464	0.008
LINCSCP_220521	NA	22934	RPIA	-2.559	0.0089
LINCSCP_220521	NA	3383	ICAM1	-2.6334	0.009
LINCSCP_220521	NA	94239	H2AFV	2.4775	0.0096
LINCSCP_220521	NA	991	CDC20	-2.4649	0.0099
LINCSCP_220521	NA	84617	TUBB6	-3.5866	0.0107
LINCSCP_220521	NA	595	CCND1	-2.4296	0.0109
LINCSCP_220521	NA	8731	RNMT	2.6335	0.0118
LINCSCP_220521	NA	80746	TSEN2	2.6	0.0124
LINCSCP_220521	NA	23670	TMEM2	-3.5971	0.0132
LINCSCP_220521	NA	79071	ELOVL6	3.2465	0.0141
LINCSCP_220521	NA	596	BCL2	2.927	0.0155
LINCSCP_220521	NA	11000	SLC27A3	2.1282	0.0159
LINCSCP_220521	NA	3312	HSPA8	-2.1593	0.0162
LINCSCP_220521	NA	51282	SCAND1	-2.0633	0.0174
LINCSCP_220521	NA	93487	MAPK1IP1L	-2.2828	0.0174
LINCSCP_220521	NA	226	ALDOA	-2.7286	0.0175
LINCSCP_220521	NA	7168	TPM1	-3.5466	0.0176
LINCSCP_220521	NA	10892	MALT1	-2.085	0.0181
LINCSCP_220521	NA	3156	HMGCR	4.1032	0.0181
LINCSCP_220521	NA	11157	LSM6	-2.0556	0.0186
LINCSCP_220521	NA	8518	IKBKAP	2.126	0.0188
LINCSCP_220521	NA	8607	RUVBL1	-2.061	0.0189
LINCSCP_220521	NA	90861	HN1L	-2.1347	0.0192
LINCSCP_220521	NA	3628	INPP1	-2.0181	0.0196
LINCSCP_220521	NA	10174	SORBS3	2.076	0.0198
LINCSCP_220521	NA	5427	POLE2	-1.9618	0.0203
LINCSCP_220521	NA	23210	JMJD6	-3.0805	0.0216
LINCSCP_220521	NA	58497	PRUNE	1.9015	0.0225
LINCSCP_220521	NA	23658	LSM5	-2.3613	0.0228
LINCSCP_220521	NA	2274	FHL2	-1.9051	0.023
LINCSCP_220521	NA	30836	DNTTIP2	-2.0924	0.0234
LINCSCP_220521	NA	4651	MYO10	2.6391	0.0246
LINCSCP_220521	NA	4154	MBNL1	1.8822	0.0247
LINCSCP_220521	NA	58472	SQRDL	-1.8319	0.0251
LINCSCP_220521	NA	10670	RRAGA	-2.4158	0.0253
LINCSCP_220521	NA	79850	FAM57A	-1.8934	0.0258
LINCSCP_220521	NA	6182	MRPL12	-2.1326	0.0259
LINCSCP_220521	NA	4144	MAT2A	-2.9361	0.026
LINCSCP_220521	NA	3091	HIF1A	-1.808	0.0263
LINCSCP_220521	NA	55793	FAM63A	2.2582	0.0265
LINCSCP_220521	NA	23131	GPATCH8	1.8758	0.0268
LINCSCP_220521	NA	835	CASP2	-1.8956	0.027
LINCSCP_220521	NA	3482	IGF2R	1.8675	0.027
LINCSCP_220521	NA	3157	HMGCS1	2.6379	0.0273
LINCSCP_220521	NA	10969	EBNA1BP2	-2.1985	0.028
LINCSCP_220521	NA	29937	NENF	-2.1866	0.0283
LINCSCP_220521	NA	481	ATP1B1	-1.7727	0.0286
LINCSCP_220521	NA	983	CDK1	-2.1427	0.0287
