signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_25686	NA	3638	INSIG1	1.2511	3e-4
LINCSCP_25686	NA	25976	TIPARP	1.0299	5e-4
LINCSCP_25686	NA	23530	NNT	1.121	6e-4
LINCSCP_25686	NA	8835	SOCS2	-1.5517	7e-4
LINCSCP_25686	NA	4216	MAP3K4	1.3193	8e-4
LINCSCP_25686	NA	8444	DYRK3	-1.0261	8e-4
LINCSCP_25686	NA	8518	IKBKAP	1.2959	0.0011
LINCSCP_25686	NA	23131	GPATCH8	1.1728	0.0012
LINCSCP_25686	NA	9531	BAG3	1.1502	0.0013
LINCSCP_25686	NA	10038	PARP2	1.1775	0.0015
LINCSCP_25686	NA	8321	FZD1	-0.922	0.0017
LINCSCP_25686	NA	5106	PCK2	-0.8168	0.002
LINCSCP_25686	NA	9702	CEP57	-0.9722	0.0024
LINCSCP_25686	NA	2956	MSH6	0.9143	0.0025
LINCSCP_25686	NA	9467	SH3BP5	-1.1484	0.0025
LINCSCP_25686	NA	2185	PTK2B	-1.031	0.0026
LINCSCP_25686	NA	481	ATP1B1	0.9279	0.0026
LINCSCP_25686	NA	10270	AKAP8	0.8152	0.0027
LINCSCP_25686	NA	79921	TCEAL4	-0.9466	0.0028
LINCSCP_25686	NA	1635	DCTD	1.2232	0.0031
LINCSCP_25686	NA	8349	HIST2H2BE	-1.0758	0.0031
LINCSCP_25686	NA	2131	EXT1	-1.2004	0.0031
LINCSCP_25686	NA	7852	CXCR4	-0.9636	0.0032
LINCSCP_25686	NA	51465	UBE2J1	-0.8358	0.0032
LINCSCP_25686	NA	7994	KAT6A	1.3885	0.0033
LINCSCP_25686	NA	3416	IDE	0.8887	0.0033
LINCSCP_25686	NA	54850	FBXL12	-1.0908	0.0033
LINCSCP_25686	NA	2736	GLI2	-0.937	0.0034
LINCSCP_25686	NA	6944	VPS72	-0.9766	0.0034
LINCSCP_25686	NA	6050	RNH1	1.1303	0.0036
LINCSCP_25686	NA	7027	TFDP1	0.9019	0.0037
LINCSCP_25686	NA	10915	TCERG1	0.9908	0.0037
LINCSCP_25686	NA	7296	TXNRD1	0.7763	0.0043
LINCSCP_25686	NA	890	CCNA2	0.9476	0.0044
LINCSCP_25686	NA	1500	CTNND1	-1.0844	0.0044
LINCSCP_25686	NA	8446	DUSP11	-1.1303	0.0045
LINCSCP_25686	NA	64429	ZDHHC6	0.9782	0.0046
LINCSCP_25686	NA	7466	WFS1	-0.784	0.0047
LINCSCP_25686	NA	348	APOE	-0.969	0.0048
LINCSCP_25686	NA	57406	ABHD6	-0.8187	0.0048
LINCSCP_25686	NA	7016	TESK1	-0.9403	0.0048
LINCSCP_25686	NA	4482	MSRA	1.3062	0.0051
LINCSCP_25686	NA	5720	PSME1	0.7637	0.0052
